IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493192686; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 65; 65; Comprar; 260000; 0; 0; 2; 2; 150; 15091210; ; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Zappa's, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Farmácia Ambulatorial
2484153803; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 94; 94; Comprar; 190000; 1; 0; 2; 2; 140; 15091210; 19/09 EDIFICIO PAULA RENATA CRESTANI - JARDIM PANORAMA - Apartamento otimo, revestido em ceramica, contendo 02 dorm c/ a/e, 01 sala ampla p/ 02 ambs, 01 cozinha planejada, 02wc c/ box e gab, 01 area de servico e 01 garagem coberta. - Bairro: Pinheiros Ref. Imovel: V2658; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Zappa's, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Farmácia Ambulatorial
2493193088; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 80; 80; Comprar; 220000; 1; 0; 3; 3; 220; 15091210; Apartamento de 03 dormitórios, sala para dois ambientes, cozinha, wx garagem sacada. Próximo ao Hospital da Criança. Contato . -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Zappa's, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Farmácia Ambulatorial
2493336524; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 120; 76; Comprar; 450000; 1; 1; 2; 3; 350; 15091360; Apartamento totalmente reformado. Foram colocados: piso porcelanato, pia e balcão em granito verde Ubatuba, lavatórios dos banheiros em travertino, cuba grande tramontina da pia, cubas de semi encaixe dos lavatórios, torneiras da pia e dos lavatórios, duchas de banho e higiênicas, acabamentos docol em todos os registros, nichos nos dois banheiros, molduras das janelas, plafons em LED, tomadas (todos novos). Pintura em tinta super lavável, sanca na sala, forros rebaixados em gesso rebaixados banheiros, ar condicionado em dois quartos, armários novos na cozinha e nos banheiros na cor Janduia de primeira linha. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2475907499; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 75; 65; Comprar; 370000; 2; 1; 2; 2; 0; 15091330; Ref. 1819 370.000,00 HABILAR IMOVEIS Creci 66142; BS:304 Higienópolis, BS:304 - Higienópolis, TS:304 Higienópolis, TS:304 - Higienópolis, CS:Zappa's, CS:Via Sul Padaria e Conveniência, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Padaria Tropical, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Drogaria Total, PH:Farmácia Ambulatorial
2490361777; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 64; 64; Comprar; 300000; 1; 1; 2; 2; 0; 15085370; ref:01 apto 2 Dormitórios, 1 Suíte, 2 Banheiros<br>2 Salas, Cozinha Planejada, Área de Serviço<br>1 Vaga descoberta, Elevador, Sacada, Closet<br><br>64,00 m² área útil; BS:304 Higienópolis, BS:304 - Higienópolis, TS:304 Higienópolis, TS:304 - Higienópolis, CS:Padaria Tropical, CS:Via Sul Padaria e Conveniência, CS:Zappa's, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, PH:Drogaria Saúde 1, PH:Farmácia Ambulatorial, PH:Drogaria Total
2476876999; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 70; 70; Comprar; 450000; 2; 1; 2; 2; 400; 15091330; APARTAMENTO para Venda<br>Maracana, SÃO JOSÉ DO RIO PRETO<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 2 vagas<br>70,00 útil .<br>Lazer completo.<br>Apartamento completo todo montado com sacada gourmet<br><br>; BS:304 Higienópolis, BS:304 - Higienópolis, TS:304 Higienópolis, TS:304 - Higienópolis, CS:Zappa's, CS:Via Sul Padaria e Conveniência, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Padaria Tropical, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Drogaria Total, PH:Farmácia Ambulatorial
2484100955; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 126; 126; Comprar; 690000; 2; 0; 3; 3; 500; 15091360; 19/09 EDIFICIO CONDOMINIO PINHEIROS CLUBE - PINHEIROS - Lindo apartamento cobertura,totalmente reformada, toda em porcelanato, gesso, contendo 03 dormitorios sendo 02 tipo apartamento (todos c/ ar-condicionado e armarios embutidos), sala p/ 03 ambientes e sacada (c/ ar-condicionado), escritorio, cozinha planejada, 03 banheiros c/ gabinete e box, area de servico, e 02 vagas de garagem cobertas. <br>Condominio c/ churrasqueira e sauna.CARACTERISTICAS DO CONDOMINIO: Ano de Lancamento: 2010 , Apartamento por Andar: 6 , Quantidade de Andares: 13 , Piscina Adulto, Portaria: 1 hrs.. - Bairro: Pinheiros Ref. Imovel: V8672; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2490360626; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 370000; 2; 1; 2; 3; 0; 15091210; ref:03 apto 3 Dormitórios, 1 Suíte, 2 Banheiros<br>1 Sala, Cozinha Planejada, Área de Serviço<br>2 Vaga coberta, Elevador, Sacada, Ar Cond.<br>Churrasqueira<br><br>76,00 m² área útil; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2484154938; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 90; 90; Comprar; 400000; 1; 0; 2; 3; 330; 15091320; 19/09 GRAHAM BELL - VILA SAO JOAO - 3 dormitorios, 1 tipo apartamento, 2 com armarios, 2 wcs, cozinha planejada, 1 vaga de garagem coberta paralela, portaria 24h. - Bairro: Pinheiros Ref. Imovel: V2122; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Zappa's, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Farmácia Ambulatorial
2490360627; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 72; 72; Comprar; 360000; 1; 1; 2; 3; 0; 15091210; ref:02 apto 3 Dormitórios, 1 Suíte, 2 Banheiros<br>1 Sala, Cozinha Planejada, Área de Serviço<br>1 Vaga coberta, Elevador, Sacada, Ar Cond.<br>Churrasqueira<br><br>72,00 m² área útil; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2475905690; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 95; 95; Comprar; 370000; 1; 1; 2; 3; 0; 15091360; Ref. 1002 370.000,00 HABILAR IMOVEIS Creci 66142; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2490365340; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 120; 95; Comprar; 550000; 2; 1; 2; 3; 440; 15091360; Apto próximo ao Rio Preto Shopping, Iguatemi e Plaza, das Faculdades de Medicina Faceres e Famerp<br>armários nos quartos, banheiros, cozinha e lavanderia. Forno embutido. Box e chuveiros já instalados. Pronto para morar. Aceita financiamento -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2459488124; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 95; 95; Comprar; 465000; 2; 1; 1; 3; 400; 15091360; Código: 5603<br><br><br><br>Caracteristicas: <br><br><br><br>110v ×220v ×Acesso para deficientes ×Alto padrão ×Ambientes Integrados ×Área de Lazer ×Área de Serviço ×Banheiro Social ×Cabeamento Estruturado ×Cabine de Segurança ×Câmera de Vigilância ×Churrasqueira ×Elevador de Serviço ×Elevador Social ×Escada ×Espaço Grill ×Espaço Gourmet ×Esquadria em Alumínio ×Forro de Gesso ×Gesso ×Hall de Entrada ×Interfone ×Janelas de Alumínio ×Janelas Grandes ×Playground ×Portaria 24 horas ×Sala de TV ×Sala Grande ×Sala de Jantar ×Salão de Festas ×Sacada ×Zelador<br><br><br><br>A HALL Imóveis é Excelência em Venda e Construção.<br><br><br><br><br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp; BS:304 Higienópolis, TS:304 Higienópolis, CS:Zappa's, CS:Monte Carlo JK, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz, PH:Farmácia Ambulatorial
2476878473; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 78; 78; Comprar; 380000; 1; 1; 2; 3; 400; 15091360; APARTAMENTO para Venda<br>PINHEIROS, SÃO JOSÉ DO RIO PRETO<br>3 dormitórios sendo 1 suíte, 1 sala para dois ambiente, 2 banheiros,1 Lavanderia, 1 sacada, 1 vaga. Portão Eletrônico, portaria 24 horas, elevador, interfone, salão de festa, churrasqueira, piscina, playground, academia, quadra.<br>78,00 útil<br><br>; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2432015702; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 79; 79; Comprar; 348000; 1; 1; 2; 2; 320; 15091360; CÓDIGO 1818<br><br><br><br>- Características:<br><br>Armários Individuais × Jardim × Vigia × Salão de Jogos × Salão de Festas × Sala de Ginástica × Sacada × Portaria × Portão Eletrônico × Playground × Piscina Infantil × Hall de Entrada × Interfone × Piscina adulto × Forno de Pizza × Espaço Gourmet × Elevador Social × Elevador de Serviço × Churrasqueira × Central de Gás × Brinquedoteca × Área de Serviço × Alarme Monitorado ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2481691288; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 100; 64; Comprar; 400000; 1; 1; 2; 2; 250; 15091360; Acabamento de primeira qualidade, piso porcelanato, 2 quartos sendo 1 suíte, armários nos 2 quartos, na cozinha e lavanderia, painel na sala, todo com gesso já com o espaço para cortineiro, box e espelho nos 2 banheiros, rede de proteção com garantia, aparelho do gás novo com garantia de 3 anos, no 7 andar. Área de lazer completa (piscina, quadra, bicicletario, brinquedoteca, salão de jogos, sala home office , quiosque com churrasqueira, salão de festas adulto e infantil, parquinho e academia). portaria 24h. Ótima localização, próximo ao Rio preto shopping, super muffato e rancho do cupim -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2484154104; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 600000; 2; 0; 2; 3; 380; 15091360; 19/09 Park Prime Residence - PINHEIROS - tendo 03 dormitorios, 01 tipo apartamento, todos c/ aes e ar condicionado, sala c/ sacada, cozinha americana toda planejada, c/ cooktop, area de servico, 02 vagas, portaria, elevador, salao de festa, bicicletario, espaco gourmet, academia, salao de jogos, excelente localizacaoCARACTERISTICAS DO CONDOMINIO: Apartamento por Andar: 4 , Quantidade de Andares: 12 , Torre(s): 2 , Espaco Gourmet, Fitness, Piscina Adulto, Quadra Poliesportiva, Salao de Festa, Portaria: 1 hrs., Elevador de Servico, Elevador Social: 1 , Portao Eletronico. - Bairro: Pinheiros Ref. Imovel: V6698; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2484155311; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 115; 115; Comprar; 320000; 1; 0; 3; 3; 200; 15091210; 19/09 Residencial Bahamas - SAO MANOEL - Apartamento de 3 dormitorios, sendo 1 tipo apartamento com ar condicionado, todos com armarios embutidos, sala para 3 ambientes com sacada, cozinha com gabinete, w.c.s com box e gabinete, area de servico, 1 vaga de garagem coberta. - Bairro: Pinheiros Ref. Imovel: V4092; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Zappa's, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Farmácia Ambulatorial
2475907504; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 82; 75; Comprar; 430000; 1; 1; 2; 3; 0; 15091360; Ref. 1886 430.000,00 HABILAR IMOVEIS Creci 66142; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
