IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499556756; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 451000; 1; 1; 2; 2; 440; 05589090; Apartamento localizado no Butantã com 2 quartos sendo 1 suíte e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2498583787; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Alves Dantas; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 248; 150; Comprar; 699000; 3; 1; 3; 3; 0; 05590080; Sobrado com 03 dormitórios, sendo 01 suíte, copa, cozinha, sala 03 ambientes, área de serviço com armários, quintal, edícula, vaga para 03 carros. Próximo a Universidade de São Paulo, Praça Elias Regina, Farta condução. Aproveite essa oportunidade agende uma visita com o corretor responsável.; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2487131069; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 74; 74; Comprar; 380000; 2; 0; 2; 3; 895; 05590140; Perto da Av. Corifeu de Azevedo Marques e Instituto Butantã.São 70 m², andar alto e ensolarado.em ótimo estado.Lazer com quadra, playground e salão de festas.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2460896108; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 62; 62; Comprar; 400000; 1; 0; 1; 2; 750; 05590130; Apartamento de 62 metros. <br>Com 2 dormitórios, 1 banheiro e 1 vaga. <br>Ótima Localização. <br>Venha conhecer com a Viveza Imóveis.; BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2479706160; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Adauto Lúcio Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 82; 82; Comprar; 495000; 2; 0; 1; 2; 0; 05589000; Casa térrea com ótima localização ao lado do miolo do Jardim Bonfiglioli com vasta oferta de comércio e serviços localizada a 1.5 km do portão 03 da USP. Aceita permuta em imóvel de menor valor, preferencialmente na região de Cotia.<br> - Verificado:; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2487940133; HOME; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 85; 85; Comprar; 590000; 4; 1; 2; 3; 0; 05590150; Excelente sobrado novo com 3 dormitórios sendo 1 suíte com sacada, sala 2 ambientes, cozinha grande, 4 vagas de garagem. Localizado na Vila Gomes próximo a USP e 2 km do metrô Butantã. Fino acabamento e ótima localização. <br>Agende sua visita!<br> - Verificado:; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2461912841; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Professora Gioconda Mussolini; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 132; 162; Comprar; 610000; 2; 1; 3; 3; 0; 05587120; Sobrado com 3 dormitórios, 2 vagas de garagem.<br><br>A documentação está OK. -; BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491847706; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 150; 130; Comprar; 750000; 2; 1; 3; 4; 0; 05589000; Sobrado - 04 dormitórios - 02 vagas de garagem cobertas, sendo 1suíte, mais um banheiro social, sala para dois ambientes, lavabo, cozinha ampla, área de serviço coberta, churrasqueira, entrada e corredor lateral. Este imóvel fica próximo da USP, da Avenida Corifeu de Azevedo Marques, Avenida Escola Politécnica, Marginal Pinheiros, shoppings e outros.<br><br>Agendar visitas com Goretti ou Sr. João .<br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2485780191; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 400000; 1; 0; 1; 2; 400; 05589090; Otima oportunidadeUm espaço voltado para o seu bem-estar: lazer em perfeita harmonia com praticidade e conforto, além do verde e ar puro de uma das raras regiões que oferecem sossego e fácil mobilidade. Enfim, a sua referência de equilíbrio.Agende uma visita com de nossos cooretores; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2484561220; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 4800; 4800; Comprar; 1390000; 4; 4; 4; 4; 0; 05590150; Sobrabo com 480m2<br>Sao 26 Quartos e Suites<br>Todas alugadas<br>Próximo a USP<br><br>ÓTIMA RENDA DE ALUGUEL<br><br>Direto com proprietário<br><br>* aceito terreno como parte de pagamento<br>* aceito carro como parte de pagamento<br>* aceito imóvel como parte de pagamento<br><br> -; BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2479695895; HOME; UNIT; BR; São Paulo; SP; Rua Flávio Cescon; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 150; 150; Comprar; 800000; 2; 2; 3; 2; 0; 05590070; Casa nova no Butantã, fino acabamento. 02 dormitórios sendo 02 suítes com sacada, piso de madeira, cozinha, sala ampla, jardim de inverno, área de serviço, 03 wc social, 02 vagas de garagem. Agende uma visita.<br> - Verificado:; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2471802701; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 48; 48; Comprar; 340000; 1; 0; 1; 2; 540; 05590130; Excelente apto 2 dormitórios, sala 2 ambientes, sacada, ensolarado, armários de cozinha, piso laminado, condomínio com lazer total, piscinas, quadra de esportes, academia, churrasqueira, salão de festas, bairro com muitos comércios, ao lado da usp e Av. Corifeu, à 5 minutos do metrô Butantã.; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2446893549; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 140; 140; Comprar; 690000; 2; 1; 3; 3; 150; 05590030; lindo Sobrado na Vila Gomes em Condominio Fechado com 3 dormitorios, sendo 1 suite 2 vagas de garagem conerta, acabamento de primeira, rico em armarios, cozinha com gabinete e armarios, lavabo, banheiro soxial, Segurança 24 hrs; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2491846320; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 429000; 1; 1; 1; 2; 500; 05589090; BUTANTÃ- USP - Excelente localização. Apartamento Novo no contra piso. Dois dormitórios, sendo um suíte, mais um banheiros, sala para dois ambientes com sacada, cozinha e área de serviço. Uma vaga de garagem coberta no subsolo e área de lazer completa, como piscina adulto e infantil, churrasqueira, salão de jogos, salão gourmet, brinquedoteca. Transporte público municipal e intermunicipal, com fácil acesso para o Metrô Butantã. O bairro oferece toda infra estrutura de bons serviços.<br> Confira e agende uma visita com a corretora Goretti .<br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2446896096; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 254; 254; Comprar; 530000; 0; 0; 0; 0; 0; 05590110; Terreno com 222 M², contendo 2 casas antigas, localizado na Vila Gomes SP.; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2486409633; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 280; 280; Comprar; 1100000; 4; 1; 4; 3; 0; 05589000; Casa, Sobrado, Isolada, Ótima Localização, Rua Residencial, Próximo ao Centro Comercial, Próximo ao Portão da USP / Hospital Universitário, Local Alto, Fácil Acesso ao Rodoanel, Rodovias e Principais Avenidas, Fácil Acesso a Ônibus e Metro, etc.<br><br>Ótima Construção com Amplo Espaço Interno dos Ambientes, Único Dono, São 03 Quartos, 04 banheiros, Suíte do Casal com Closet, Sala de Jantar, Sala de TV e Visita, Cozinha, Quarto de Empregada com Banheiro, Lavanderia, Salão de Jogos (Deposito), Quintal, Garagem Coberta para 04 Carros.<br><br>Endereço do Imóvel Rua Ministro Adauto Lucio Cardoso ? Jardim Bonfiglioli (CEP.: 05589.000 ? SP ?SP).<br>Cadastrado do Imóvel (IPTU) OK<br>Matricula Registro de Imóveis OK<br>Área do Terreno 230,00 m²<br>Área Construída 280,00 m²<br>IPTU Anual 2020: R$ 4.610,00<br><br>Fale conosco: -; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491847408; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 73; 73; Comprar; 520000; 2; 0; 2; 3; 636; 05590140; Próximo a USP, rua tranquila, 2 vagas na garagem. Agende sua visita com ANGELO 99427.1086 96948.7423 CRECI 143555-F .<br><br>; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2487647794; HOME; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 85; 165; Comprar; 590000; 4; 1; 1; 3; 0; 05590150; Casa NOVA à venda na Vila Gomes.<br>Possui 165,31m² com 3 dormitórios sendo 1 suíte com varanda,<br>Sala ampla para 2 ambientes,<br>Cozinha,<br>Lavabo no térreo,<br>Garagem coberta para 4 automóveis,<br>Quintal com churrasqueira.<br><br>Agende já a sua visita! -; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497856875; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Álvares Maciel; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 90; 72; Comprar; 375000; 1; 0; 1; 3; 469; 05539900; Excelente imóvel com 72 m2 bem distribuídos e bem arejado, com 3 dormitórios, sala ampla 2 ambientes, cozinha, 1 WC social, área de serviço e uma vaga de garagem.<br><br>Imóvel com uma ótima localização, perto de todo conforto para se morar (padaria, farmácia, mercados, bancos, ônibus e metrô, parques, escolas e faculdades como a USP) e com uma área verde que dá a sensação de morar fora de um grande centro.<br>O imóvel é antigo, porém as instalações são bem conservadas dando inveja aos imóveis novos considerando a idade. Bem distribuído, facilitando ajustar os móveis dentro dos cômodos.<br>O condomínio possui uma quadra de futebol, parque infantil, salão de festas, uma vaga de garagem.<br><br>Ligue agora mesmo e agende sua visita, temos uma equipe altamente qualificada para melhor atendê-lo, possuímos estacionamento próprio para melhor conforto. -; BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, CS:Fazenda dos Pães, PH:Droga Star
2497941931; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Álvares Maciel; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 62; 62; Comprar; 385000; 1; 0; 1; 3; 480; 05539900; Apartamento na Vila Gomes - Butantã!<br>Ligue: <br><br>São 62m² de área útil;<br>3 dormitórios;<br>Cozinha com armários planejados;<br>Área de serviço com tanque;<br>Sala ampla estar;<br>Banheiro social;<br>1 vaga de garagem<br><br>Condomínio e portaria com segurança 24 horas.<br><br>Próximo a supermercado, bancos, farmácias, restaurantes, lojas, salão de beleza e escolas.<br><br>Ótima localização, próximo à USP, com ônibus em frente direto para Estação Butantã do metrô e fácil acesso a Av. Corifeu Azevedo Marques e Marginal Pinheiros.<br><br>Agende agora mesmo sua visita! -; BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, CS:Fazenda dos Pães, PH:Droga Star
2499294789; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 0; 55; Comprar; 450000; 1; 0; 1; 2; 480; 05590120; O apartamento no bairro Vila Gomes possui 55 metros quadrados com 2 quartos e 1 banheiro, cozinha americana com armários planejados, sala para dois ambientes com ótima sacada envidraçada. 01 vaga coberta e depósito.<br>Possui academia, espaço gourmet, área verde de jardim, área de recreação infantil, salão de festas, piscina.<br>Espaço reservado para preparar o seu churrasco.<br>Encontra-se na privacidade de um condomínio fechado.<br>Agende uma visita com Shirley creci 125438; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2479703616; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Araripe de Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 65; 65; Comprar; 460000; 1; 0; 2; 2; 660; 05590020; "ÓTIMO APARTAMENTO PRÓXIMO AO METRÔ BUTANTÃ!!!" MARAVILHOSA LOCALIZAÇÃO, PRÓXIMO A SHOPPINGS, ESCOLAS, FACULDADES, À MENOS DE 03 KM DO METRÔ BUTANTÃ. FÁCIL ACESSO AS PRINCIPAIS VIAS E MARGINAIS. VENHA CONHECER!!! <br> - Verificado:; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
