IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2477029266; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Comprar; 260000; 1; 1; 2; 2; 380; 13471640; (17/10) Condominio Colline Residencial, Excelente oportunidade para adquirir apto em fase de construção, com 02 dormitórios, 01 suite, sala de estar e jantar, cozinha americana, lavanderia, varanda gourmet, living ampliado. Previsão de entrega junho 2020.<br><br>Condomínio possui 1 Torre com 17 andares, com salão de festas, academia, portaria 24 horas, 1 vaga de garagem, 02 elevadores.<br><br>Ótima localização , próximo ao centro, supermercados, escolas, vias de acesso.<br><br>Agende uma visita com nossos Corretores, oferecemos assessoria imobiliária com profissionais qualificados e experiencia de 45 anos de mercado.; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo
2443789996; APARTMENT; UNIT; BR; Americana; SP; Rua Albânia; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 275000; 1; 0; 1; 2; 250; 13471690; Apartamento no Cond. São Pedro E São Marcos, com com 70 m² de área útil, elevador, contendo 2 dormitórios, sala com sacada, cozinha, wc social, área de serviço, 1 vaga coberta de garagem, taxa de condomínio de baixo valor.<br>Ótima localização próximo de posto de gasolina, farmácia, escolas, Igreja São Domingos.<br>Aceita financiamento bancário.<br><br>Agende uma visita!!!<br>F: /. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2482124836; CONDOMINIUM; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 380; 266; Comprar; 1000000; 4; 4; 3; 4; 1250; 13471613; Lindo sobrado com 266m² de área construída em um terreno de 380m². Possui 4 suítes com varanda sendo uma master com closet e hidromassagem.<br>.<br>Imóvel se encontra como foi entregue pela construtora, faltando acabamento. Já com porcelanato na cozinha e banheiros. Cerâmica na área gourmet, lavanderia, despensa e banheiro externo.<br>.<br>Design inovador com todos os ambientes integrados, sala de tv, sala de jantar e área gourmet.<br>.<br>Pavimento superior com 4 suítes, um cômodo reversível, podendo ser utilizado para escritório ou home theater.<br>.<br>A área externa contempla um amplo espaço externo, área gourmet já equipada com churrasqueira, tudo isso para você desfrutar de bons momentos entre amigos e familiares.<br>.<br>Garagem coberta para 2 veículos e mais 2 vagas descobertas, além de uma ampla área de serviço com banheiro e despensa.<br>.<br>Horários flexíveis para visita durante a semana.<br>.<br>Entre em contato e agende uma visita. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, CH:Ubs Cariobinha De Posto Do Saúde
1038389628; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 270000; 0; 0; 1; 2; 0; 13471690; Apartamento Residencial Vila Santa Maria ! <br><br>Apartamento residencial com 70 m² de área útil, 02 dormitórios, 01 banheiro, sala, copa, cozinha, área de serviço e 01 vaga de garagem. Documentação em ordem aceitando financiamento bancário. <br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
1038389141; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 320; 196; Comprar; 650000; 4; 1; 3; 3; 0; 13471640; Casa residencial edificada em terreno de 320 m² com 196 m² de área construída 03 dormitórios sendo 01 suíte com gabinete e box 01 banheiro social com gabinete e box lavabo sala copa cozinha com armários planejados área de serviço quintal edícula de 01 cômodo com armários e 04 vagas de garagem com portão eletrônico. <br><br>Documentação em ordem aceitando financiamento bancário.<br><br>Agende uma visita e faça sua proposta Para maiores informações entre em contato com a Acapulco Imóveis no 1999609.7055 ou no 193471.4343.; SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2495427198; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 60; 60; Comprar; 180000; 1; 0; 1; 2; 230; 13471613; Lindíssimo apartamento, muito bem localizado, na Avenida Santa Maria.<br>com 2 dormitórios, sala, cozinha e 1 banheiro social.<br>terreo, sendo sol da manhã, excelente oportunidade!!!<br>Aceita financiamento. -; SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, CH:Ubs Cariobinha De Posto Do Saúde, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
2443791881; APARTMENT; UNIT; BR; Americana; SP; Rua Albânia; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 280000; 1; 0; 1; 2; 210; 13471690; Apartamento no Cond. São Pedro E São Marcos, com 70 m² de área útil, elevador, contendo 2 dormitórios, sala com sacada, wc social, cozinha com armários, área de serviço. 1 vaga coberta de garagem, taxa de condomínio de baixo valor.<br>Ótima localização próximo de posto de gasolina, farmácia, escolas, Igreja São Domingos.<br>Aceita financiamento, terreno comercial.<br><br>Agende uma visita!!!<br>F: /. -; SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2443791587; APARTMENT; UNIT; BR; Americana; SP; Rua Albânia; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 275000; 1; 0; 1; 2; 250; 13471690; Apartamento no Cond. São Pedro E São Marcos, com 70 m² de área útil, elevador, contendo 2 dormitórios, sala com sacada, wc social, cozinha com armários, área de serviço. 1 vaga coberta de garagem.<br>Aceita financiamento bancário.<br><br>Agende uma visita!!!<br>F: /. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo, SU:EMEI Bore
2474605929; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Comprar; 230000; 1; 0; 1; 2; 250; 13471660; Lindo apartamento, Vila Santa Maria em Americana. Condomínio Residencial Bosques Da Itália, ótimo acabamento, todo planejado, espelhos e lustres. Condomínio com salão de festas, quadra e playground.<br>Na Avenida Europa com fácil acesso ao Tivoli Shopping e a diversos comércios e serviços.<br>(1000) -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo
2475817964; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 124; 124; Comprar; 500000; 0; 0; 1; 3; 0; 13471640; <b> <u>Excelente imóvel para FINS Comerciais ou Moradia</u></b> <b>Com três dormitórios Amplos</b> <b>Sala de estar ampla</b> <b>Sala de jantar</b> <b>Cozinha Ampla</b> <b>Área de serviço na parte inferior do imóvel</b> <b>Área de churrasqueira</b> <b>Vaga para fins comercial para até cinco veículos </b> <b>Para moradia atende até três veículos </b> <b>Aceita Financiamento e PERMUTA com Imóvel de menor valor</b>; CS:Toda Hora, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo
2498515070; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 300; 300; Comprar; 230000; 0; 0; 0; 0; 0; 13471615; Terreno 300 m² (30m x 10m), residencial, plano e murado.<br>Aceita troca. -; SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2452794718; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Comprar; 210000; 1; 0; 1; 2; 250; 13471660; Lindo apartamento, todo planejado, iluminação embutida, condomínio com portaria 24 horas.<br>Proprietária estuda carro como parte de pagamento até R$ 25.000,00.<br>(872) -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2475814764; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 225; 225; Comprar; 1250000; 4; 2; 3; 4; 0; 13471613; Sobrado em condomínio fechado alto padrão, todo planejado, com ar condicionado nos quartos e sala, closet, quintal duplo, sacada em todos os dormitórios.<br>São 4 dormitórios sendo 2 suites, 2 salas, copa, cozinha, 3 banheiros, área de serviço, quintal com área gourmet e 4 vagas na garagem.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, CH:Ubs Cariobinha De Posto Do Saúde
1038389309; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 270000; 0; 0; 1; 2; 190; 13471690; Apartamento residencial com 70 m² de área útil com 02 dormitórios sala copa cozinha com armários lavabo garagem para 01 carro coberta. Entrega com piso porcelanato. Documentação em ordem aceitando financiamento bancário. Para maiores informações entre em contato com a Acapulco Imóveis no 1999609.7056 ou no 193471.4343.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
1038389073; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 320; 320; Comprar; 300000; 0; 0; 0; 0; 0; 13471630; Terreno residencial com 320 m². Documentação em ordem. Agende uma visita e faça sua proposta Para maiores informações entre em contato com a Acapulco Imóveis no 1999609.7056 ou no 193471.4343.; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves
1038389818; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 300; 120; Comprar; 405000; 2; 0; 1; 3; 0; 13471710; Casa residencial edificada em terreno de 300 m² com 120 m² de construção. Casa principal possui 03 dormitórios, sala de estar, copa, cozinha, 01 banheiro, área de serviço e 02 vagas de garagem. Edícula possui 02 dormitórios, sala de estar, cozinha, 01 banheiro e área de serviço.<br><br>Agende uma visita e faça sua proposta!! Para maiores informações entre em contato com a Acapulco Imóveis através dos telefones: (19) 9.9609.7055 (whats) ou , ou ainda no e-mail:; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2496164277; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 378; 156; Comprar; 580000; 4; 0; 2; 2; 0; 13471640; Casa térrea com 2 dormitórios com armários, sala de estar ampla e sala de jantar com jardim de inverno, cozinha com armários, banheiro social, área de serviço com dormitório e banheiro, varanda e quintal, 4 vagas de garagem e portão eletrônico. Aceita financiamento e permuta com apartamento em Americana até R$250.000,00. -; CS:Toda Hora, SU:EE São Vicente de Paulo, SU:EMEI Bore, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2495426438; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 150; 240; Comprar; 550000; 2; 1; 3; 3; 0; 13471650; Maravilhoso sobrado a venda no Santa Maria em Americana.<br>Imóvel muito bem localizado, próximo a av.. São Jeronimo, supermercados, farmácias, postos de combustível, 03 minutos do centro.<br>Piso superior: Área gourmet completa com sacada, sala de jogos, quintal amplo e arejado.<br>Piso inferior: Sala de TV com sacada, sala de jantar, cozinha com armários planejados, 03 dormitórios sem um com suite e jardim de inverno; garagem coberta, porta eletrônico.<br>Aceita permuta de ate 50% no valor do imóvel.<br>Aceita financiamiento! (regularizando)<br>Mais informações com Fernando Antunes<br>Whatsapp e-mail -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2457623470; TWO_STORY_HOUSE; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 320; 320; Comprar; 550000; 4; 1; 2; 2; 0; 13471780; (17/10) Residência Assobradada Para Venda.<br><br>Pavimento Térreo Comercial com Recepção, Banheiros e Amplo Salão. <br><br>Pavimento Superior Residencial com Sala de Estar, Sala de Jantar, 02 Quartos, sendo 01 Suíte, Banheiro Social, Cozinha, Área de Serviços e Sacadas Frontal e Posterior. Quintal com imóvel com Sala de Estar, 02 Quartos, Copa/Cozinha, Banheiro Social, Área de Serviços, 04 Vagas de Garagem.<br><br>Localizado próximo a Avenida Europa.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2495427401; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 320; 192; Comprar; 650000; 4; 1; 2; 3; 0; 13471640; Linda casa em ótima localização c/3 dormitórios 1 suite, banheiro social,sala ampla,armários na cozinha e nos banheiros,4 vagas de garagem,portão eletrônico ,edicula com área aberta,um banheiro e um comodo.<br>agende uma visita!!<br>consulte nossos corretores!! -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2498037862; CONDOMINIUM; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 370; 286; Comprar; 1180000; 2; 2; 4; 4; 1191; 13471613; Sobrado no Condomínio Villa Espanha, com terreno de 370m² e 286m² de construção, contendo no pavimento superior 4 dormitórios com sacadas, sendo 2 suítes (1 master com hidromassagem) e 1 demi suíte, 1 wc, no pavimento térreo sala 2 ambientes, home, lavabo, cozinha, despensa, área de serviço, espaço gourmet com churrasqueira, quintal com gramado, garagem coberta para 2 carros.<br>Condomínio completo com piscina, salão de festas, campo de futebol, academia, churrasqueira, playground, portaria 24 horas.<br>Aceita financiamento bancário.<br><br>Ligue e faça sua proposta!<br>F: / - Whatsapp -; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2477874247; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 138; 138; Comprar; 600000; 2; 1; 4; 5; 0; 13471613; (17/10) Excelente oportunidade para renda e investimento, Imóvel com 03 Casas a venda!!!!<br><br>Casa 01, possui, 03 quartos, 01 suíte. salas, cozinha, lavanderia, quintal e garagem para 2 carros.<br><br>Casa 02, possui 1 dormitório com ventilador, cozinha com armário, banheiro, piso frio e área de serviço, com manta térmica dupla face em todos os ambientes inclusive no banheiro.<br><br>Casa 03, possui cozinha com armário, sala e 01 suite com ventilador, piso frio e área de serviço, com manta térmica dupla face em todos os ambientes inclusive no banheiro.<br><br>Ótima localização, próximo a farmácia, hipermercado e 5 minutos do Centro de Americana/SP<br><br>Agende uma visita com nossos Corretores, oferecemos assessoria imobiliária com profissionais qualificados e experiência de 45 anos de mercado.; CS:Toda Hora, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
2475472444; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; COMMERCIAL; 300; 300; Comprar; 235000; 0; 0; 0; 0; 0; 13471700; (17/10) Terreno 10,00m x 30,00m - 300m² - Vila Maria<br><br>Terreno com ótima localização dentro do bairro, com 2 casas antigas que podem ser locadas ou demolidas.<br><br>Caída para frente do terreno.; SU:EE São Vicente de Paulo, SU:EMEI Bore, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet
2499474234; TWO_STORY_HOUSE; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 270; 270; Comprar; 650000; 4; 1; 3; 3; 0; 13471660; Casa residencial para Venda<br>Vila Santa Maria, Americana<br>3 dormitórios sendo 1 suíte, 2 salas, 3 banheiros, 4 vagas<br>270,00 m² construída<br><br>; SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2495422656; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 60; 60; Comprar; 215000; 1; 0; 1; 2; 240; 13471613; Apartamento todo reformado, ótimo acabamento.<br>Com sacada. <br>Aceita financiamento. <br>Área de lazer com piscina, sendo uma adulto e outra infantil, espaço gourmet. <br>Circuito de segurança fechado de TV. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, CH:Ubs Cariobinha De Posto Do Saúde, SU:EE São Vicente de Paulo, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
