IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487978093; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 550000; 2; 1; 2; 3; 600; 04671070; Apartamento 3 dorms sendo 1 suíte, 2 salas com varanda, 1 coz com armários, e armários em um dor, com 2 vagas, 75mts andar alto, condomínio com lazer completo, academia, churrasqueira, piscina, salão de festas, portaria 24 horas, próximo de vários comércios e fácil acesso a marginal, av interlagos shopping interlagos e shopping SP Market. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2492194418; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 440000; 1; 0; 1; 3; 500; 04671160; Ótimo apartamento, 3 dormitórios, 1 suíte, 1 banheiro social com box, sala 2 ambientes, sacada, cozinha com armários planejados, 1 vaga, 75m² área útil.<br><br>Condomínio com churrasqueira, playground, quadra poliesportiva, sala de ginástica, salão de festas, salão de jogos, portaria 24 horas.<br><br>Localização privilegiada, rua tranquila e arborizada, paralela a R. Sócrates, próximo do Pão de Açúcar, Saint Marche, MacDonald´s, BIG, Padaria Orquídea Pumila, saída imediata para a Av. Washington Luís e Marginal Pinheiros, a 10 minutos do Aeroporto de Congonhas.<br><br>Agende visita com um corretor(a) da SKY REALTY!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2475395148; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 136; 136; Comprar; 1050000; 2; 0; 2; 3; 1390; 04671070; Apartamento Cobertura venda com 136 m² com espaço Gourmet com churrasqueira, 2 vagas de garagem, localizada no Jardim Marajoara - Rua Socrates e Av.Nsa Sra do Sabara, próximo a padarias, hipermercados drogarias, escolas a 10 minutos do Shopping SP Market com a vista maravilhosa! -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488296078; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 70; 58; Comprar; 390000; 1; 0; 1; 2; 550; 04685000; PRÉDIO BEM LOCALIZADO, 1 VAGA PARA AUTO, LAZER COMPLETO, BOM LOCAL, PRÓXIMO AO SHOPPING INTERLAGOS E SHOPPING SP MARKETING. ÓTIMA LOCALIZAÇÃO, PADARIA, FARMÁCIA, ACADEMIAS, LOJAS EM GERAL<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ADOLFO PINHEIRO a 1422m. <br>Ponto de onibus a 38m. <br>Ciclovia CICLOVIA RIO PINHEIROS, com extensão de 1586m a uma distância de 6369m. <br>Escola MAGNO (ENEM: 668.81) a 482m. <br>Parque SEVERO GOMES (Área: 6258m) a 2443m.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2478801413; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 64; 64; Comprar; 350000; 1; 0; 1; 3; 400; 04685000; Descrição<br>Apartamento de 64 m² em uma das regiões mais privilegiadas de São Paulo.<br><br>Características do imóvel:<br>3 Dormitórios | Sala para 2 ambientes | Cozinha ampla toda planejada | Área de serviço | Banheiro social.<br><br>Lazer:<br>Playground | Quadra poliesportiva | Salão de festas | Salão de festas | Salão de jogos | | 1 vaga de garagem.<br><br>Acessibilidade:<br>Fácil acesso a várias linhas de ônibus, 15 minutos da estação de trem, 10 minutos do Shoppings Interlagos e SP Market e farto comércio e uma ótima localização.<br><br>Não perca esta oportunidade!<br>Valor de venda:R$ 350.000,00<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou Jean (whats) .<br>Creci: 31.751-J<br>Marcadores: -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2455103698; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Ferreira Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 430000; 1; 0; 2; 3; 718; 04671010; Apartamento de 03 dormitórios, sala para 02 ambientes, 02 banheiros, 01 vaga fixa, Lazer completo Localizado em rua Tranquila e arborizada e bem próxima de transporte público, grande comércio, Escolas e Berçário..; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Alameda Santo Amaro 1 - Esquerdo, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, SC:Castelo do Óleo, SC:Bel-Air Ar Condicionado, SC:Autoban, SC:Mecânica Arini, SC:L&L Calhas
2499418273; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 170; 170; Comprar; 950000; 2; 1; 4; 4; 935; 04671071; Apartamento à venda em ótima localização da Rua Sócrates com 170 metros, sendo 04 dormitórios com uma suíte e 02 vagas de garagem Localização privilegiada próximo de toda a estrutura da Rua Sócrates e Moliere. Escola conceituadas como, chapel, escola suíço americana, magíster, etc;Supermercados pão de açúcar, wall mart, padaria, farmácia, restaurantes e muitos mais.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2497863933; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 187; 138; Comprar; 848000; 2; 1; 3; 4; 1100; 04685001; Cobertura com 4 quartos, incluindo uma suíte master com cabine de banho e closet, 3 banheiros ao todo, 1 sala interna, 1 externa (cobertura), 1 cozinha e espaço gourmet. Garagem para 2 carros. <br><br>Lazer:<br><br>Salão de festas, churrasqueira, academia, quadra esportiva, piscina, brinquedoteca, playground e bicicletário. <br><br>Região:<br><br>Localizado na Avenida Nossa Senhora do Sabará, com todas facilidades de comércio e serviços, supermercados, hospitais, restaurantes, e muito mais. Em frente a padaria Bienal, a 2 min: Washington Luiz, 5 min: shopping Boa Vista, 7 min: Shopping Interlagos, 7 min: Shopping Sp Market, 5 min: Estação Largo Treze e terminal santo amaro, 7 min: Estação Jurubatuba.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2471638385; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 77; 77; Comprar; 617012; 1; 1; 2; 3; 930; 04671071; REFERENCIA 51686<br><br>Bonito Apartamento na Vila Sofia com 77 m²possuindo 3 quartos sendo 1 suite, sala para dois ambientes, área de serviço com banheiro, e um belo piso Laminado escuro nas dependências do apartamento, estando em um ótimo prédio com salão de festa, sala de ginastica, playground, piscina e sauna.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2487980381; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 65; 65; Comprar; 427000; 1; 1; 2; 3; 700; 04617072; Apartamento a Venda no Condomínio Paço das Arvores de 65m² com 3 dormitórios sendo 1 suíte, sala, cozinha, 2 banheiros, área de serviço e 1 vaga coberta. Condomínio com muita segurança, localizado em uma das regiões mais nobres do Jd. Marajoara com fácil acesso as principais vias como Av. Washington Luiz (15 min. do aeroporto de Congonhas).<br>Área de lazer com academia, quadra poliesportiva, playground, bicicletário, salão de jogos, espaço gourmet, churrasqueira, salão de festa etc. Aceita financiamento. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2487306785; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 135; 135; Comprar; 1159000; 2; 2; 4; 3; 1676; 04671070; Lindo apartamento com vista privilegiada na Rua Sócrates. andar. Muito próximo de ótimas escolas, em frente a mercados e farmácias No hall social apenas 1 apartamento por andar. São 3 dormitórios amplos, sendo 2 suítes, uma grande varanda com churrasqueira e espaço para rede, cozinha grande repleta de armários. 4 banheiros, sendo que um deles é lavabo. Dependência de empregada, 2 vagas na garagem + depósito. O condomínio possui piscina, quadra de tênis e academia Lazer completo; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2487307098; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 65; 65; Comprar; 380000; 1; 0; 2; 2; 600; 04685000; Localização privilegiada! Próximo da rua Socrates, Shopping SP Marketing e Morumbi, Estação Jurubatuba e Estação Socorro (CPTM). Fácil acesso a vias como: av. Nossa Senhora do Sabará, av. Washington Luís e av. Nações Unidas. Apartamento com 2 dormitórios, sala 2 ambientes, sacada, cozinha com moveis planejados, banheiro, lavabo, área de serviço bem arejado.1 vaga de garagemPortaria com segurança 24 horas!Lazer completo;salão de festa;academia;playground;quadra poliesportiva;churrasqueira;piscina adulto e piscina infantil;solário;sala de jogos;sala de tv;brinquedoteca;quadra poliesportiva;academia.Condomínio Próximo aos supermercados Wall Mart e Extra, padaria Grão São Paulo, hortifrúti Natural da Terra, Senac, Shopping Interlagos, restaurantes variados, ponto de ônibus, escolas, Hospitais, farmácias, padarias, faculdades e restaurantes variados.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2453851181; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 64; 64; Comprar; 480000; 1; 0; 1; 3; 695; 04671160; Apartamento de 03 dorm., sala para 2 ambientes com sacada, cozinha, área de serviço, banheiro, 01 vaga Apartamento repleto de armários, na sala e dormitórios piso em laminado Lazer contendo churrasqueira, academia, salão de jogos e salão de festas Condomínio calmo e bem cuidado, em rua tranquilo e super arborizada, próximo a padarias, drogarias, supermercados e escolas.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2485218397; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 60; 60; Comprar; 380000; 1; 0; 1; 2; 650; 04685000; PRÉDIO COM RECUO, LAZER COMPLETO, 1 VAGA PARA AUTO, ÓTIMO LOCAL.PLUS IMÓVEIS OS MELHORES PRODUTOS COM OS MELHORES PREÇOS. AGÊNCIA PANAMBY LIGUE AGORA E FALE COM UM DE NOSSOS CORRETORES.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
89215313; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 55; 55; Comprar; 390000; 1; 0; 1; 2; 440; 04685000; Apartamento com frente para o Golf Clube na Sabará. Vista linda, definitiva e com muito verde. FACE NORTE, muito ensolarado. São 3 blocos, e como fica no terceiro bloco, não tem absolutamente nada de barulho. Excelente lazer com: play-ground, piscina, ótimo coberto com mesas para a churrasqueira, quadra poli-esportiva, academia, brinquedoteca, 2 salões de festas, sauna, MUITO. VERDE. Perto de tudo: condução farta, metrô, supermercados, comércio em geral. A vaga deste apartamento é <br>coberto, definitiva e escriturada. São 2 bons dormitórios, ambos com armários. Living p/ 2 pequenos ambientes com terracinho. Cozinha repleta de armários e lavanderia. Abaixo do preço da região <br>Plus imóveis  os melhores produtos com os melhores preços. Agência Alto da Boa Vista  Ligue agora e fale com um de nossos corretores. <br> <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2490765903; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Padre Chico; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 87; 87; Comprar; 599900; 2; 1; 2; 3; 450; 04747090; SOBRADO EM CONDOMÍNIO fechado com 03 dormitórios sendo 01 suíte c/ sacada, Lavabo, Living 2 amb., cozinha, Quintal c/ churrasqueira ,02 vagas cobertas,depósito privativo no subsolo. Área de Lazer com Mini quadra, playground, bicicletário. Rua tranquila próximo a Av Washington Luis, Shopping Boa Vista, transporte coletivo. Entrega em 03/2021 15 Casas no total Obras aceleradas; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, BS:Parada Estação Adolfo Pinheiro, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Estação Adolfo Pinheiro - 1, TS:Estação Adolfo Pinheiro - 2, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, SC:Autoban, SC:Castelo do Óleo, SC:Bel-Air Ar Condicionado, SC:Chácara Flora, SC:Mecânica Arini
2447810682; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olavo Bilac; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 120; 120; Comprar; 1064000; 2; 1; 2; 3; 1200; 04671050; Apto. 03 dormitórios sendo 01 suíte, sala ampliada para 02 ambientes com varanda, cozinha , banheiro social, área de serviço com banheiro de empregada, 2 vagas, lazer completo Varanda envidraçada com vista livre e andar alto Lazer completo: Com 4 salões de festas, 2 churrasqueiras, quadra de tênis, quadra poliesportiva, academia, sauna, piscina fechada e climatizada com raia de 25mts, piscina externa climatizada, brinquedoteca, 2 salões de jogos, 3 playgrounds, Aula de natação, tênis com personal, massagem e outras coisas com taxa bem menor q a de mercado. Próximo do Pão de Açúcar, WalMart , padaria, farmácia, e San marche todo comercio da rua socates. Onde temos as melhores escola da Vila Sofia, tipo Chapel, escola Britânica Suíça Brasileiro etc.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Estação Adolfo Pinheiro - 1, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
