IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
56224806; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 60; 60; Comprar; 260000; 1; 0; 1; 2; 0; 03572400; Apartamento com 02 dormitórios sendo 01 com closet, sala, cozinha com armário <br>planejado, banheiro com armário, área de serviço e uma vaga de garagem.; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Célia, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
56224673; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Andrade Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 83; 83; Comprar; 485000; 2; 0; 2; 3; 0; 03451040; Apartamento no Carrão - 03 dormitórios 01 suíte, sala para dois<br>ambientes, cozinha, área de serviço e banheiro. 02 vagas de garagem cobertas.<br>Condomínio com lazer completo, churrasqueira, salão de festas, duas piscinas,<br>quadra, salão de jogos, sala de musculação, playground. Excelente oportunidade,<br>documentação ok, aceita financiame; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille, PH:Drogaria Mais Formosa, PH:Droganetto
73755941; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 100; 100; Comprar; 430000; 2; 0; 2; 3; 0; 03901000; Prox. ao shopping Aricanduva, jd vila formosa, padarias, bancos, term.vila <br>carrão, e comércios em geral, supermercados.<br>Divida de Financiamento,R$95mil reais.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
77426149; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 55; 55; Comprar; 255000; 1; 0; 1; 3; 0; 03572400; Lindo apartamento de 3 dormitórios, banheiro social, sala 2 ambientes, cozinha <br>planejada, área de serviço e 1 vaga de garagem.; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Supermercado Baronesa
51517340; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 72; 72; Comprar; 340000; 1; 0; 1; 2; 0; 03477000; Belo apartamento Vila Antonieta, 2 dormitórios porcelanato, sala lindissima com<br>sanca e tambem porcelanato,cozinha com planejados, wc , area de serviço e 1 vaga<br>de carro; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
65187100; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aveleda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 55; 55; Comprar; 215000; 1; 0; 1; 2; 0; 03572330; Apto com 2 dormitórios com planejados, Sala 2 Ambientes, Banheiro Social com Box<br>de Vidro, Cozinha com Planejados, Área de Serviço, 1 Vaga de Garagem, Lazer<br>Total e Portaria 24 Horas.; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio
83504294; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pachêco Gato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 45; 45; Comprar; 228000; 1; 0; 1; 2; 0; 03951060; APARTAMENTO 2 DORM, SALA, COZINHA PLANEJADA, BANHEIRO, ÁREA DE SERVIÇO E 1 <br>VAGA DE GARAGEM, PISO LAMINADO NA SALA E DORM, DO CASAL COM PLANEJADOS, <br>CHURRASQUEIRA POSSUI PORTARIA 24 HS CERCA ELÉTRICA, CONTROLE INDIVIDUAL DE <br>ENTRADAS, SALÃO DE FESTA E DE JOGOS, BRINQUEDOTECA, ESPAÇO FITNESS, <br>CHURRASQUEIRA QUADRA POLIESPORTIVA; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, CH:Espaço médico
2496165869; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Altemburgo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 65; 65; Comprar; 265000; 1; 2; 3; 2; 120; 03456080; Sobrado no bairro Jd. IV Centenário. Com 2 suítes, sala, cozinha, área de serviço e 1 vaga de garagem. Aproximadamente 65 m². Localização privilegiada. Fácil acesso pela Av. Rio das Pedras e Aricanduva, Próximo a mercados, bares, restaurantes, drogarias, escolas, agências bancárias, padarias e a toda infraestrutura da região. Contas de consumo individual , portão automático, baixo custo de condominio. Excelente acabamento ( para pessoas exigentes ). <br> Aceita financiamento + FGTS , também avaliamos seu veículo como parte de pagamento. Venha conferir !!!! <br> AGENDE SUA VISITA!!! WhatsApp. ou <br> <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Observação: Temos sobrados, casas, apartamentos, em condomínio ou individual novos na zona Leste, com financiamento Caixa Minha Casa Minha Vida ou banco parceiro. Faça uma simulação através do telefone ou whatsApp e agende sua visita !!!; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Ótica Brasília 2, SC:Bazar Borgues, SC:Vila Rubio
93812979; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 80; 80; Comprar; 325000; 1; 0; 1; 2; 0; 03901000; Casa térrea, próximo do Shopping Aricanduva, com 2 dormitórios, sala, cozinha,<br>banheiro, area de serviço, quintal 5x5, com churrasqueira, 1 vaga de garagem,<br>portão automático.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
1042070294; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 56; 56; Comprar; 315000; 1; 0; 1; 3; 0; 03572400; Excelente apartamento para locação com 3 dormitórios amplos, banheiro social, <br>sala, cozinha, área de serviço e 1 vaga de garagem.; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Supermercado Baronesa
2494536525; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 40; 40; Comprar; 200000; 0; 0; 1; 2; 0; 03901000; ***ÓTIMOS APARTAMENTOS STUDIOS ARICANDUVA*** 2 DORMITÓRIOS, SALA, COZINHA, <br>BANHEIRO SOCIAL, ÁREA DE SERVIÇO, S/ VAGAS, 40M². -ACESSO A AV. ARICANDUVA - <br>PROXIMO AO ASSAÍ ATACADISTA.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2476748963; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Pedro Espanhol; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 70; 70; Comprar; 285000; 2; 0; 1; 2; 0; 03585155; Sobrado em Condomínio fechado com 02 dormitórios,banheiro , <br>sala,cozinha,lavanderia , lavabo, 02 vagas de garagem coberta , 70 Mts , <br>documentação ok.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2461015778; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Sargento Noel de Camargo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 65; 65; Comprar; 260000; 1; 0; 3; 2; 0; 03937000; Condomínio fechado com sobrados de 2 dormitórios, 2 suítes, sala 2 ambientes, <br>lavabo, cozinha, área de serviço e 1 vaga de garagem.; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, PH:Farma & Cia, SC:Supermercado Baronesa, SC:Suguiura, SC:Paula & Heloisa Artesanatos em MDF
45884397; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 75; 75; Comprar; 345000; 3; 0; 3; 2; 0; 03901000; Lindo Sobrado com 02 suítes com varanda, sala estar, salar jantar, cozinha, <br>lavado, tudo novo, quintal enorme com espaço gourmet, churrasqueira e banheiro, <br>vaga para 03 carros, portão automatico, construido a 1 ano e meio, vale a pena <br>conferir, não existe outro com o quintal igual a este, é raridade em são paulo.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
88747045; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 127; 127; Comprar; 510000; 2; 0; 2; 3; 0; 03901000; Sobrado com 3 dormitórios, sendo 1 suíte , sala, cozinha, wc social, área de <br>serviço e 2 vaga de garagem.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2499538965; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 46; 46; Comprar; 290000; 1; 0; 2; 2; 400; 03460000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
50403149; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 145; 145; Comprar; 380000; 0; 0; 1; 0; 0; 03901000; GALPÃO ARICANDUVA –145m2 de área construída e Terreno de 5x29m; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2429941587; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Simone Martini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 54; 54; Comprar; 315000; 1; 0; 1; 2; 0; 03573170; 2º Andar; 2 Dormitórios; 1 banheiro, sala 2 ambientes, cozinha, área de <br>serviço, varanda, 1 vaga de carro.<br>O condomínio é bem completo, tem uma padaria/pizzaria, academia, Piscina, 3 <br>Salões de festas, 4 churrasqueiras, 2 quadras de esportes, Bosque com uma <br>paisagem incrível, e pra quem tem filhos o condomínio possui muita estrutura; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Padaria Célia, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, PH:Drogaria Nova Mille
68353709; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Cristiano Altenfelder Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 57; 57; Comprar; 280000; 1; 0; 1; 2; 0; 03448010; apto bem localizado<br><br>02 dormitorios, sala de tv, sala de jantar, cozinha, lavanderia, sacada, <br>banheiro social.<br>predio possui portaria 24 hs, sistema de cameras em todo o predio,02 salão <br>de festas, 02 salas de leituras, bicicletario, 02 churrasqueiras.<br>agua e gas incluso no condominio.<br>proximo de comercios, ponto de onibus.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
49625725; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 0; 1; 2; 0; 03478040; SOBRADO NA VILA ANTONIETA, 02 dormitórios, sala, cozinha,<br><br>banheiro, lavabo lavanderia, sistema de alarme, interfone.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
73757021; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Inhana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 65; 65; Comprar; 430000; 2; 0; 3; 2; 0; 03455050; Condomínio fechado maravilhoso com entrada individual e muito bem localizado.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Brikos, PH:Drogaria Nova Mille
1039197587; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 43; 43; Comprar; 199900; 0; 0; 1; 2; 0; 03572020; Apto com Sala para 2 ambientes c/ sacada; 2 Dormitórios (1 c/ armários <br>planejados); Cozinha com armários planejados; Área de Serviço; S/Vaga de <br>garagem;; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Suguiura, SC:Ótica Brasília 2, SC:Vila Rubio
71571283; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simone Martini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 63; 63; Comprar; 300000; 1; 0; 1; 3; 0; 03573170; Lindo apartamento no Aricanduva com 3 dormitórios, banheiro social, sala <br>ampla, <br>cozinha, área de serviço e 1 vaga de garagem.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Padaria Célia, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, PH:Drogaria Nova Mille
71571117; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 52; 52; Comprar; 245000; 1; 0; 1; 2; 0; 03572400; Apartamento com 02 dormitórios (dormitório do casal com armário planejado), <br>sala ampla, cozinha com armários, banheiro com box, área de Serviço, sacada e <br>uma vaga de garagem. Condomínio com Salão de festas, Churrasqueira, academia, <br>dois elevadores e portaria 24horas,; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Supermercado Baronesa, SC:Vila Rubio
45884088; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Baltar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 61; 61; Comprar; 305000; 1; 0; 3; 2; 0; 03209000; CONDOMÍNIO FECHADO NA VILA ARICANDUVA<br><br> Condomínio fechado de 2 dormitórios com piso porcelanato, 2 suítes, sala 2 <br>ambientes, lavabo, cozinha, área de serviço e 1 vaga de garagem.; BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:São Caetano do Sul, TS:São Caetano do Sul - Prefeito Walter Braido, TS:São Lucas, CS:Karen Padaria, CS:Bona's Conceito em Carnes, CS:Padaria Nova Fundação, CS:Shell Select, PH:Drogaria Poupa Mais, PH:Drogaria Selma
50403141; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Paulo Queiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 0; 03951090; Excelente Apto no Aricanduva<br><br>Apto com 2 Dormitórios, Casal com Planejados, Sala 2 Ambientes com Home,<br>Banheiro Privativo com Box de Vidro e Planejados, Cozinha com Planejados, Área<br>de Serviço com Planejados, 1 Vaga de Garagem Coberta, Lazer Completo e Segurança<br>Total.; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, PH:Farma & Cia, CH:Espaço médico
2483912368; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Aricanduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 57; 57; Comprar; 298000; 1; 0; 1; 3; 335; 03527000; Apartamento originalmente com 3 dormitórios, mas a sala foi estendida e feito closet, ficando com 1 dormitório, tendo possbilidade de retornar para 3 dormitorios, uma vaga de garagem, mobiliado com muito bom gosto não deixe de visitar o valor esta abaixo do mercado. REF. AP11398<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Padaria Célia, CH:Casa da Criança Betinho Lar Espírita para Excepcionais
2478678301; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 51; 51; Comprar; 350000; 1; 0; 1; 2; 380; 03477010; Acesse: www.lelloimoveis.com.br - código 208567 Ótimo apartamento com 51 mts, 2 dormitórios, piso em porcelanato, teto de sala rebaixado com gesso e luminárias (lindas), sala com sacada com vista ótima, sol da manhã, cozinha planejada. Localização excelente! Agende sua visita! Rua Tranquila, próximo ao Shopping Aricanduva, supermercados e comercio em geral. Empreendimento novo com piscina, quadra, academia, churrasqueira, playground e salão de jogos.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2255685637; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Vieira Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 115; 70; Comprar; 342000; 2; 2; 3; 2; 0; 03504020; REF VL0007 Condomínio fechado com 8 sobrados com 70 m2 de A.U. e 45 m2 de garagem no subsolo com 2 vagas e entrada exclusiva para cada morador , com : 2 suítes ( 1 suíte com closet e sacada ) , sala 2 ambientes , lavabo , cozinha e lavanderia . Acabamento de pisos em granito e porcelanato . Aceita financiamento. -; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, CS:Padaria Paulista, CS:Padaria Requinte, PH:Droganetto, PH:Drogaria Mais Formosa
2248835576; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Vieira Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 115; 70; Comprar; 342000; 2; 2; 3; 2; 0; 03504020; REF VL0010 Condomínio fechado com 70 m2 de A.U. e 45 m2 de garagem no subsolo com 2 vagas e entrada exclusiva para cada morador , com : 2 suítes ( 1 suíte com closet e sacada ) , sala 2 ambientes , lavabo , cozinha e lavanderia . Acabamento de pisos em granito e porcelanato . Aceita financiamento . -; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, CS:Padaria Paulista, CS:Padaria Requinte, PH:Droganetto, PH:Drogaria Mais Formosa
2247075606; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Vieira Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 115; 70; Comprar; 342000; 2; 2; 3; 2; 0; 03504020; Condomínio fechado a 700 metros do Metro Vila Matilde e 1.000 metros do Metro Penha . -; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, CS:Padaria Paulista, CS:Padaria Requinte, PH:Droganetto, PH:Drogaria Mais Formosa
75588894; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Aricanduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 47; Comprar; 235000; 1; 0; 1; 2; 250; 03527000; APTO EM EXCELENTE LOCALIZAÇÃO, NOVO, NO CONTRA PISO AO LADO DA FUTURA ESTAÇÃO DO MONOTRILHO<br>COM 2 DORMITORIOS, SALA 2 AMBIENTES COM SACADA, WC SOCIAL, COZINHA AMERICANA, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM.<br>LAZER COMPLETO: PISCINAS, QUADRA, ACADEMIA, SALÃO DE JOGOS, SALÃO DE FESTAS, CHURRASQUEIRA E MUITO MAIS.<br><br>FAÇA SUA PROPOSTA. Atualizado em: .; BS:Penha, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2493911306; HOME; UNIT; BR; São Paulo; SP; Rua Januário da Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 63; 63; Comprar; 320000; 2; 2; 1; 2; 0; 03572220; Sobrado Frontal Vila Aricanduva.<br><br>Sobrado a venda com 63 metros quadrados,2 dormitórios com suíte,sala com lavabo,cozinha tipo americana,área de serviço e 2 vaga de carro com portão automático.<br><br>Diferencial<br><br>Imóvel novo<br><br>Ótima localização,cm grande variedade de comércios no entorno.<br><br>Fácil acesso a Avenida Dos Latino,Avenida Aricanduva e Marginais.<br><br>Ferrari Ramos Imóveis<br><br> whats<br>CRECI:33.114-J<br>www.ferrariramos.com.br -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Drogaria Nova Mille, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
