IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466730014; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 75; 75; Comprar; 340000; 1; 0; 1; 2; 330; 05843330; Maravilhoso sobrado em condomínio fechado, 2 dorms., sala, cozinha, banheiro e lavabo, área de serviço, sacada, armários planejados em todas as dependências, toda reformada. Próximo ao Terminal João Dias, aceita financiamento. Agende uma visita com nossa corretora Roseli tel: . -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Parada Guilherme Valente, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, CS:Villa Real, CS:Avícola Surubim, PH:Drogaria Nova São Luiz
2475447686; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arthur Bliss; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 91; 47; Comprar; 270000; 1; 0; 1; 2; 175; 05842020; Belo apartamento reformado na região Vila das Belezas com 02 Dormitórios, Sacada, Sala Ampla para 02 ambientes, Cozinha área de serviço, Banheiro com box e gabinete, Piso Laminado,<br><br>Torre unica com 05 andares, 01 vaga fixa na garagem <br><br> Excelente localização próximo ao céu casa Blanca fácil acesso a grandes avenidas, marginais, terminais de ônibus e estação de metrô | Em frente ao Colégios Adventista , Centro Comercial e Hipermercados.<br><br> 3020; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2467388674; HOME; UNIT; BR; São Paulo; SP; Rua Borromini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 125; 100; Comprar; 420000; 2; 0; 1; 3; 0; 05846130; Belo sobrado no Jardim São Luís, com 03 Dormitórios, Sala de jantar, sala de estar ampla para 02 Ambientes, Cozinha espaçosa com armários, banheiro, 02 vagas de garagem e área de serviço.<br><br>Excelente localização | Próximo ao Hospital Campo Limpo | Terminal João Dias | Fácil acesso aos comércios da região e as Grandes Avenidas e Marginais.<br><br>Agende uma visita!.<br> 1541; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma
2468083395; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Leite dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 0; 40; Comprar; 214000; 1; 0; 2; 2; 245; 05778120; Saia já do aluguel! Temos satisfação em ajudar os nossos clientes! Toda estrutura para facilitar o seu financiamento junto ao banco, Com a menor taxa de juros! Ótima localização 5 minutos a pé da estação Vila das Belezas - Capão a Chacara Klabin - Linha lilás do metro. 8 minutos de carro de Santo Amaro Próximo do Shopping Campo Limpo / JD. Sul / Morumbi Perto do Parque Burle Marx Fácil acesso as vias (Carlos Caldeira, João Dias e Marginal) Ótimas Condições! Entrada Facilitada! Utilize seu FGTS. Ligue e agende sua visita agora. TRINDADE – WhatsApp **** VENHA NEGOCIA DIRETAMENTE COM A CONSTRUTORA ****; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Campo Limpo, TS:Parada Nicolino Barra, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Belas Artes, CS:Padaria e Conveniência Nova América, PH:drogaria São Paulo
2496298011; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 55; 55; Comprar; 279000; 1; 0; 1; 2; 380; 05847000; Apto com 2 dorms<br>Sacada<br>1 vaga coberta fixa<br>Lazer com quadra, salão de festa e academia. -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Parada Nicolino Barra, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma
2496297909; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 75; 75; Comprar; 370000; 1; 0; 1; 2; 370; 05843330; Casa com 75m² em condomínio no Jardim São Luis, 2 dormitórios, 1 banheiro, sala para 2 ambientes, cozinha, área de serviço, quintal com churrasqueira e 1 vaga de garagem. <br><br>Ótima localização! Próximo ao Cenesp, padarias, hipermercados, erc. Fácil acesso as principais vias da região, Terminal João Dias e Metrõ Giovanni Gronchi. <br><br>Agende sua visita! -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Parada Guilherme Valente, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, CS:Villa Real, PH:Drogaria Nova São Luiz
2498198617; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 46; 46; Comprar; 280000; 1; 0; 2; 2; 545; 05835003; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parada Cícero José Saraiva, BS:Parada das Belezas, BS:Parada Hosp. Campo Limpo, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Belas Artes, CS:Padaria e Conveniência Nova América, CS:Angelica Empório e Rotisserie, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2451618260; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Antônio da Cruz Messias; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 250; 250; Comprar; 500000; 0; 0; 0; 0; 0; 05814130; ; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada Francisco Xavier, BS:Parada José Barros Magaldi, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Santo Amaro, TS:Parada Capitanias Hereditárias, TS:Term. João Dias Lateral 2, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Padaria e Conveniência Nova América, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2489755581; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 60; 60; Comprar; 265000; 0; 0; 1; 2; 380; 05805000; Apartamento em São Paulo para venda no Condomínio Costa Amalfitana com 2 dormitórios, sala, cozinha, banheiro e área de serviço, apartamento decorado com móveis nos quartos e cozinha. Nos Quartos, cozinha e área de serviço, foi colocado tela mosqueteiro. Vaga para 1 veículo (uma ala coberta e as demais descobertas). Área de lazer do prédio possui quadra de futebol,<br>Playground, Salão de Jogos, Salão de Festa com Churrasqueira.<br>Para maiores informações, deixe seu telefone que nós da RD Imóveis entraremos em contato. -; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2494043295; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Jorge Fares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 223; 127; Comprar; 595000; 0; 1; 3; 3; 560; 05805040; Triplex em perfeito acabamento em condomínio fechado. São 127m² de muita sofisticação; 3 quartos planejados sendo 1 suíte, todos com ar condicionado marca Fujitsu; sala para 2 ambientes tmbém com ar condicionado. Sanca e iluminação em LED, parede com revestimento em gesso 3D e espelhos. Piso inferior todo em porcelanato e superior em laminado, móveis planejados de primeira qualidade, cozinha com revestimento em pastilhas, pia em mármore maciço, área de serviço funcional, quintal coberto com churrasqueira em tijolinhos, 2 banheiros com box e 1 lavabo decorado, 2 vagas de garagem. <br> <br>O condomínio de casas tem infraestrutura de lazer completa para sua família, fitness, salão para festas e eventos, piscina adulto e infantil, quadra poliesportiva, salão de jogos, academia, playground, pista de cooper, ruas largas para andar de bicicleta, área gourmet com churrasqueira externa no bosque. Vagas livres para visitantes. Portaria 24h com portões automáticos e monitoramento. <br> <br>Excelente localização, a apenas 5 minutos do Cenesp (Centro Empresarial de São Paulo), e a 1.8km do Terminal João Dias e Estação Giovanni Gronchi (Linha 5 Lilás do Metrô). Fácil acesso a Marginal Pinheiros e Nações Unidas.; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2481512791; HOME; UNIT; BR; São Paulo; SP; Rua João Meimberg; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 150; 150; Comprar; 530000; 0; 0; 6; 6; 0; 05843300; CASA para Venda<br>JARDIM SAO LUIS, SAO PAULO<br>6 dormitórios, 6 banheiros<br>150,00 construída<br>Próximo Terminal João Dias - parte superior 2 salões - parte inferior 5 casas com 2 cômodos e 1 com 3 cômodos. IMÓVEL PARA INVESTIDOR - Renda R$ 6 mil/mês.<br>REF.CA00076<br>Fale conosco: -; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Parada das Belezas, BS:Term. João Dias Plat. Lateral, BS:Term. João Dias Plat. Lateral (sentido bairro), TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Vila das Belezas, TS:Parada Centro Africana, TS:Parada Guilherme Valente, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2479397680; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Atlântica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; COMMERCIAL; 15713; 5428; Alugar/Comprar; 70000; 15; 0; 5; 0; 0; 04772003; ÓTIMO IMÓVEL COMERCIAL, COM BOA LOCALIZAÇÃO AO LADO DA MARGINAL<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 5181, TS:Nicolau B/C, TS:Nicolau C/B, TS:Primo Tisseli B/C, TS:Leonardo De Fassio B/C, TS:Leonardo De Fassio C/B, CS:Nova Suzy, CS:Doceria Nevada, CS:Padaria Veleiros, CS:Padaria Conveniência Interlagos
2498276943; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 46; 46; Comprar; 280000; 1; 0; 2; 2; 545; 05835003; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_83624<br>; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Belas Artes, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2463429289; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Tasmânia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 280; 280; Comprar; 400000; 0; 0; 0; 0; 0; 04772070; Excelente terreno comercial, ótima localização.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 5181, TS:Primo Tisseli B/C, TS:Nicolau B/C, TS:Nicolau C/B, TS:Mar Del Plata C/B, TS:Mar Del Plata B/C, CS:Nova Suzy, CS:Doceria Nevada, CS:Padaria Veleiros
1038146083; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 0; 50; Comprar; 240000; 1; 0; 1; 2; 400; 05845240; Apartamento no Jardim São Luis, próximo a avenida Maria Coelho Aguiar e a menos de 10 minutos do Centro Empresarial. Fácil acesso a Marginal Pinheiros e farta condução nas proximidades. Agende sua visita e venha conhecer; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Parada Guilherme Valente, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2495312981; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 150; 160; Comprar; 749000; 6; 1; 4; 3; 0; 05813040; Jd Germania SOBRADO NOVO a 400 metros estação do Metrô, e terminal Capelinha excelente local rua tranquila com 3 dormitórios amplos sendo 1 suite com closet, banheiro social, sala 2 ambientes, lavabo, copa cozinha, quintal, 6 vagas garagens com ótimo acabamento. ACEITA PERMUTA IMÓVEL ATÉ 50% DO VALOR ZONA SUL DE S. PAULO <br>A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2483236117; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luiz Grassmann; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 52; 52; Comprar; 282000; 1; 0; 1; 2; 430; 05801050; 52,00 m² útil - apartamento recém reformado e pintado.<br>700 mts da Estação de Metrô Giovanni Gronchi !<br><br>; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Term. João Dias Plat. Lateral, BS:Parada Itapaiúna, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Vila das Belezas, TS:Parada Centro Africana, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2463428906; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Atlântica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; COMMERCIAL; 280; 280; Comprar; 795000; 0; 0; 0; 0; 0; 04772001; Excelente para loja de automóveis,ótima localização, fácil acesso a marginal. <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Interlagos B/C, BS:Av. Interlagos, 5181, TS:Leonardo De Fassio B/C, TS:Leonardo De Fassio C/B, TS:Porto Artur B/C, TS:Porto Artur C/B, TS:Nicolau C/B, CS:Nova Suzy, CS:Doceria Nevada, CS:Padaria Veleiros, CS:Padaria Conveniência Interlagos
2494015854; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Jorge Fares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 223; 127; Comprar; 595000; 0; 1; 3; 3; 560; 05805040; Triplex em perfeito acabamento em condomínio fechado. São 127m² de muita sofisticação; 3 quartos planejados sendo 1 suíte, todos com ar condicionado marca Fujitsu; sala para 2 ambientes tmbém com ar condicionado. Sanca e iluminação em LED, parede com revestimento em gesso 3D e espelhos. Piso inferior todo em porcelanato e superior em laminado, móveis planejados de primeira qualidade, cozinha com revestimento em pastilhas, pia em mármore maciço, área de serviço funcional, quintal coberto com churrasqueira em tijolinhos, 2 banheiros com box e 1 lavabo decorado, 2 vagas de garagem. <br> <br>O condomínio de casas tem infraestrutura de lazer completa para sua família, fitness, salão para festas e eventos, piscina adulto e infantil, quadra poliesportiva, salão de jogos, academia, playground, pista de cooper, ruas largas para andar de bicicleta, área gourmet com churrasqueira externa no bosque. Vagas livres para visitantes. Portaria 24h com portões automáticos e monitoramento. <br> <br>Excelente localização, a apenas 5 minutos do Cenesp (Centro Empresarial de São Paulo), e a 1.8km do Terminal João Dias e Estação Giovanni Gronchi (Linha 5 Lilás do Metrô). Fácil acesso a Marginal Pinheiros e Nações Unidas. <br> <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2496367601; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jacobus Baldi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 0; 1; 2; 400; 05847000; Apartamento 50m² no Jardim São Luiz com 2 dormitórios, 2 salas, cozinha, banheiro e área de Serviço. No 13º andar. Condomínio com salão de festas, churrasqueira e portaria 24h. Localizado próximo do Hospital Campo Limpo, escolas e comércios em geral. Imóvel aceita permuta por chácara ou casa e aceita financiamento bancário -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Parada - Chácara Santa Maria, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
