IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2481579200; PENTHOUSE; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 220; 220; Comprar; 640000; 2; 2; 4; 4; 997; 14091440; (Cód: 3543) Vende-se Apartamento (Cobertura 2 - DUPLEX) no bairro Jardim Iguatemi, área construída de 220 m2, 4 dormitório(s) sendo 2 suite(s), 4 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, banheiro de empregada, piscina adulto, cozinha modulada/planejada, 1 copa(s), 2 sala(s), interfone, gás encanado, elevador social, churrasqueira, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/3543/aluga-se-vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-4-dormitorios-2-garagens. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2481578268; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 40; 40; Comprar; 170000; 1; 0; 1; 1; 434; 14091440; (Cód: 36693) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 40 m2, 1 dormitório(s), 1 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina adulto, cozinha com armários, 1 sala(s), interfone, fitness, gás encanado, elevador social, elevador de serviço, churrasqueira, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/36693/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-1-dormitorio-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2494655892; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 45; 45; Comprar; 208000; 1; 0; 1; 1; 308; 14091530; 17/10 - Excelente localizacao, apartamento de 1 dormitorio, banheiro social, sala 2 ambientes, cozinha, sacada, area de servico e 1 vaga de garagem. Portaria 24 horas.; BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Marginal da Av. Leão XIII, BS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Marginal da Av. Leão XIII, TS:Rua Arnaldo Victaliano, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2499651054; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 65; 65; Comprar; 215000; 1; 1; 2; 3; 450; 14091440; (Cód: 55886) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 65 m2, 3 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 1 garagem(ns), área de serviço, piscina, cozinha com gabinete, 1 sala(s), interfone, gás encanado, elevador social, portão eletrônico, portaria 24 horas. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/55886/aluga-se-vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2473589686; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Alfredo Benzoni; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 23; 23; Alugar/Comprar; 850; 0; 0; 1; 1; 200; 14091520; Estúdio de 1 dormitório, completo em armários e box.<br>1 vaga<br>Mini mall + lazer<br><br>Itens de lazer:<br><br>Quadra gramada, churrasqueira, piscina com raia de 25 metros e solarium, redário, pomar, tenda de relaxamento, belvedere com redário, praça do luau, sala de integração/sala de tv, espaço gourmet, lan house e sala de estudos.<br><br>IMPORTANTE: metragem e valores anunciados de venda e de locação são meramente estimativos, e, portanto, estão sujeitos a confirmação e/ou alteração pelos proprietários ou pessoas responsáveis.* -; BS:1643, BS:Marginal da Av. Leão XIII, BS:Rua Argeu Fuliotto, BS:Rua Alfredo Benzoni, BS:1642, TS:Marginal da Av. Leão XIII, TS:Rua Argeu Fuliotto, TS:Rua Alfredo Benzoni, TS:Rua Adolfo Zeo, TS:Avenida Leão Décimo Terceiro, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2478651382; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 40; 40; Comprar; 225000; 1; 1; 1; 1; 300; 14091530; 171018 - Apto com dormitório sendo suíte, sala de estar;Banheiro, cozinha, área de serviços;Rico em armários, ar condicionado, ventilador de teto;Condomínio com área de lazer; Excelente localização, próximo a faculdade UNAERP, Novo Shopping; Academia, Elevador, Piscina, Portaria 24 horas , Salão de Festas, Sauna; BS:Rua Júlio de Mesquita Filho, BS:Rua Alexandre Gomes de Abreu, BS:Avenida Maria de Jesus Condeixa, BS:Rua Theodomiro Uchôa Neto, BS:Rua Marisa, TS:Rua Júlio de Mesquita Filho, TS:Rua Alexandre Gomes de Abreu, TS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Marisa, CS:Doçura Pães e Doces, CS:Panificadora Santana, CS:Panificadora Via Veneto, CS:Bella Città, CS:Delícias do Nordeste, PH:Drogaria Portugal
2467278588; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 64; 64; Alugar/Comprar; 1100; 1; 1; 1; 3; 219; 14091310; 171019 - LINDO APARTAMENTO COM 03 DORMITÓRIOS (SUITE) ARMÁRIOS, BANHEIRO SOCIAL, BOX VIDRO, GABINETE, SALA COM SANCA DE GESSO, PISO PORCELANATO, COZINHA COM ARMÁRIOS, ÁREA DE SERVIÇO, GARAGEM PARA 01 CARRO COBERTA, 2 ° ANDAR DE FRENTE. Água, Asfalto, Calçada, Energia, Esgoto, Face Sol, Habitese, Vizinho Frente, Vizinho Fundo, Vizinho Lado Direito, Vizinho Lado Esquerdo; BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Theodomiro Uchôa Neto, BS:Rua Arnaldo Victaliano, BS:Rua Valentin Mestriner, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Theodomiro Uchôa Neto, TS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2472867200; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 87; 87; Comprar; 230000; 1; 1; 2; 3; 550; 14091220; (14/09) Condominio Villas D Espanha, Apartamento, 3 dormitórios com armários sendo 1 suíte, banheiro social, sala 2 ambientes, cozinha planejada, área de serviço, sacada, 1 vaga coberta, excelente localização, próximo a Faculdade UNAERP., Armários, Cozinha Planejada, Sala de Jantar, Sala de Visita CARACTERÍSTICAS DO CONDOMÍNIO: Torres: 9 , Piscina Adulto, Piscina Infantil, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico: 1 , Elevador Social: 1 , Gas Encanado.; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2460372575; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 83; 83; Comprar; 280000; 1; 0; 2; 3; 500; 14091440; (Cód.: 58424) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 83 m2, 3 dormitório(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, banheiro de empregada, piscina adulto, cozinha modulada/planejada, 1 sala(s), playground, salão de festa, salão de jogos, quadra de esportes, gás encanado, elevador social, elevador de serviço, área de churrasco, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Avenida Presidente Castelo Branco, BS:Rua Albino Gonçalves, BS:Rua Jorge Fazolin, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Avenida Presidente Castelo Branco, TS:Rua Albino Gonçalves, TS:Rua Jorge Fazolin, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2495069133; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 45; 45; Comprar; 192000; 1; 0; 1; 2; 180; 14091530; Apartamento novo<br>-2 dormitórios<br>-sala<br>-cozinha<br>-banheiro<br>-sacada<br>-1 vaga de garagem<br>Ótima localização, vale a pena conferir !! -; BS:Rua Theodomiro Uchôa Neto, BS:Rua Arnaldo Victaliano, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Valentin Mestriner, TS:Rua Theodomiro Uchôa Neto, TS:Rua Arnaldo Victaliano, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Família Rodrigues Empório, CS:Bella Città, PH:Drogaria Portugal
2470574058; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Aldo Focosi; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 94; 94; Comprar; 320000; 1; 1; 2; 3; 600; 14091310; (14/09) Condominio Mar del Plata, Apartamento, 3 dormitórios sendo 1 suíte e 2 com ar condicionado, banheiro social, sala 2 ambientes com ar condicionado, roupeiro, cozinha planejada, área de serviço, sacada, 1 vaga coberta, excelente localização, Edifício Mar Del Plata, próximo a Av. Castelo Branco., Ar-Condicionado, Armários, Cozinha Planejada, Sala de Jantar, Sala de Visita CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Piscina Adulto, Portaria: 24 hrs., Portao Eletronico.; BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Theodomiro Uchôa Neto, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Arnaldo Victaliano, BS:Rua Valentin Mestriner, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Theodomiro Uchôa Neto, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2492875986; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 41; 41; Comprar; 150000; 1; 1; 2; 1; 0; 14091310; Apartamenot 1 dormitório (suíte) sala, cozinha, área de serviço, completa em armários, box e uma vaga de garagem. Condomínio com piscina, saúna fittnes e área para churrasco; BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Theodomiro Uchôa Neto, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Arnaldo Victaliano, BS:Rua Valentin Mestriner, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Theodomiro Uchôa Neto, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2470576782; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 104; 104; Comprar; 370000; 2; 1; 3; 3; 570; 14091220; (14/09) Condominio Pau Brasil, Apartamento, 3 dormitórios com armários sendo 1 suíte, banheiro social, sala 2 ambientes, cozinha planejada, área de serviço, banheiro de serviço, sacada, 2 vagas sendo 1 coberta, excelente localização, próximo a Faculdade UNAERP.<br><br>* Imóvel alugado ideal para renda *, Armários, Cozinha Planejada, Sala de Jantar, Sala de Visita CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 10 , Torres: 1 , Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico: 1 , Elevador Social: 2 .; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2480476484; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 60; 60; Comprar; 250000; 1; 1; 1; 3; 470; 14091220; 181008 - Apartamento de 3 Dormitórios (1 Suíte), 60 m² a.u., Portaria 24hrs, Elevador, Sala com Sacada, Cozinha Americana, Piscina, Academia, Próximo a UNAERP. Elevador, Água, Esgoto, Asfalto, Energia, Calçada, Vizinho Lado Direito, Vizinho Lado Esquerdo, Vizinho Frente, Vizinho Fundo, Habitese, Face Sol, Portaria; BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Rua Arnaldo Victaliano, BS:Rua Antonieta Rigobelo Canesin, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Rua Arnaldo Victaliano, TS:Rua Antonieta Rigobelo Canesin, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, CS:Panificadora Via Veneto, PH:Drogaria Portugal
2481578342; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 85; 85; Comprar; 230000; 1; 0; 1; 3; 450; 14091440; (Cód: 5524) Vende-se Apartamento (Outros) no bairro Jardim Iguatemi, área construída de 85 m2, 3 dormitório(s), 1 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina, cozinha modulada/planejada, 1 sala(s), interfone, gás encanado, elevador social, churrasqueira, portão eletrônico, portaria 24 horas. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/5524/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2499654184; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 117; 117; Comprar; 450000; 2; 1; 3; 3; 350; 14091440; (Cód: 60818) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 117 m2, 3 dormitório(s) sendo 1 suite(s), 3 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, banheiro de empregada, cozinha modulada/planejada, 2 sala(s), interfone, gás encanado, elevador social, portão eletrônico, portaria 24 horas. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/60818/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-2-garagens. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2499655974; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 85; 85; Comprar; 310000; 1; 1; 2; 3; 585; 14091440; (Cód: 62275) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 85 m2, 3 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, gás encanado, elevador social, elevador de serviço, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/62275/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
