IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487976256; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 105; 105; Comprar; 695000; 2; 1; 3; 3; 660; 04696270; Apartamento de 105m² na zona sul de São Paulo. À uma quadra da estação Socorro, 5 min do shopping morumbi, Móveis embutidos novos em todos os cômodos. 3 dorms sendo 1 suíte, 3 banheiros, despensa, escritório, área de serviço grande, sacada ampliada com 2 ambientes fechada com vidro, lazer total no condomínio.<br>Características: Academia, armários embutidos, varanda, área de serviço, churrasqueira, quarto de empregada, piscina, salão de festas, porteiro 24h -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2488002713; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2900; 2380; Alugar/Comprar; 52200; 0; 0; 0; 0; 0; 04690090; Área Construída 2.900m²<br><br>Área Terreno 2.380m²<br><br>mencionar o codigo GA0116<br><br><br><br><br><br><br><br><br><br><br><br>Área Térreo 1.800m²<br><br>1º Pavimento 900m²<br><br>2º Pavimento 200m²<br><br><br><br>Estacionamento Privativo + Entrada para Caminhão<br>Informar o código GA0116 -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Jurubatuba, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3501, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2474308574; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 94; 94; Comprar; 549000; 1; 1; 2; 3; 990; 04696270; Mais informações e visita através da REF. 94m2, unidade com varanda estendida. Teto com acabamento em gesso e projeto de iluminação embutida. Sala ampliada, atualmente com 02 dormitorios, porem fácil reversão caso necessário. Possui lavabo, varanda com fechamento em vidro. Repleto de armários planejados. Condomínio Clube com lazer completo, inclusive piscina aquecida, diferencial não encontrado nos outros condomínios. Alem de estar a 5 minutos da estação Socorro da CPTM.; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2493773304; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 230; 230; Comprar; 1800000; 3; 1; 3; 3; 1953; 04696000; Cobertura duplex no jardim marajoara, Zona Sul de São Paulo para venda, 3 dormitórios, 3 vagas, Condomínio possui lazer completo, ideal para uma familia ou casal, imóvel próximo a mercados, faculdades, escolas infantis, farmácias, restaurantes shopping na zona sul.<br> próximo ao aeroporto de Congonhas , próximo aos shoppings : sp mark , Interlagos , boa vista, próximos ao colégios: santa maria, colégio magíster, colégio suíço Brasileiro, colégio magno, ao lado do fórum da av... Nações unidas, fácil acesso as marginais.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2487977411; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 85; 85; Comprar; 580000; 2; 1; 2; 3; 550; 04696270; Apartamento á venda no Socorro com 85m², contendo 3 dormitórios sendo 1 suíte, sala de estar, varanda, cozinha com armários, área de serviço, 2 banheiros e 2 vagas de garagem. Condomínio com lazer completo. Aceita financiamento bancário. -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2481822472; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2380; 2902; Comprar; 9000000; 10; 0; 0; 0; 0; 04690090; Área Construída 2.902m² <br> <br>Área Terreno 2.380m² <br> <br> <br> <br>Área Térreo 1.734m² <br> <br>1º Pavimento 925m² <br> <br>2º Pavimento 243m² <br> <br>Estacionamento Privativo + Entrada para Caminhão <br> <br>Galpão com ótima localização a 800m do Shopping SP Market. Possui serviços de transporte público próximo ao imóvel, que está a 12 minutos da estação de Trem Jurubatuba (Linha 9 - Esmeralda).<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Jurubatuba, TS:GGD Metals, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494829198; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2240; 2240; Comprar; 10000000; 15; 0; 5; 0; 0; 04696000; O imóvel possui um terreno de 2.243m² e área útil interna de 2.194m² (fora as vagas de garagem), com as seguintes características:<br><br>Piso inferior com 5m de pé direito (4,2m abaixo das vigas);<br>Piso superior com 3,5m de pé direito;<br>Forro termo acústico modular;<br>Instalação elétrica, hidráulica e de ar condicionado;<br>Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica;<br>2 banheiros coletivos com vestiários (piso superior);<br>Copa/refeitório;<br>Hall de entrada (recepção);<br>Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas;<br>Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas;<br>Docas em nível nas duas extremidades e na lateral do galpão;<br>Jardim na fachada lateral do imóvel;<br>Construção feita com estruturas pré-moldadas em concreto;<br>Piso de alta resistência;<br>Esquadrias de alumínio;<br>Iluminação zenital e telhas com tratamento antichamas.<br><br>O imóvel está localizado à 500m do Shopping SP Market, 1.300m da Estação Jurubatuba da Linha 9 (CPTM) e 1.200m do Senac Campus Santo Amaro.<br><br>Trata-se de um excelente imóvel para empresas que buscam um baixo custo de locação de áreas para escritórios, ou empresas que pretendem concentrar um centro de distribuição de aproximadamente 1.000m² com uma área de escritórios equivalente, em um único imóvel.<br><br><br><br> -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492631798; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 181; 283; Comprar; 1495000; 2; 1; 5; 3; 1600; 04696000; Apto. com 3 quartos, sendo 1 suíte, móveis planejados, sala ampla com excelente iluminação, porcelanato e rodapé laqueado, travertino e granito são Gabriel nos banheiros, lavado, cozinha, lavanderia e churrasqueira, depósito. Piscina Aquecida, Piscina infantil, Piscina Adulto, Quadra Poliesportiva, Cinema, Quadra de Tênis, Salão de Festas, Brinquedoteca, Playground, Academia, Espaço Gourmet, Espaço Mulher, Sala de Massagem, Churrasqueira, área pets. O Condomínio Vista Golf Residencial Resort tem lazer completo sem sair de casa! Fica em frente ao Senac/Projeto Academia, perto do Assaí atacadista, PraBar bebidas, estação Jurubatuba e Shopping SP Market, acesso fácil av. Nações Unidas, Marginal Pinheiros, av. Interlagos.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2459235076; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 0; 2900; Comprar/Alugar; 52000; 0; 0; 1; 0; 0; 04690090; 88152-94911 Ótimo Galpão para Venda ou Locação na Jurubatuba com 2380M2; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Jurubatuba, TS:GGD Metals, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1353145495; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2380; 2902; Alugar/Comprar; 52000; 0; 0; 0; 0; 0; 04690090; Galpão em Jurubatuba com área de terreno de 2.380m², área construída de 2.902m², dois pavimentos, estacionamento privativo, entrada para caminhões, localizado próximo à Av. Nações Unidas.<br>/ Atualização -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Jurubatuba, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3501, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2480710382; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 94; 94; Comprar; 680000; 2; 1; 2; 3; 1200; 04696270; Características<br><br>Cinema<br>Varanda gourmet<br>Piscina<br>Elevador<br>Salão de festas<br>Churrasqueira<br>Garagem<br>Playground<br>Cozinha<br>Circuito de segurança<br>Sauna<br>Área de serviço<br><br>Perto de Farmácias, mercados, ponto de ônibus, acadeias, etc<br><br>Fale conosco: -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2487978096; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 80; 80; Comprar; 690000; 2; 1; 2; 3; 550; 04696270; Apartamento 80 m² em Santo Amaro, 3 dormitórios sendo 1 suíte, armários planejados embutidos, sala ampla, cozinha com armários, varanda, escritório(lavabo), totalmente pronto para morar.<br>Condomínio clube completo, com piscinas adulto, infantil e aquecida coberta, playground, spa, salão de jogos, fitness, espaço mulher, churrasqueira, brinquedoteca, pet care, pista de caminhada, sala de cinema, atelie, putting green. -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2499637336; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 160; 160; Comprar; 1200000; 2; 3; 5; 3; 1000; 04696000; Grande oportunidade de viver onde você mais deseja. Magic Restot tem toda infra-estrutura para toda familía com varios tipos de atividades no próprio projeto. Apartamento de 133m² com 3 suítes e vários diferenciais em uma planta inteligente. Estando próximo ao Shopping Sp Market, escolas, farmácias, fácil acesso a marginal e muito mais. Venha agora mesmo conhecer!!<br>www.revendaimovel.com.br; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2494949673; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 181; 181; Alugar/Comprar; 6000; 2; 0; 5; 3; 1500; 04696000; COMPRE OU ALUGUE LINDO APARTAMENTO DE 180 M ²<br><br>Condomínio Vista Golf Resort, o melhor alto padrão da região, com 3 dormitórios sendo 2 suítes, 2 salas amplas, sacada com 18m², 3 banheiros e 2 vagas de garagem. Condomínio com piscina aquecida e aberta, pista de caminhada, espelhos d´água, quadra poliesportiva, playground e outras comodidades. Localização privilegiada: prox. a faculdade Senac e das estações de trem Jurubatuba e Socorro. A 300m do shopping SP Market, praças, parques, colégios: Chapel, Magister, Salgueiro, Albert Einstein, Colégio Suíço Brasileiro, hospitais, farmácias, postos de gasolinas, e muito mais. Venha conferir!<br><br>Não perca essa oportunidade!<br><br>Valor de locação: R$7.500,00 (pacote)<br>Valor de investimento: R$ 1.450.000,00 (negociamos contra proposta)<br><br><br>Trabalhamos com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita, não perca esta oportunidade!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (whats) com Fabio<br>Creci: 31.751<br><br>(As informações estão sujeitas a alterações sem aviso prévio. Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos. Dúvidas, consulte-nos) -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2487979638; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 94; 94; Comprar; 780000; 2; 1; 2; 3; 0; 04696270; Apartamento residencial à venda, Jurubatuba, 94m² na zona sul de São Paulo. À uma quadra da estação Socorro, 5 minutos do Shopping Morumbi, Móveis embutidos novos em todos os cômodos. 3 dormitórios sendo 1 suíte, sala de estar, cozinha, 2 banheiros, escritório, área de serviço, sacada com vidro e 2 vagas. Lazer completo no condomínio: Academia, churrasqueira, piscina, salão de festas e porteiro 24h. -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2499137908; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 136; 136; Comprar; 1050000; 2; 3; 4; 3; 1400; 04696000; MARAVILHOSO APARTAMENTO NO CONDOMÍNIO MAGIC RESORT!!!<br> Todo reformado e com armários de boa qualidade, 3 suítes, lavabo, ampla sala, varanda gourmet com vista para o Jardim do Golf, dependência de empregados.<br> 2 Vagas de garagem cobertas e livres. <br>Excelente localização na Avenida Engenheiro Eusébio Stevaux. Lazer completo!!<br>Região com fácil acesso as principais vias da cidade.<br>Ligue e agende sua visita!!!!<br><br>OBS; SOMENTE VENDA, NÃO FAZ PERMUTA E NEM ALUGA, OK!!!!!<br><br>Jardim Marajoara é um bairro nobre, localizado no distrito de Campo Grande, na cidade brasileira de São Paulo.[1]<br><br>Muito arborizado e extensão natural do bairro Chácara Flora, muitas vezes é confundido com o mesmo, que está localizado no distrito vizinho de Santo Amaro. Ambos os bairros são divididos pela Avenida Washington Luis; real limite estipulado entre os distritos de Campo Grande e Santo Amaro, fica próximo dos bairros Vila Mascote, Jardim Prudência e Chácara Flora.<br>Campo Grande é um distrito localizado na zona centro-sul do município de São Paulo. Muitas vezes a região do distrito é equivocadamente confundida com o bairro de Interlagos, este localizado no distrito vizinho do Socorro.[1]<br><br>A região de Campo Grande surgiu através de um loteamento e urbanização, ambos realizados pela Cia. City, a partir de 1953. O bairro planejado não obteve o retorno desejado, tal como outros empreendimentos de sucesso da Cia City na capital paulista; o constante crescimento da região freou as expectativas de um bairro planejado na época. A partir das décadas de 1970 e 1980, o bairro se desenvolveu em uma grande área residencial, em torno dos recém instalados parques industriais, fato evidenciado até os dias atuais.<br><br>As principais instalações fabris do Distrito são: MWM do Brasil; Avon; Eurofarma; Schneider Electric e Femsa;<br>Delimitado pelas avenidas Interlagos, Yervant Kissajikian, Washington Luis, Vitor Manzini / Ponte do Socorro e em todo limite sudoeste, pelo Rio Pinheiros; esse trecho do rio também é conhecido como Rio Jurubatuba. São também as principais vias, junto com a Nações Unidas e a Nossa Senhora do Sabará.<br><br>No distrito está localizado o mais antigo e principal campo de golfe da cidade, o São Paulo Golf Club, próximo ao bairro Jardim Bélgica. Também no distrito e localizado na extremidade sul, às margens do Rio Pinheiros está o aterro Santo Amaro<br><br>Abriga fábricas, sedes de complexos industriais de diversas multinacionais, inúmeros e isolados galpões do setor industrial, todos instalados ao longo das avenidas Nações Unidas e Eng. Eusébio Stevaux; atualmente alguns estão sendo desativados e seus terrenos estão sendo incorporados por grandes construtoras.<br><br>O distrito também conta com três times de várzea muito tradicionais da região: o Grêmio Campo Grande, o Vila Anhanguera e o Estrela. Há também escolas tradicionais como o Colégio Santa Maria, Colégio Magister e o Centro Universitário SENAC.<br><br>Além deste dinamismo do setor industrial e construção civil, há grandes centros co...; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
