IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498807994; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monjolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 50; 50; Comprar; 318901; 1; 0; 1; 2; 520; 02961070; Grande oportunidade para comprar o seu apartamento no Condomínio VIVERE, em uma excelente localização na Freguesia do Ó, entre as Avenidas Itaberaba e Ministro Petrônio Portela.<br>Apartamento de dois dormitórios reformado com móveis planejados na cozinha e no dormitório de solteiro, mesa e cadeiras, sofá, cristaleira, duas camas de solteiro, guarda roupa e cama de casal, rack e painel com tv na sala, geladeira, fogão, microondas e máquina de lavar roupa. Piso porcelanato na cozinha e no banheiros e piso laminado na sala e nos dormitórios. Sanca na sala com iluminação embutida em led, moldura de gesso e lustres e luminárias em todos os cômodos.<br>Lazer com piscina adulto e infantil, salão de festas, churrasqueiras, academia, playground, quadra poliesportiva e uma vaga de garagem.<br>Documentação OK e aceita financiamento bancário.<br>Não perca esta oportunidade!!! Agende a sua visita e venha conhecer!!!<br><br>Código 38028<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Inverno Verão, PH:FarmaClick
2478027497; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 125; 143; Comprar; 610000; 2; 1; 3; 3; 0; 02675031; Belíssimo sobrado com 3 dormitórios sendo 1 suite, sala, cozinha, 3 wcs, uma ótima localização, próximo de comércios, super mercado, feira livre, farmácia, fácil acesso Marginal e 2 vagas para auto. -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Piqueri, CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2498808743; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Heitor Pereira Carrilho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 260; 260; Comprar; 720001; 4; 1; 3; 3; 0; 02729000; Sobrado com três dormitórios, uma suite,sala para três ambientes, três banheiros, cozinha, área de serviço e cinco vagas . Armários planejados nos dormitórios, excelente localização, da numa travessa da Av Inajar de Souza, a tres quadras da Ponte da Freguesia do Ó.<br>Anúncio do corretor de imóveis Sueli Pereira de Novaes CRECI: 144209 f; BS:Parada Freguesia, BS:Parada Editora Abril, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada Ponte do Piqueri (norte), TS:Parada Freguesia, TS:Parada Editora Abril, TS:Avenida Casa Verde 3467, TS:Parada Ponte do Piqueri (norte), TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, CS:Padaria Cigana, PH:Droga Mina
2490421597; APARTMENT; UNIT; BR; São Paulo; SP; Ladeira Velha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 95; 56; Comprar; 299000; 1; 0; 2; 2; 567; 02925110; APARTAMENTO 56m² ÓTIMA LOCALIZAÇÃO<br>Voltado para Rua Javoraú (melhor vista)<br>2 Quartos<br>2 Banheiros<br>Sala de Estar<br>Sala de Jantar<br>Despensa<br>Copa<br>Área de Serviço<br>WC Serviço: <br>1 Vaga de Garagem -; BS:Parada Editora Abril, BS:Parada Freguesia, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2458730111; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 100; 60; Comprar; 459900; 1; 0; 2; 2; 0; 02732020; Casa bem localizada, no coração da Freguesia, próximo a todo tipo de comércio, transporte, escolas, fica à 3 minutos da marginal Tietê.<br><br>Aceita financiamento, carta de credito, FGTS ou à vista. Fazemos simulado Caixa.<br><br>Mais informações entre em contato. Corretor Kaue Código do imóvel SO1256 -; BS:Parada Editora Abril, BS:Parada Freguesia, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2496233397; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 52; 52; Comprar; 289000; 2; 0; 1; 2; 500; 02934001; Você quer realizar seu sonho... Venha visitar este apartamento 2 dormitórios,sala para 2 ambientes, banheiro, cozinha e área de serviço, o melhor todo mobiliado, comprar e morar.<br>Localização incrível, perto do Colégio, Supermercado, acesso a Av. Edgar Faccó com transporte público, perto de Bancos, Shopping Pirituba,e diversos comércios, não perca esta chance, oportunidade, estou aqui para te ajudar,é só chamar. -; CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Inverno Verão, PH:FarmaClick, CH:CEI Vila Regina, CH:UBS Vila Progresso, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs, SC:Supermercado Takara, SC:Life Móveis Planejados, SC:ArgonSoldas, SC:CEA Brasil, SC:Econ Supermercados
2489089395; KITNET; UNIT; BR; São Paulo; SP; Rua Brito Peixoto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 26; 26; Comprar; 230000; 0; 0; 1; 1; 0; 02735030; LANÇAMENTO ALTO PADRÃO FREGUESIA DO Ó ENTREGA EM 2023 FACILITAMOS SUA ENTRADA EM 36 MESES<br><br>STÚDIOS COM SERVIÇO DE HOTEL 26M² A PARTIR DE $215MIL ENTREGA 2023 FACILITAMOS SUA ENTRADA CONFIRA<br>STUDIOS COM COWORKING /ACADEMIA/HOME OFFICE /LAVANDERIA AMERICANA E RECEPCIONISTA<br><br>INVISTA EM STUDIOS AO LADO DE METRO E TENHA UMA RENDA VARIÁVEL ANUAL EM MÉDIA $50 MIL À $60MIL ADERINDO AIRBNB<br><br>*RESIDENCIAL*<br>61M² 2 DORMITÓRIOS 1 SUÍTE<br>1 VAGA<br>A PARTIR DE $490MIL 30% DE ENTRADA PARCELADAS EM 36 MESES<br><br>80M² 3 DORMITÓRIOS 1 SUÍTE<br>A PARTIR DE $615MIL<br><br>*LOCALIZAÇÃO*<br><br>Marginal Tiête - 6 min de carro<br>Mercado Municipal da Lapa - 13 min de carro<br>Tiête Plaza Shooping - 10 min de carro<br>Ponte Freguesia do Ó - 10 min de carro<br>Hospital Geral de Vila Penteado - 10 min de carro<br>Colégio Génese - 5 min a pé<br><br><br>*DIFERENCIAIS DO RESIDENCIAL*<br><br>Árvores frutíferas<br>Torneiras com temporizador nas áreas comuns<br>Iluminação LED<br>Bacias com válvulas dual flux<br>Ambientes dedicados ao bem-estar<br>Área para reserva de lixo reciclável<br>Ponto elétrico e dreno de ar-condicionado nas áreas comuns<br>Previsão de reaproveitamento de águas pluviais<br>construção convencional com bloco cerâmico c/ agente térmico<br>laje com manta acústica<br>janelas c/ persianas de enrrolar blakcout e 100% de claridade<br>misturador de água quente e frio nas torneiras ,<br>Piscina com raia de 25m com bangalo<br>pet place<br>Redário<br>bosque privativo e muito mais<br>UM VERDADEIRO RESORT NA FREGUESIA DO Ó<br><br>AGENDE SUA VISITA E GARANTA SUA UNIDADE<br><br>VENHA CONHECER NOSSOS 2 DECORADOS -; BS:Parada Editora Abril, BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Freguesia, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2489949720; APARTMENT; UNIT; BR; São Paulo; SP; Rua Juan Arfe; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 49; 49; Comprar; 260000; 1; 0; 1; 2; 352; 02804080; Apartamento 2 dormitórios,sala 02 ambientes,cozinha toda planejada,área de serviço,1 vaga de garagem. Imóvel todo reformado com armários planejados,piso laminado,pronto para morar. Condomínio com churrasqueira,salão de festas,playground,quadra. Localizado próximo a Av. Ministro Petrônio Portela. Ligue e agende uma visita! (TF) -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Econ Supermercados
2489424884; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor João Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 65; 65; Comprar; 470000; 1; 0; 2; 2; 350; 02927000; Aquecedor<br>Brinquedoteca<br>Elevador<br>Academia<br>Piscina<br>Salão de festas<br>Segurança<br>Água encanada<br>Aquecedor de água<br>Gás natural<br>Rede de telefone<br>agende sua visita -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Piqueri, TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2489318817; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Hernandes Gonzales; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 57; 57; Comprar; 375000; 2; 0; 1; 2; 530; 02804140; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento com 2 dormitórios com 56 m², ótima localização, Condominio Smart Club Freguesia do Ó | Rua José Hernandes González - Bloco Brasil - Freguesia do Ó, Zona Norte! Seus 2 dormitórios com armários embutidos; - Sala com 2 ambientes e sacada, cuja porta de correr traz ao ambiente luz natural e o deixa arejado; - Cozinha com armários embutidos; - Banheiro; O condomínio oferece serviço de portaria 2 vagas de garagem. Este charmoso apartamento está próximo às avenidas Ministro Petrônio Portella, Itaberaba, Elísio Teixeira Leite, Hospital Geral Vila Penteado, Restaurantes, Bares, Supermercados, Escolas, entre outros.<br><br>- Valor de venda:<br>- Condomínio: 375000<br>- IPTU: 530<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Econ Supermercados
2466554784; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 200; 140; Comprar; 795000; 3; 1; 4; 3; 1300; 02733030; Lindo apartamento alto padrão-bairro Freguesia do Ó, local mais nobre da região.<br>Condomínio com torre única com lindo jardins, dois apartamento por andar, entrada social e de serviço, amplo living com sacada, 03 Dormitórios sendo 01 suite com sacada, cozinha aberta ampliando ainda mais a sala, lavabo, dependência de empregada com banheiro, área de serviço, aquecedor para torneiras do banheiro e duchas, apartamento recém reformado com planejados novos, cooktop, coifa, microondas, forno, acabamento em porcelanato e iluminação de led. Grade de ótima qualidade em todas as janelas.<br>Gás individualizado e água no condominio.<br>Localização próximo a supermercados, farmácias, bancos, Largo da Matriz, fácil acesso para Marginais.<br>Condomínio com portaria e segurança 24 horas e oferece um lazer com espaço para festas com um amplo salão de festas e espaço gourmet, espaço fitness bem equipado, playground gramado e quadra.<br>03 vagas de garagem fixas e cobertas com depósito.<br>Agende sua visita com a Corretora Deborah Vaz.<br>Ao ligar na Imobiliária favor informar o Código AP3425.<br><br>"Dokter Imóveis, mais de 40 anos de tradição na Região" -; BS:Parada Editora Abril, BS:Parada Freguesia, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2491533378; HOME; UNIT; BR; São Paulo; SP; Rua Rio Verde; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 278; 240; Comprar; 995000; 2; 2; 4; 5; 0; 02934000; SOBRADO EM UMA LOCALIZAÇÃO PRIVILEGIADA<br><br>Excelente para famílias grandes e cheio de possibilidades. <br> Área gourmet com churrasqueira, quintal com espaço para piscina, edícula com cômodos grandes que pode ser utilizada como casa de hospedes, banheiro com hidro, 05 dormitórios, sendo 02 suites e sacada em todos os dormitórios, garagem para 02 veículos equipada com portão automático.<br><br> Localização entre as Avenidas Ministro Petronio Portela e Edgar Faco . Localização rica em comércios, restaurantes, bares, escolas, hospital, com opções de transporte público. -; TS:Piqueri, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:Unidade Básica de Saúde Moinho Velho I, CH:CEI Vila Regina, CH:Docs, CH:UBS Vila Progresso
2489930184; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Ministro Petrônio Portela; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 72; 72; Comprar; 505500; 1; 1; 2; 3; 457; 02959000; Apartamento de 3 dormitórios 1 suite Freguesis do Ó !!<br><br>Av .Ministro Petrônio Portela....<br>acessso as Marginais Tietê e Pinheiros....<br>Próximo do Centro comercial de Pirituba e Freguesia do Ó<br>vale a pena onferir..<br>agende a sua visita -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, CS:Padaria Champgne, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Extra Supermercados
2218245489; HOME; UNIT; BR; São Paulo; SP; Rua Dom Gaspar Mendonça; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 105; 121; Comprar; 580000; 2; 1; 2; 3; 0; 02739030; Sobrado em rua sem saída tranquila, com 02 dormitórios, sendo 01 suite , sala, cozinha, w.c, 02 vagas, varanda coberta varanda com lazer, churrasqueira e mesa de bilhar. Próximo a bancos, supermercado Sondas, correios da av. itaberaba, transporte público, escolas, farmácias, pronto socorro .<br>Marque hj mesmo uma visita . -; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Champgne, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Ótima Veículos, SC:Thaby Souza Beauty - Beleza e Estética, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara
2436227394; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tucunduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 128; 128; Comprar; 600000; 3; 1; 4; 3; 1400; 02733100; 1 bloco com 2 apartamentos por andar<br>* 3 quartos com sacada (o quarto de casal é suíte e tem closet)<br>* Lavabo<br>* Sala ampla para 2 ambientes<br>* 3 vagas de garagem, grandes e cobertas<br>* Academia<br>* Quadra<br>* Lazer infantil e jogos<br>* Área com churrasqueira e forno para pizza<br>* Bem localizado (travessa da Av. Itaberaba, próx à Delegacia 28 e próximo a futura Estação Laranja do Metrô. -; BS:Parada Editora Abril, BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Freguesia, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, PH:Droga Mina
2178245487; HOME; UNIT; BR; São Paulo; SP; Rua Pedra Bela; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 125; 160; Comprar; 680000; 2; 1; 3; 3; 0; 02727100; Belíssimo sobrado com 03 dormitórios, sala, cozinha, wc, edícula, corredor lateral, 02 vagas cobertas. <br>Próx. da Av Inajar de Souza, com opções no entorno de padarias, escolas, supermercados e transporte público. -; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, CS:Padaria Cigana, PH:Droga Mina
2478027691; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 168; 100; Comprar; 350000; 0; 0; 1; 2; 0; 02960100; Uma casa com dois dormitórios, sala, cozinha, banheiro social, quintal.<br>OBS: Casa NÃO tem garagem.<br>Agende sua visita!<br>Ao ligar favor informar o código CA0785 e falar com o Corretor Roberto. -; BS:Parada Editora Abril, TS:Parada Editora Abril, TS:Piqueri, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Inverno Verão, CS:Padaria Champgne, PH:FarmaClick
2484677483; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Rui Bloem; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 120; 101; Comprar; 600000; 3; 1; 2; 3; 950; 02802010; Belo apartamento com 101 metros, são 3 dormitórios, (1 deles suíte), 3 vagas de garagem, somente 2 apartamentos por andar, excelente localização, próximo ao Fórum da Freguesia. ótimo preço -; CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Inverno Verão, CS:Bella Floresta, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, SC:ArgonSoldas, SC:CEA Brasil, SC:Thaby Souza Beauty - Beleza e Estética, SC:Supermercado Takara, SC:Life Móveis Planejados
2496231368; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 62; 62; Comprar; 310000; 1; 0; 1; 2; 597; 02733110; Apartamento localizado em região em franca expansão e desenvolvimento, que receberá a estação de metrô João Paulo I, da linha 06-Laranja. Acesso fácil também para a Avenida Itaberaba, altura nº 740, próximo ao 28º Distrito Policial e Supermercado da Freguesia.<br><br>O apartamento possui fácil acesso tanto para a Avenida Itaberaba, quanto à Avenida João Paulo, e a tudo que você<br>e sua família precisam: comércio, bancos e também do Largo da Matriz e do Largo do Clipper. Morando aqui, você terá fácil acesso a tudo que a região tem a te oferecer. Você tem a chance de morar aqui e agora! <br><br>O condomínio conta com sistema de fornecimento de gás natural, dois elevadores, portaria eletrônica 24 horas, salão de festas e churrasqueira.<br><br>Pare de pagar aluguel e comece a pagar pelo que é seu! Sua moradia própria agora depende só de você! Aproveite essa oportunidade!<br><br>Aceita permuta por casa no Litoral Norte ou Peruíbe.<br><br>Agende sua visita. Claudio. CRECI 188633 - -; BS:Parada Editora Abril, BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Freguesia, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
