IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494542234; HOME; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 2; 2; 3; 2; 0; 13088023; Casa bem localizada, a 300 metros da Lagoa do Taquaral, com todas as comodidades no entorno e fácil acesso tanto ao centro quanto às principais rodovias !<br>A casa tem edícula e casa de fundo.<br>A principal tem 2 quartos, sendo 2 suites e 1 banheiro social, sala de visita, sala de jantar, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com 01 banheiro e despensa.<br>A edícula tem 1 dormitório, 1 banheiro, 1 sala e área de churrasqueira.<br>A casa de fundo conta com 1 quarto, 1 banheiro, 1 sala, cozinha e lavanderia.Confira!!!! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2498583135; CONDOMINIUM; UNIT; BR; Campinas; SP; Rua Thomás Alberto Whately; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 125; 125; Comprar; 730000; 2; 1; 3; 3; 850; 13088038; Excelente sobrado 3 quartos sendo 1 suíte, completo de armários, living 2 ambientes, cozinha estilo americana repleta de armários, área de serviço, quintal amplo de 200 m² para fazer espaço gourmet, lazer sendo piscina, portaria virtual. Próximo a Lagoa do Taquaral. Aceita financiamento e FGTS. <br>Pleno Imóveis – ou -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2492031341; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Cândido Portinari; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 345; 345; Comprar; 265000; 0; 0; 0; 0; 0; 13088007; Olha esse terreno que maravilhoso!<br>São 345 m² - 11,5 x 30 m. Um leve declive, ideal para construir um sobrado! A vista da varanda dos dormitórios será totalmente livre e panorâmica! <br>A região do terreno é impar. Muito próximo á Lagoa do Taquaral, Arautos da Paz, 4º distrito policial e todas as conveniências de uma das melhores regiões de Campinas. <br><br>Estuda permuta com apartamento para investimento em Campinas até o valor do terreno!<br><br>Entre em contato conosco!!!<br><br>Fale conosco: -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, CS:Padaria Fratelli, PH:Drogaria Tibiriça
2494051107; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 320; Comprar; 850000; 0; 2; 5; 4; 0; 13088020; Casa totalmente repaginada, 4 dorms (2 suítes), salão de festas, sala TV, sala leitura, escritório, garagem para 5 carros, aquecimento solar, canil.<br>Na reforma foi trocada toda parte hidráulica e elétrica, telhado, revestimentos e armários da cozinha.<br>Vale conferir! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2494543960; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 270; 270; Comprar; 740000; 4; 4; 5; 4; 0; 13088060; Casa com 04 suítes todas com armários embutidos ,sendo 02 avarandadas. Living para 02 ambientes (piso tacão) , lavabo, escritório , despesa, sala de jantar ,ampla cozinha com armários , área de serviço, wc e quarto de empregada, com 04 vagas de garagem.Localizada em rua tranquila do bairro. Próximo a CPFL e com fácil acesso a avenidas e saídas para rodovias . Agende e confira !! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2495950714; OFFICE; UNIT; BR; Campinas; SP; Rua Professor Jorge Curado; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 450; 250; Comprar; 600000; 2; 0; 3; 0; 0; 13088036; SALÃO COMERCIAL NA VILA NOGUEIRA EM CAMPINAS VENDE.<br>250 m².<br>Salão.<br>03 wc's.<br>02 vagas de garagem.<br>Doca carga e descarga.<br>Rede elétrica 3 fases. <br>Ideal para marcenaria, serralheria ou depósitos.<br>Agende agora a sua visita no site zeloimoveis.com; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489534177; HOME; UNIT; BR; Campinas; SP; Rua Afonso Célso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 2; 0; 2; 2; 0; 13088023; Casa Térrea a Venda, reformada á 500 metros da Praça Arautos da Paz, Lagoa do Taquaral.<br>Com 2 dormitórios, banheiro social, sala para 2 ambientes, copa, cozinha, área de serviço, varanda, 2 vagas. Nos fundos 2 edículas com entrada independente uma de cada lado do quintal, com dormitório, sala, cozinha, banheiro e área de serviço. A outra com despensa, churrasqueira e banheiro. <br>Agende sua visita, Davanti Negócios Imobiliários!!!!! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2443783051; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 243; 243; Comprar; 980000; 3; 2; 4; 3; 0; 13088010; Casa à venda - Vila Nogueira, Campinas, SP<br>Rua tranquila, a cinco minutos da Lagoa Do Taquaral. Acesso fácil à principais rodovias e shoppings da cidade. Estrutura sólida, confortável, arejada e espaçosa. Estuda permuta. Agende uma visita, Start Imóveis -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2497968021; BUSINESS; UNIT; BR; Campinas; SP; Rua Professor Jorge Curado; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 450; 250; Comprar; 600000; 2; 0; 0; 0; 0; 13088036; Salão com 250 metros coberto´piso concreto industrial, com cozinha, 3 banheiros, doca carga e descarga.<br><br>Rede elétrica trifásica.<br>Ideal para marcenaria, serralheria, deposito de bebidas, guarda objetos, transportadora, oficina elétrica e etc. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2498806114; APARTMENT; UNIT; BR; Campinas; SP; Rua Alexander Von Humboldt; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 106; 96; Comprar; 370001; 1; 0; 2; 3; 570; 13077056; Apartamento residencial à venda, com 96 m em Campinas.<br><br>Sala para 2 ambientes com sacada, cozinha e lavanderia, 3 quartos com armários planejados, 2 banheiros e 1 vaga de garagem.<br><br>O edifício está localizado próximo à supermercado, restaurante, lanchonete, academia de fácil acesso as principais rodovias. <br><br>OBS: Aceita casa até 520.000 na região Nova Europa, Figueira, Jambeiro, Taquaral e proximidades.<br>Se precisar financiamento a documentação está perfeita.<br>Anúncio do corretor de imóveis Leoni Monteiro de Carvalho CRECI: 170149; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Casa da Broa, CS:Callipo, CS:Padaria Fratelli, CS:Paneteria Café, PH:Drogaria Tibiriça
2206365538; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 220; Comprar; 920000; 2; 2; 3; 3; 0; 13088010; Vila Nogueira, excelente localização, próximo a Lagoa do Taquaral, totalmente repaginada, térrea, lindo lazer com piscina e espaço gourmet. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2489530968; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 171; Comprar; 600000; 6; 0; 1; 2; 1; 13088020; Casa Térrea a Venda, com 2 dormitórios, banheiro, living para 2 ambientes, cozinha, área de serviço, Espetacular Edícula com sala, dormitório, banheiro, varanda, quintal amplo, portão eletrônico e vaga para até 6 carros. Ótima iluminação e ventilação, localizada próximo Arautos da Paz e Lagoa do Taquaral na cidade de Campinas. Agende sua visita Davanti Negócios Imobiliários. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2494048554; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 353; Comprar; 950000; 6; 4; 5; 5; 0; 13088010; -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2492377536; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 3; 2; 4; 2; 0; 13088023; Casa com 196m² em terreno com 336m² sendo sala de estar, sala de jantar, cozinha, área de serviço, banheiro social, 2 dormitórios sendo 2 suítes, varanda, quintal área gourmet (Churrasqueira e banheiro) e edícula com quarta, sala, cozinha e banheiro, 3 vagas. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2495954790; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Cândido Portinari; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 330; 330; Comprar; 320000; 0; 0; 0; 0; 0; 13088007; Terreno residencial próximo a Lagoa do Taquaral, são 330m², com ligeiro declive, todo murado, portão de correr e portão de pedestre, rua tranquila com muito verde. Fácil acesso ao Shopping Iguatemi e Galeria.; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2498797973; HOME; UNIT; BR; Campinas; SP; Rua João Iamarino; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 50; 50; Comprar; 200001; 1; 0; 1; 2; 380; 13076414; Apartamento com 2 dormitórios, 01 vaga á Venda nas imediações do Taquaral, no Jardim Bela Vista.<br><br>Lugar sossegado e pra quem gosta de tranquilidade! Venha Conferir.<br>Anúncio do corretor de imóveis Denise Carvalho Rosa CRECI: 78588; BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Casa da Broa, CS:Padaria Fratelli, CS:Callipo, CS:Paneteria Café, PH:Drogaria Tibiriça
2496394070; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 220; Comprar; 920000; 2; 3; 5; 4; 0; 13088010; Casa Isolada, Térrea à venda no bairro Vila Nogueira em Campinas. Acabamento maravilhoso, excelente espaço gourmet e quintal com piscina.<br>Casa com 220m2 em um terreno de 380m2 com amplo living 2 ambientes, lavabo, cozinha planejada, 4 dormitórios sendo 3 suítes onde uma das suítes fica na área externa, banheiro social, despensa, lavanderia, quintal com belíssimo e requintado espaço gourmet e piscina para curtir com a família, 2 vagas. Portão eletrônico, ar split, cortinas e iluminação. Imóvel conservado e documentação em ordem para financiar. Aguardo seu contato -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2495610847; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 390; 210; Comprar; 780000; 5; 3; 4; 3; 0; 13088007; Casa térrea com excelente localização dentro do bairro, possui sala de estar, sala de jantar, lavabo, sala de tv, 03 suítes, sendo 01 com hidro, copa/cozinha com armários. Edícula com cozinha, sala, 01 banheiro, lavanderia e 01 quartinho e vaga para 05 veículos. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2454102205; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 330; 330; Comprar; 580000; 4; 1; 2; 4; 0; 13088007; Casa com 3 quartos e suíte, edícula de dois andares com 2 quartos, 2 salas 2 banheiros, piscina fechada com blindex, 4 vagas, churrasqueira, cerca elétrica, portão eletrônico, 3 ventiladores de teto. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2494045642; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 270; Comprar; 740000; 4; 3; 4; 4; 0; 13088060; Casa com excelente estrutura de construção, ano 1990, parte nobre do bairro, projeto em y. Imóvel com ambientes amplos. Possui living para 02 ambientes, lavabo, escritório, sala de jantar, cozinha planejada, despensa, lavanderia, dependência completa para funcionária. Área intima com 4 dormitórios, todos com armários embutidos, sendo 02 suítes do tipo americana, 01 suíte master com hidro e sacada. Quintal amplo com churrasqueira. Aquecimento elétrico em todas as torneiras, portão eletrônico, vaga para 04 veículos. Aberta a proposta. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2238865568; HOME; UNIT; BR; Campinas; SP; Rua Dom João VI; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 195; Alugar/Comprar; 2800; 4; 1; 2; 3; 0; 13088005; Casa muito boa , térrea , sala ótima , três dormitórios todos com armários , cozinha com dispensa , tem um dormitório reversível para área intima e área de serviços , bem localizada no bairro , mais informações e visitas favor ligar para a corretora Leny Cel/Whats99112.7496. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2495950533; HOME; UNIT; BR; Campinas; SP; Rua Humberto Erbolato; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 216; 216; Comprar; 495000; 5; 1; 4; 3; 0; 13088013; Casa Térrea , bem localizada. Próxima da Praça Arautos da Paz e Lagoa taquaral.<br>Ampla, bem ventilada.<br>São 2 salas de estar, lavabo, escritório com entrada independente.<br>Sala de jantar.Cozinha com despensa. àrea de serviço e banheiro social.<br>Possui 3 dormitórios, sendo 1 suíte. Todos com armários embutidos.<br>Bom quintal .Edícula com quarto, banheiro e área de serviço. Canil<br>Garagem para 2 veículos cobertas.<br>Vale a pena conhecer!<br>Confira!; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2471847796; APARTMENT; UNIT; BR; Campinas; SP; Rua Engenheiro José Francisco Bento Homem de Mello; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 0; 182; Comprar; 1800000; 3; 3; 4; 3; 2200; 13091911; Condomínio Residencial Wonders Galleria. Apartamento espetacular no ultimo andar, com pé direito duplo. Simplesmente sensacional. Vista panorâmica. Muito rico em armários, iluminação e muito bom gosto nos acabamentos. OPORTUNIDADE!!!; TS:Anhumas, CS:Malabarista, PH:Drogaria Tibiriça, SC:Best Case, SC:ADTsys
