IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492435283; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 247000; 1; 0; 1; 2; 0; 03814060; ***ÓTIMO APARTAMENTO PADRÃO ERMELINO MATARAZZO***<br>2 DORMITÓRIOS, SALA DOIS AMBIENTES, COZINHA, BANHEIRO SOCIAL, ÁREA DE <br>SERVIÇO, VARANDA GOURMET C/ CHURRASQUEIRA, 1 VAGA, 56M² - ÁREA DE LAZER - <br>FOTOS DO DECORADO - ENTREGA OUT/2020 - ACESSO A AV. DR. ASSIS RIBEIRO - <br>CONSULTE-NOS!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2497818716; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 42; 42; Comprar; 210000; 1; 0; 1; 2; 0; 03810110; Apartamento em excelente localização com escola, comércios, igreja e posto policial em frente ao condomínio: 2 dorm, sala de estar, cozinha, banheiro, área de serviço, com churrasqueira, bicicletário, piscina adulto e infantil, playground, quadra poliesportiva, portaria 24h, salão de festas. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494534312; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Manoel dos Santos Braga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 250000; 1; 0; 2; 2; 515; 03807320; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa
2467853885; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 132; 129; Comprar; 480000; 2; 0; 3; 3; 0; 03625110; SOBRADO EM ERMELINDO MATARAZZO<br><br>3 dormitórios, sala com lavabo, 2 cozinhas, 2 banheiros, área de serviço, sobre área de serviço tem churrasqueira e caixa de água, 2 vagas na garagem<br><br>Área do Terreno 132 m² - 5 X 26,40 m<br><br>Área construida 129 m²<br><br>Documentação em ordem<br><br>Próximo Avenidas Amador Bueno da Veiga e Calim Eid<br><br>Valores de venda R$ 480.000,00 e IPTU R$ 91,44<br><br>Aceita proposta.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Guilhermina-Esperança, TS:Patriarca • Vila Ré, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CS:Frajola, CS:Panificadora e Confeitaria Espacial, CS:Chocolates Brasil Cacau Vila Ré, VP:Ração Japonesa
53178283; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 110; 110; Comprar; 320000; 2; 0; 3; 2; 0; 03813270; 2 Suítes c/ piso frio , sala c/ piso frio , cozinha c/ piso frio, quintal nos <br>fundos e 2 vagas de garagem; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2497816515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 45; 45; Comprar; 230000; 1; 0; 1; 2; 0; 03810110; Ótimo apartamento, localizado na região do Jardim Belém.<br>02 dormitórios, cozinha, copa, banheiro, sala de estar, sala de jantar, área de serviço e vaga para 1 carro.<br>Área de Lazer composta por playground, salão de festas, salão de jogos, piscina, churrasqueira, quadra, elevador e portaria 24 horas.<br>ACEITA FINANCIAMENTO E PROPOSTA<br>Com fácil acesso as Avenidas Assis Ribeiro, Paranaguá, São Miguel, Próximo ao Supermercado Da Praça e a Padaria Fabrica do Pão.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497817110; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor José de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 47; 47; Comprar; 244000; 2; 0; 1; 2; 0; 03801010; Apartamento à venda.<br>Parque Boturussu, São Paulo.<br>2 dormitórios, sala de estar, cozinha com armários planejados e fogão embutido, banheiro, área de serviço e 2 vagas de garagem.<br>Aceita Financiamento.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818690; HOME; UNIT; BR; São Paulo; SP; Avenida Boturussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 278; 278; Comprar; 600000; 3; 0; 3; 4; 0; 03802010; Casas à venda.<br>Ermelino Matarazzo, São Paulo<br>Casa 01: 2 dormitórios, 1 sala, 1 banheiro, 1 vaga<br>Casa 02: 1 dormitório, 1 sala, 1 banheiro, 1 vaga<br>Casa 03: 1 dormitório, 1 sala, 1 banheiro, 1 vaga<br>78,00 m² construída, 278,00 m² útil<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2497818986; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Luiz Ferreira de Lemos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 250000; 1; 0; 1; 2; 0; 03803010; Ótima casa de condomínio fechado, localizada na região do Parque Boturussu.<br>02 dormitório com móveis planejados, cozinha com moveis planejados, sala de estar, sala de jantar, banheiro, lavabo, área de serviço e vaga para 1 carro.<br>ACEITA FINANCIAMENTO.<br>Com fácil acesso as Avenidas Boturussu, Paranaguá e Próximo ao Centro de Ermelino Matarazzo.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2492433742; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 264000; 1; 0; 1; 2; 0; 03814060; ***ÓTIMO APARTAMENTO PADRÃO ERMELINO MATARAZZO***<br>2 DORMITÓRIOS, SALA DOIS AMBIENTES, COZINHA, BANHEIRO SOCIAL, ÁREA DE <br>SERVIÇO, VARANDA GOURMET C/ CHURRASQUEIRA, 1 VAGA, 56M² - ÁREA DE LAZER - <br>FOTOS DO DECORADO - ENTREGA OUT/2020 - ACESSO A AV. DR. ASSIS RIBEIRO - <br>CONSULTE-NOS!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2492434840; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 260000; 1; 0; 1; 2; 0; 03814060; ***ÓTIMO APARTAMENTO PADRÃO ERMELINO MATARAZZO***<br>2 DORMITÓRIOS, SALA DOIS AMBIENTES, COZINHA, BANHEIRO SOCIAL, ÁREA DE <br>SERVIÇO, VARANDA GOURMET C/ CHURRASQUEIRA, 1 VAGA, 56M² - ÁREA DE LAZER - <br>FOTOS DO DECORADO - ENTREGA OUT/2020 - ACESSO A AV. DR. ASSIS RIBEIRO - <br>CONSULTE-NOS!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2492434842; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 263000; 1; 0; 1; 2; 0; 03814060; ***ÓTIMO APARTAMENTO PADRÃO ERMELINO MATARAZZO***<br>2 DORMITÓRIOS, SALA DOIS AMBIENTES, COZINHA, BANHEIRO SOCIAL, ÁREA DE <br>SERVIÇO, VARANDA GOURMET C/ CHURRASQUEIRA, 1 VAGA, 56M² - ÁREA DE LAZER - <br>FOTOS DO DECORADO - ENTREGA OUT/2020 - ACESSO A AV. DR. ASSIS RIBEIRO - <br>CONSULTE-NOS!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2492433740; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 262000; 1; 0; 1; 2; 0; 03814060; ***ÓTIMO APARTAMENTO PADRÃO ERMELINO MATARAZZO***<br>2 DORMITÓRIOS, SALA DOIS AMBIENTES, COZINHA, BANHEIRO SOCIAL, ÁREA DE <br>SERVIÇO, VARANDA GOURMET C/ CHURRASQUEIRA, 1 VAGA, 56M² - ÁREA DE LAZER - <br>FOTOS DO DECORADO - ENTREGA OUT/2020 - ACESSO A AV. DR. ASSIS RIBEIRO - <br>CONSULTE-NOS!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2492433741; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 261000; 1; 0; 1; 2; 0; 03814060; ***ÓTIMO APARTAMENTO PADRÃO ERMELINO MATARAZZO***<br>2 DORMITÓRIOS, SALA DOIS AMBIENTES, COZINHA, BANHEIRO SOCIAL, ÁREA DE <br>SERVIÇO, VARANDA GOURMET C/ CHURRASQUEIRA, 1 VAGA, 56M² - ÁREA DE LAZER - <br>FOTOS DO DECORADO - ENTREGA OUT/2020 - ACESSO A AV. DR. ASSIS RIBEIRO - <br>CONSULTE-NOS!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2492435285; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 259000; 1; 0; 1; 2; 0; 03814060; ***ÓTIMO APARTAMENTO PADRÃO ERMELINO MATARAZZO***<br>2 DORMITÓRIOS, SALA DOIS AMBIENTES, COZINHA, BANHEIRO SOCIAL, ÁREA DE <br>SERVIÇO, VARANDA GOURMET C/ CHURRASQUEIRA, 1 VAGA, 56M² - ÁREA DE LAZER - <br>FOTOS DO DECORADO - ENTREGA OUT/2020 - ACESSO A AV. DR. ASSIS RIBEIRO - <br>CONSULTE-NOS!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
78232543; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Valdemar Amarante; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 80; 80; Comprar; 380000; 2; 0; 2; 3; 0; 03804000; Lindo condomínio fechado com 3 dormitórios, suíte, banheiro social, sala 2 <br>ambientes, lavabo, cozinha, área de serviço e 2 vagas de garagem.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497626611; HOME; UNIT; BR; São Paulo; SP; Rua Ovídio Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 443; 443; Comprar; 420000; 0; 0; 1; 2; 0; 03804110; Ótima casa pra você! É o que você procurava!!<br><br>A casa dispõe de sala e cozinha conjugadas, 2 quartos, 1 banheiro e lavanderia. Um espaço frontal e um grande corredor lateral que dá num excelente pedaço do terreno! A área é de 443m². Dispõe de uma área que possibilita construções. <br> <br>Realmente uma excelente oportunidade!<br><br>Procure-nos, aguardamos vocês!<br><br>Mais uma Exclusividade RE/MAX Xavante.<br>Consulte nossos agentes imobiliários! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2495129076; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Pizarro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 87; 87; Comprar; 259000; 1; 0; 2; 3; 0; 03801040; Sobrado em Condomínio Fechado Ermelino Matarazzo.<br><br>Composto por 03 dormitórios, 87 m², (terraço dorm. da frente), sala dois ambientes, cozinha, 02 banheiros sociais, área de serviço, 01 vaga coberta.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso Av boturussu e muito mais...<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação!<br><br>Temos uma assessoria Bancária própria, pronta para lhe atender!<br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2497818988; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Manoel dos Santos Braga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 250000; 1; 0; 1; 2; 0; 03807320; Apartamento à venda.<br>Vila Robertina, São Paulo.<br>2 dormitórios ( guarda roupa planejado), sala de estar, cozinha ( armários planejados e fogão ), banheiro, área de serviço, sacada e 1 vaga de garagem.<br>Aceita Financiamento. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CS:Padaria Flor do Imperador, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Craveiro
2491036869; HOME; UNIT; BR; São Paulo; SP; Rua Isaac Gonçalves do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 377; 206; Comprar; 849900; 3; 1; 4; 3; 0; 03811030; Maravilhosa casa assobradada!!!<br>Venha morar na melhor localização de Ermelino Matarazzo!! O sobrado têm um grande quintal frontal com 3 vagas de garagem, sendo 2 cobertas, 3 dormitórios, sendo um desses uma suíte com uma maravilhosa banheira hidromassagem, 2 salas, uma de Tv e outra de jantar e integradas, cozinha, lavanderia, 4 banheiros, um corredor lateral externo e uma área de lazer com churrasqueira, piscina e orta! Espaço de sobra...<br>Uma rua famosa por ser larga, segura e super tranquila. Uma casa especial em um local privilegiado. Sua metragem total é de 206,00m² de área construída, muito arejada e iluminada com janelas grandes em toda lateral do sobrado.<br>Nos fundos um espaço maravilhoso e super reservado, a tão sonhada área de laser para família com uma divertida e relaxante piscina, diversão garantida. Um delicioso espaço gourmet com churrasqueira para receber os amigos e familiares.<br><br> A casa dos sonhos pra você!!!<br><br>Encontra-se a 1 min. da Polícia Militar, -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2490282398; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 47; 47; Comprar; 265000; 1; 0; 1; 2; 0; 03808120; O Praça Ermelino é mais um empreendimento da i9 que reúne todas as qualidades que você sonhou. Cada espaço foi minuciosamente planejado para proporcionar conforto e bem-estar tanto para quem deseja curtir horas de descanso em casa quanto para quem quer aproveitar bons momentos de lazer. Bem localizado, o empreendimento fica próximo às principais avenidas e instituições de ensino da região. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2499160640; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paranaguá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 50; 50; Comprar; 245000; 1; 0; 2; 2; 390; 03806010; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: UTquN0ObAFhMRIx4; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2497818255; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Manoel dos Santos Braga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 240000; 1; 0; 1; 2; 0; 03807320; Apartamento à venda.<br>Ermelino Matarazzo, São Paulo.<br>2 dormitórios, sala de estar, cozinha com armários embutidos , banheiro, área de serviço e 1 vaga de garagem.<br>Aceita Financiamento.<br>Imóvel com infraestrutura de comércios e serviços públicos próximos ao local.<br>Visitas somente com corretor. <br>Magno imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CS:Padaria Flor do Imperador, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Craveiro
2495320975; APARTMENT; UNIT; BR; São Paulo; SP; Rua Raimundo Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 123; 65; Comprar; 195000; 1; 0; 1; 2; 0; 03883000; Para você que busca um apartamento com 2 quartos e uma boa localização...Olha só essa oportunidade no Edifício Amália!!!<br><br>Venha conhecer, você vai se apaixonar!<br><br>O imóvel tem 65m², sendo 2 quartos, sala com 2 ambientes, cozinha com lavandeira, 1 banheiro com box de vidro, e 1 vaga de garagem coberta. A cozinha é espaçosa, a sala é ampla com dois ambientes e uma iluminação aconchegante, os quartos, em piso laminado de madeira.<br>No condomínio, temos um salão de festas e portaria eletrônica 24hrs.<br><br>Ótima localização, próximo á Avenida São Miguel, com acesso a Avenida Águia de Haia. A 3 minutos do centro comercial da Ponte Rasa, com supermercados, restaurantes, posto de gasolina, escolas, açougues, farmácias e drogarias.<br><br>Não perca a oportunidade, venha conhecer este imóvel. <br><br>Mais uma Exclusividade RE/MAX Xavante pra você!<br><br>Aceitamos Propostas... Consulte nossos agentes imobiliários! -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, VP:Ração Japonesa
