IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2443164940; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 69; 69; Comprar; 460000; 1; 0; 1; 2; 538; 04284000; Lindo apartamento, muito bem localizado, a apenas 600 metros da Estação Sacomã do Metrô e com fácil acesso para todas as regiões de São Paulo e ABC.Prédio novo com salão de festas, playground, churrasqueira, fitness.Está decorado com pisos e granitos de alta qualidade, teto rebaixado com gesso e projeto de iluminação.O apartamento possui sala para 02 ambientes com sacada, 02 dormitórios, banheiro, lavabo, cozinha, área de serviço e 01 vaga de garagem. Todos os cômodos estão com armários planejados.Vale a pena conhecer.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, PH:SOS Farma Ponte
92441429; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; COMMERCIAL; 192; 192; Comprar; 570000; 0; 0; 0; 0; 0; 04246000; Oportunidade Única Terreno com 192 m2 Excelente Localização! Consulte-nos! -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada AME Barradas, TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
71950657; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abrahão Calux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 70; 70; Comprar; 441000; 2; 1; 2; 2; 940; 04286100; Lindo apartamento todo planejado com muito bom gosto!<br><br>- APARTAMENTO COM SALA AMPLIADA-<br>- 2 dormitórios (suite)<br>- 2 vagas de garagem<br><br>Características do Edifício <br>- Churrasqueira, Forno de pizza -<br>- Piscina Adulto e Infantil -<br>- Salão de Festas - <br>- Sala de Ginastica -<br>- Playground -<br>- Lazer Completo -<br><br>Rua: Abrahão Caluz; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Padaria Montreal, CS:Café Donuts, PH:SOS Farma Ponte, PH:Styllus Farma
2495000809; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 98; 98; Comprar; 550000; 1; 1; 3; 3; 700; 04285020; Belissímo apto,bem localizado próximo Av.Tancredo Neves,Anchieta,<br>com tres dormitórios sendo uma suite,com armários embutidos,cozinha ampla com armários planejados,banheiro social e banheiro da suite com box de vidro e gabinetes nas pias,àrea de serviço com banheiro,sacada,<br>piso:cerâmica,prédio de treze andares,sendo dois por andar,dois elevadores,social e de serviço,Lazer completo.<br>Vila Moinho Velho é um bairro pertencente a subprefeitura do Ipiranga na cidade de São Paulo, distrito do Sacomã, surgido de um loteamento. Seu nome designa a existência de um antigo moinho de água.<br><br>Sendo da região do Sacomã, seus limites estão entre as avenidas Tancredo Neves, Via Anchieta e Rua Vergueiro, local misto, com predominância residencial, com ótimas casas, sobrados e prédios residenciais no entorno e com ruas tranquilas e arborizadas. O bairro é cortado em sua extensão por três ruas que vão praticamente do Terminal de Ônibus e Metrô Sacomã até a rua Vergueiro, sendo elas a Rua Américo Samarone, Rua Elba e a Rua Coronel Francisco Inácio, esta ultima, sendo a sua principal via, ao lado da via Anchieta, com varias empresas em sua extensão.<br><br>Este simpático bairro oferece fácil acesso para varias regiões da capital, pois está a 15 minutos do centro de São Bernardo, da Vila Mariana, da Rua Sena Madureira, da Av. dos Bandeirantes e ao lado do bairro do Ipiranga, Vila São José, Alto do Ipiranga e Sacomã, com ótimas rotas de fuga do transito para estes locais.<br><br>Com ótimos colégios em sua área, entre eles o Colégio Luterano, Colégio Ursa Maior, Colégio Vicentino Virgem Poderosa, escolas municipais, estaduais e escolas infantis.<br><br>Um bairro onde se encontra de tudo um pouco, como sorveteria, padarias, restaurantes para o seu almoço, oficinas mecânicas, pet shops, drogarias, mercadinhos, mercados, feira semanal aos sábados, papelaria, doceira, postos de gasolina, principais agências bancárias, lotéricas, academia, entre outros sem falar no famoso Bacalhau do Porto na Rua Vergueiro.<br><br>Possui 4 pracinhas com arvores, entre elas onde se encontra a Paróquia São Vicente de Paulo, com sua festa anual das nações que acontece no mês de setembro.<br><br>Para quem quer uma qualidade de vida equilibrada, é um bairro que atende as expectativas, pois possui toda infraestrutura necessária.<br>Agende uma visita e comprove, essa fantástica oportunidade de morar bem; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2493072372; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 125; 157; Comprar; 850000; 5; 1; 3; 3; 0; 04285120; Ótimo sobrado, localizado a 10 minutos do Metrô Sacomã, com fácil acesso à Rodovia Anchieta, Av. dos Bandeirantes e Av. do Estado. Padaria, farmácia e supermercado à duas quadras do imóvel. Possui 3 quartos (1 suíte com sacada) com armários planejados e ar condicionado, salas de estar (com ar condicionado), TV e jantar, cozinha ampla com balcão em U, quintal espaçoso com espaço gourmet com churrasqueira e forno de pizza. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2490369008; HOME; UNIT; BR; São Paulo; SP; Rua Abaúna; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 320; 320; Comprar; 700000; 5; 0; 2; 2; 0; 04284080; Ótimo imóvel com 2 dormitórios, banheiro social, sala para 2 ambientes, cozinha, área de serviço, 4 vagas de garagem, edícula, quintal.; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2231825647; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 145; 145; Comprar; 915000; 2; 1; 4; 3; 1200; 04285000; Amplo terraço, closet, escritório, despensa e dependência de empregada com wc. Cozinha com espaço para refeições. Andar alto, vista panorâmica, sol o dia inteiro, 2 por andar. Entrada/elevador de serviço Decoração primorosa e clean. Impecável. Vagas demarcadas com depósito. Há 10 minutos do metrô Sacomã. Ligue, agende uma visita.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Parada AME Barradas, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2476375679; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 70; 70; Comprar; 270000; 1; 0; 1; 2; 480; 04284000; Ótimo apartamento a 2 quadras do metrô Sacomã (10 minutos a pé) e terminal fura fila.<br>Sala 2 ambientes super espaçosa, 2 dormitórios sendo com armários, cozinha grande, área de serviço, banheiro, 1 vaga de garagem.<br>Andar alto, condomínio tranquilo. Próximo de supermercados, padaria, farmácia, escolas e comércios em geral.<br>Agende sua visita! -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:22 de Julho, CS:M2, CS:Mercado da Carne Ipiranga, CS:Café Donuts, PH:SOS Farma Ponte
2493401514; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 98; 98; Comprar; 680000; 1; 1; 3; 3; 750; 04285020; Ótimo imóvel com 3 dormitórios sendo 1 suíte, banheiro social, sala para 2 ambientes, cozinha, área de serviço, dependência de empregada, 1 vaga de garagem, lazer.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2493080673; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 69; 69; Comprar; 390000; 1; 0; 1; 2; 625; 04284000; Sala e quartos com piso laminado, banheiro com box, armário e espelho, sala para 2 ambientes com varanda (varanda e janelas com rede de proteção), lavabo, ampla cozinha, espaçosa área de serviço (cozinha, área de serviço e banheiro com as paredes 100% azulejadas); varanda com piso de porcelanato.<br><br>Área de lazer com salão de festas, quiosque com churrasqueira e forno a lenha, salão de jogos, sala de ginástica e playground.<br>Prédio com gerador.<br><br>Localizado a aproximadamente 500 metros do Terminal de ônibus e Metrô Sacomã, a menos de 500 metros do supermercado Extra, fácil acesso e próximo as principais vias da região; Av. Presidente Tancredo Neves, Via Anchieta, Rua Vergueiro.<br><br>Boa infraestrutura próxima à região, como; bancos, escolas e comércio (Rua Silva Bueno, Av. Nazaré). -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, PH:SOS Farma Ponte
2478921695; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 86; 86; Comprar; 560000; 2; 1; 3; 3; 736; 04285020; Belissímo apto.bem localizado,próximo a Av.Tancredo Neves,com três dormitórios,sendo uma suíte,com armários embutidos,sala para dois ambientes,cozinha planejada,banheiros com box de vidro,e gabinete nas pias,sacada,piso laminado.<br>Vila Moinho Velho é um bairro pertencente a subprefeitura do Ipiranga na cidade de São Paulo, distrito do Sacomã, surgido de um loteamento. Seu nome designa a existência de um antigo moinho de água.<br><br>Sendo da região do Sacomã, seus limites estão entre as avenidas Tancredo Neves, Via Anchieta e Rua Vergueiro, local misto, com predominância residencial, com ótimas casas, sobrados e prédios residenciais no entorno e com ruas tranquilas e arborizadas. O bairro é cortado em sua extensão por três ruas que vão praticamente do Terminal de Ônibus e Metrô Sacomã até a rua Vergueiro, sendo elas a Rua Américo Samarone, Rua Elba e a Rua Coronel Francisco Inácio, esta ultima, sendo a sua principal via, ao lado da via Anchieta, com varias empresas em sua extensão.<br><br>Este simpático bairro oferece fácil acesso para varias regiões da capital, pois está a 15 minutos do centro de São Bernardo, da Vila Mariana, da Rua Sena Madureira, da Av. dos Bandeirantes e ao lado do bairro do Ipiranga, Vila São José, Alto do Ipiranga e Sacomã, com ótimas rotas de fuga do transito para estes locais.<br><br>Com ótimos colégios em sua área, entre eles o Colégio Luterano, Colégio Ursa Maior, Colégio Vicentino Virgem Poderosa, escolas municipais, estaduais e escolas infantis.<br><br>Um bairro onde se encontra de tudo um pouco, como sorveteria, padarias, restaurantes para o seu almoço, oficinas mecânicas, pet shops, drogarias, mercadinhos, mercados, feira semanal aos sábados, papelaria, doceira, postos de gasolina, principais agências bancárias, lotéricas, academia, entre outros sem falar no famoso Bacalhau do Porto na Rua Vergueiro.<br><br>Possui 4 pracinhas com arvores, entre elas onde se encontra a Paróquia São Vicente de Paulo, com sua festa anual das nações que acontece no mês de setembro.<br><br>Para quem quer uma qualidade de vida equilibrada, é um bairro que atende as expectativas, pois possui toda infraestrutura necessária.<br><br>Agende uma visita e comprove essa fantástica oportunidade de morar bem; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2491082551; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vergueiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 50; 50; Comprar; 290000; 1; 0; 1; 2; 400; 04272100; Excelente apartamento com varanda, sala dois ambientes, dois quartos com amplos armários, cozinha e lavanderia com armários planejados,, fácil acesso ao metrô Alto do Ipiranga ou Sacomã, ponto de ônibus em frente ao condomínio com destino a diversos bairros, acesso fácil a importantes corredores como Av. do Estado e Bandeirantes, além das rodovias Anchieta e Imigrantes. Prédio com menos de 10 anos, lazer completo com playground, quadra, salões de festas, churrasqueiras, além de bicicletário. Condomínio com portaria 24 horas, sistema de segurança e controle total de acesso para moradores e visitantes. Ótima oportunidade. <br><br>Além de contar com uma estrutura própria de serviços, hospitais,<br>supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia<br>da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer,<br>que incluem o Parque da Independência e o Aquário de São Paulo.<br> <br><br>Educação<br>Ótimo para quem tem filhos em idade escolar, o bairro do Sacomã oferece uma<br>ampla gama de instituições de ensino públicas e privadas. Algumas das mais<br>famosas são o Colégio Alexandria, que utiliza o Sistema Mackenzie de Ensino, o<br>Colégio Ideal SP - International School, com Sistema Anglo de Ensino e 5.500m²<br>de área construída, e o Berçário e Pré-Escola Lápis Mágico. O bairro também<br>conta com uma Escola Kumon, com cursos de Matemática, Português, Japonês e<br>Inglês, e com a escola de música Real Som, que ministra aulas de diversos<br>instrumentos musicais. No bairro do Ipiranga, vizinho ao Sacomã, também há<br>escolas consagradas, como a Nossa Escola, com berçário e Educação Infantil, e<br>o Colégio Fênix, um dos pioneiros na implantação de aulas de Direito e Cidadania<br>do 6º ano do Ensino Fundamental ao 2º ano do Ensino Médio. Entre as<br>universidades, destacam-se o Centro Universitário São Camilo e a Fatec.<br> Centro Universitário São Camilo<br> FATEC Ipiranga<br><br>Gastronomia<br>O bairro do Sacomã oferece opções rápidas de gastronomia e com ótimo custo-<br>benefício, como a Temakeria Makis Place, a churrascaria Anchieta Grill e os fast-<br>foods Habib’s e Casa da Esfiha - Al Amirat. Quem gosta de uma opção<br>gastronômica mais elaborada pode dar um pulinho no bairro ao lado, o Ipiranga, e<br>conhecer o elegante italiano Nico Pasta &amp; Basta, o tradicionalíssimo espanhol<br>Paellas Pepe, curtir um rodízio japonês no Nawaki Sushi ou marcar um happy<br>hour na Choperia e Restaurante Magic Chicken.<br> Fiorella Padaria<br> Extra Hipermercado<br> Feijão de Corda<br> Padaria Big Bread<br> Padaria Grão Ipiranga<br> Esfiha Imigrantes<br> Hambúrguer Seu Oswaldo<br> Bar do Nico<br><br> Bacalhau do Porto<br><br>Lazer<br>As opções de lazer na região do Sacomã oferecem passeios ideais para toda a<br>família. No bairro, é possível visitar a Árvore das Lágrimas, uma figueira de mais<br>de 200 anos que é considerada a árvore mais antiga registrada na cidade de São<br>Paulo. Outros importantes espaços de lazer estão no Ipiranga, entre eles, o<br>Parque da Independência, que abriga o Museu do Ipiranga, as atividades<br>es...; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Styllus Farma
2478923289; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 98; 98; Comprar; 550000; 1; 1; 3; 3; 700; 04285020; Belissímo apto,bem localizado próximo Av.Tancredo Neves,Anchieta,<br>com tres dormitórios sendo uma suite,com armários embutidos,cozinha ampla com armários planejados,banheiro social e banheiro da suite com box de vidro e gabinetes nas pias,àrea de serviço com banheiro,sacada,<br>piso:cerâmica,prédio de treze andares,sendo dois por andar,dois elevadores,social e de serviço,Lazer completo.<br>Vila Moinho Velho é um bairro pertencente a subprefeitura do Ipiranga na cidade de São Paulo, distrito do Sacomã, surgido de um loteamento. Seu nome designa a existência de um antigo moinho de água.<br><br>Sendo da região do Sacomã, seus limites estão entre as avenidas Tancredo Neves, Via Anchieta e Rua Vergueiro, local misto, com predominância residencial, com ótimas casas, sobrados e prédios residenciais no entorno e com ruas tranquilas e arborizadas. O bairro é cortado em sua extensão por três ruas que vão praticamente do Terminal de Ônibus e Metrô Sacomã até a rua Vergueiro, sendo elas a Rua Américo Samarone, Rua Elba e a Rua Coronel Francisco Inácio, esta ultima, sendo a sua principal via, ao lado da via Anchieta, com varias empresas em sua extensão.<br><br>Este simpático bairro oferece fácil acesso para varias regiões da capital, pois está a 15 minutos do centro de São Bernardo, da Vila Mariana, da Rua Sena Madureira, da Av. dos Bandeirantes e ao lado do bairro do Ipiranga, Vila São José, Alto do Ipiranga e Sacomã, com ótimas rotas de fuga do transito para estes locais.<br><br>Com ótimos colégios em sua área, entre eles o Colégio Luterano, Colégio Ursa Maior, Colégio Vicentino Virgem Poderosa, escolas municipais, estaduais e escolas infantis.<br><br>Um bairro onde se encontra de tudo um pouco, como sorveteria, padarias, restaurantes para o seu almoço, oficinas mecânicas, pet shops, drogarias, mercadinhos, mercados, feira semanal aos sábados, papelaria, doceira, postos de gasolina, principais agências bancárias, lotéricas, academia, entre outros sem falar no famoso Bacalhau do Porto na Rua Vergueiro.<br><br>Possui 4 pracinhas com arvores, entre elas onde se encontra a Paróquia São Vicente de Paulo, com sua festa anual das nações que acontece no mês de setembro.<br><br>Para quem quer uma qualidade de vida equilibrada, é um bairro que atende as expectativas, pois possui toda infraestrutura necessária.<br>Agende uma visita e comprove, essa fantástica oportunidade de morar bem; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
