IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2451695488; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Arnolfo Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 700; 700; Comprar; 4800000; 5; 1; 3; 4; 0; 01236030; Excelente casa no Pacaembu, com utilização residencial ou comercial ( clinicas e escritórios ), excelente espaço interno e externo, ponto estratégico junto a nova estação de metro, próximo ao estádio do Pacaembu.<br>Excelente investimento.<br>"Century 21 Ello® a maior imobiliária do mundo, estamos em 73 países com mais de 8.000 agências. Segurança, credibilidade e transparência, com foco no melhor atendimento ao cliente.<br>Fale conosco pelo nosso whatsapp em: www.c21ellosp.com.br<br>Procure por imóveis também em nosso aplicativo exclusivo para smartphones Android: https://play.google.com/store/apps/details?id=br.com.cellosp.moving" -; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada 1 Cemitério do Araçá, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Faculdade de Saúde Pública da USP, TS:Parada 1 Cemitério do Araçá, TS:Avenida Doutor Arnaldo 1000, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Nova Charmosa, CS:Emporio dos Doces, CS:Fabrique, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Lorena
2491409090; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paraguassu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 225; 225; Alugar/Comprar; 7000; 3; 3; 5; 3; 3600; 05006010; Você encontrou seu imovel, lindissimo apartamento, ensolarado , varanda com maravilhosa vista panoramica , 4 amplos dormitorios, todos com suite e closed. sala para três ambientes, cozinha ampla, armarios em todos os comodos. lazer total, e espaço de jardim. Venha visitar e confira.. - Ref.: 3-IM149722; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:R. Desembargador Do Vale, 173, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Gaspar Presentes, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Barcelona Pães e Doces, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2462422999; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Pacaembu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 740; 630; Comprar; 4200000; 20; 0; 8; 10; 1; 01234000; Casa comercial, com 10 salas, 8 banheiros, copa e cozinha.<br><br>Quintal e edicula.<br><br>Possui 20 vagas de garagem.; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Gaspar Presentes, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil
2498477450; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 290; 276; Comprar; 2590000; 3; 2; 1; 4; 3500; ; TODAS AS INFORMAÇÕES CONTIDAS NESTE ANUNCIO, INCLUINDO PREÇO, METRAGEM QUADRADA E VALORES DE CONDOMÍNIO E IPTU, SÃO APROXIMADAS E NÃO GARANTIDAS, DEVENDO SER CONFIRMADAS.; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2485316076; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 700; 390; Comprar; 2600000; 4; 4; 6; 4; 5400; 01235020; PRÉDIO COM RECUO, JARDINS, ALTO PADRÃO, 4 VAGAS, LAZER COMPLETO, ÓTIMO LOCAL.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Rodoviária de São Paulo Barra Funda, BS:R. Desembargador Do Vale, 173, BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Gaspar Presentes, CS:Casa de Carnes York, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil
2438465373; BUSINESS; UNIT; BR; São Paulo; SP; Rua Tupi; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 333; 200; Comprar; 2500000; 4; 0; 7; 9; 0; 01233000; Sobrado Comercial, funciona consultório dentário. <br> <br>Com 9 salas sendo 7 banheiros, copa, laboratório, e garagem para 4 carros.; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília, CS:Gaspar Presentes, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Nova Charmosa, CS:Iracema Pães e Doces, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2496319932; HOME; UNIT; BR; São Paulo; SP; Rua Olímpio Catão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 515; 390; Comprar; 3600001; 5; 4; 6; 4; 0; 01237030; Casa moderna projetada pelo arquiteto Marcelo Rosenbaum. Dispõe de ambientes amplos e bem iluminados. Rua tranquila segura no bairro do Pacaembu. 4 suítes, living amplo voltado para as área externas, salas de jantar, TV e almoço.<br>Área externa com piscina, jardim, edícula com excelente espaço gourmet, churrasqueira, vestiário, sauna, depósito e dependência de empregada isolada. Sistema de segurança com câmeras, cerca elétrica e portão automático.<br><br>Marque já a sua visita! -; BS:Avenida Doutor Arnaldo 1000, BS:Nossa Senhora de Fátima, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Avenida Doutor Arnaldo 1000, TS:Nossa Senhora de Fátima, TS:Parada Cemitério Redentor, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Faculdade de Saúde Pública da USP, CS:Brmania, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Boiada, CS:Padaria Delicias de Perdizes, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Mundo Verde
2488855073; HOME; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 438; 320; Comprar; 1680000; 3; 0; 20; 5; 0; 01235000; Rua Traipu, com um belíssimo terreno com 438 metros quadrado, com 320 de construção e 17,5 metros de frente. Imóvel estilo Germano Sótão podendo utilizar como escritório.<br> <br>Piso Térreo com sala para dois ambientes, com vista para o jardim do fundo, cozinha no sub piso aberta. <br><br>Piso inferior: 3 salas que poderão transformar em quartos, lavanderia. <br>Quintal com árvores frutíferas e com espaço que poderá fazer uma piscina com área gourmet.<br><br>Frente vagas para 3 autos existe possibilidade de aumentar. <br><br>Traga a sua criatividade e transforme esse imóvel ideal para sua família. Aguardo o vosso contato!; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:Parada 2 Teodoro Sampaio, BS:R. Desembargador Do Vale, 173, BS:Parada 1 Cemitério do Araçá, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Gaspar Presentes, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil
2474813248; HOME; UNIT; BR; São Paulo; SP; Rua João Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 416; 416; Comprar; 2800000; 8; 1; 3; 3; 0; 01246070; Casa de vila no Pacaembu. IMPERDÍVEL. CHARME E BOM GOSTO. EXCELENTE LOCALIZAÇÃO. AMBIENTES AMPLOS. RUA FECHADA. CONFIRA . 1710; BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada Paulista, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, TS:Parada 1 Cemitério do Araçá, TS:Avenida Angélica 2646, TS:Parada Paulista, TS:Clínicas, CS:AJ MM, CS:Toni Doces, CS:La Bella, CS:Juliet, CS:Dengosa Pães e Doces, PH:Mundo Verde, PH:Drug And Drug, PH:Farmácia DrugsStore, PH:Drogaria Lorena, PH:Drogaria Onofre
2496320754; HOME; UNIT; BR; São Paulo; SP; Rua Itabaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 500; 400; Comprar; 3200001; 6; 4; 5; 5; 0; 01234020; Local privilegiado, casa totalmente reformada, muito ensolarada e com amplo living para vários ambientes, piso em madeira, repleto de armários. Terraço, lareira, lavabo, escritório, home teather, 04 amplas suítes com armários embutidos, ar condicionado, copa e cozinha, quintal com dependência de empregada, edícula, espaço gourmet, piscina e jardim.<br><br>Marque sua visita! -; BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, TS:Marechal Deodoro, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Parada 1 Cemitério do Araçá, TS:Faculdade de Saúde Pública da USP, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Fabrique, PH:Unipharmus, PH:Drogaria Batisnogue, PH:Drug And Drug, PH:Mundo Verde
2491372646; HOME; UNIT; BR; São Paulo; SP; Rua José de Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 525; 419; Comprar; 2500000; 6; 2; 4; 4; 0; 01237010; Pacaembú. Casa de linhas arquitetônicas modernas e vista 360º para todo o vale! Para quem quer viver em São Paulo, com qualidade, rodeado de verde e escutando o canto dos passarinhos. Amplos espaços, de extremo bom gosto em 03 dormitórios, 02 suites, várias salas, escritório e forno a lenha no quintal. Venha se deliciar! Quer conhecer outros diferenciais? A casa foi construida em 1957 e, portanto, tem a estrutura de construção forte e de qualidade da epóca e desde lá foram realizadas duas grandes reformas. Em 2000 foi praticamente refeita. A casa não tem telhado e sim, laje de concreto impermeável, o que evita o destelhamento comum com chuvas e ventos e ainda é uma alternativa de construção de área extra de lazer ou, como é o caso desta casa, de um mirante para a vista belissima que ela tem eternamente para zona residencial.. E tudo isso com muita segurança, pois além de possuir circuito fechado de TV, cerca elétrica, vigilância na rua 24h, a guarita dos vigilantes está situada muito próxima da casa. Marque sua visita. - Ref.: 3-IM161626; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Boiada, CS:Brmania, CS:Padaria Delicias de Perdizes, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Mundo Verde
2445004526; HOME; UNIT; BR; São Paulo; SP; Rua Zequinha de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 953; 500; Comprar; 3200000; 3; 2; 5; 5; 0; 01250050; Linda casa próximo ao Pacaembu. <br>Casa ampla com 2 pavimentos. <br>Sala para 2 ambientes e cozinha em cada pavimento. <br>Pavimento superior: Sala com lareira e terraço, sala de jantar e sala de TV. Cozinha americana com copa, 2 pias, bancadas em granito e armários embutidos. <br>3 grandes dormitórios com armários, sendo 1 suíte. <br>Grande hall de entrada com lavabo. <br>Banheiro social com hidromassagem. <br>Pavimento inferior: salão de festas com cozinha, saída para a área coberta com churrasqueira. 1 dormitório. <br>Quintal com 1 garagem coberta, podendo ser utilizada para outros fins. Belo jardim, quintal, canil, banheiro. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SANTUARIO NOSSA SENHORA DE FATIMA-SUMARE a 847m. <br>Ponto de onibus a 13m. <br>Ciclovia CICLOFAIXA SUMARE - TRECHO 1, com extensão de 568m a uma distância de 1081m. <br>Escola PENTAGONO UNIDADE CAIUBI(ENEM: 676.765) a 539m. <br>Parque ZILDA NATEL (Área: 2396m) a 787m.; BS:Avenida Doutor Arnaldo 1000, BS:Nossa Senhora de Fátima, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Avenida Doutor Arnaldo 1000, TS:Nossa Senhora de Fátima, TS:Parada Cemitério Redentor, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Faculdade de Saúde Pública da USP, CS:Brmania, CS:Barcelona Pães e Doces, CS:Boiada, CS:Nova Charmosa, CS:Emporio e Mercado Grão Nosso, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Mundo Verde
2491347465; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Professor Ernest Marcus; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 300; 300; Comprar; 2400000; 0; 0; 0; 0; 0; 01246080; Terreno com casa antiga à venda, excelente localização, próximo às Avenidas Dr. Arnaldo, Paulista e Angélica. Situado em rua larga e tranquila, a 600 metros da linha verde do metrô, tanto da estação Clínicas quanto da estação Consolação. Terreno plano, o que facilita muito uma futura construção, já que as casas existentes são para demolição. Venha conhecer, agende conosco, não perca esta oportunidade! - Ref.: 57-IM474516; BS:Avenida Doutor Arnaldo 188, BS:Parada Paulista, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, TS:Avenida Angélica 2646, TS:Parada Paulista, TS:Parada 1 Cemitério do Araçá, TS:Paulista, CS:AJ MM, CS:Toni Doces, CS:La Bella, CS:Juliet, CS:Planeta Doces, PH:Mundo Verde, PH:Drug And Drug, PH:Farmácia DrugsStore, PH:Drogaria Lorena, PH:Drogaria Onofre
2491399468; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Professor Ernest Marcus; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 300; 300; Comprar; 2400000; 0; 0; 0; 0; 0; 01246080; Terreno com casa antiga à venda, excelente localização, próximo às Avenidas Dr. Arnaldo, Paulista e Angélica. Situado em rua larga e tranquila, a 600 metros da linha verde do metrô, tanto da estação Clínicas quanto da estação Consolação. Terreno plano, o que facilita muito uma futura construção, já que as casas existentes são para demolição. Venha conhecer, agende conosco, não perca esta oportunidade! - Ref.: 57-IM474516; BS:Avenida Doutor Arnaldo 188, BS:Parada Paulista, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, TS:Avenida Angélica 2646, TS:Parada Paulista, TS:Parada 1 Cemitério do Araçá, TS:Paulista, CS:AJ MM, CS:Toni Doces, CS:La Bella, CS:Juliet, CS:Planeta Doces, PH:Mundo Verde, PH:Drug And Drug, PH:Farmácia DrugsStore, PH:Drogaria Lorena, PH:Drogaria Onofre
2494007958; HOME; UNIT; BR; São Paulo; SP; Rua Penápolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 490; 300; Comprar; 2900000; 4; 1; 2; 3; 0; 01248050; Casa com 3 dormitórios, 1 suíte, 2 banheiros e 1 lavabo, 4 vagas de garagem, sala de jantar e sala de estar. Próximo ao estádio Pacaembu. De fácil acesso! <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 188, BS:Parada Cemitério Redentor, TS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, CS:Fabrique, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Lorena
2494032556; HOME; UNIT; BR; São Paulo; SP; Rua Penápolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 490; 300; Comprar; 2900000; 4; 1; 2; 3; 0; 01248050; Casa com 3 dormitórios, 1 suíte, 2 banheiros e 1 lavabo, 4 vagas de garagem, sala de jantar e sala de estar. Próximo ao estádio Pacaembu. De fácil acesso!; BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 188, BS:Parada Cemitério Redentor, TS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, CS:Fabrique, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Lorena
2485900500; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 560; 450; Comprar; 4500000; 4; 4; 6; 4; 5000; 01233010; Higienópolis ótimo Apartamento residencial à venda, Higienópolis, São Paulo Apartamento com living para 03 ambientes com piso de madeira, 04 dormitórios sendo 04 suites, lavabo, banheiro, copa e cozinha, área de serviço e dependência de empregada completa. 04 vagas de garagem .Edifício com portaria 24h e lazer , com jardim, brinquedoteca, piscina adulto e infantil, hidromassagem, sala de repouso, playground, quadra poliesportiva, salão de festa, salão de jogos .Ótima localização e infraestrutura completa de serviços próximos .bem localizado<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Rodoviária de São Paulo Barra Funda, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Parada Paulista, BS:Avenida Doutor Arnaldo 188, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Nova Charmosa, CS:Gaspar Presentes, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Drug And Drug
2498798059; HOME; UNIT; BR; São Paulo; SP; Rua Cardoso de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 400; 400; Comprar; 3510001; 3; 1; 4; 4; 0; 05013001; Casa comercial com 400m, 4 quartos, 4 banheiros e 3 vagas localizada no Pacaembu.<br><br>Casa comercial com 3 pavimentos localizada em local nobre na Rua Cardoso de Almeida, atendendo perfeitamente os bairros de Perdizes e Pacaembu, zona com renda de alto poder aquisitivo.<br><br>Localizada em uma rua com muito movimento comercial, sendo a rua a principal artéria do bairro de perdizes. Varias linhas de ônibus passam no local, fazendo com que o acesso de clientes e funcionários seja muito fácil.<br>Anúncio do corretor de imóveis Carlos Henrique Dias Araújo CRECI: 125678; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Mini-Extra, CS:Padaria Delicias de Perdizes, CS:Boiada, PH:Unipharmus
2459958007; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ferdinando Laboriau; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 774; 450; Comprar; 2350000; 4; 4; 4; 4; 0; 01250040; Casa térrea de esquina próximo ao Metrô Sumaré, 750 metros de terreno, rua sem saída, com segurança, 450 metros de área construída com living de 4 ambientes, sendo 1 com lareira, 4 dormitórios, 4 banheiros, copa cozinha, área de serviço, quintal grande, O imóvel, esta com ótimo acabamento em piso de mármore nas áreas frias, reformada, ambientes bem ventilados e clean, confira!!!!; BS:Avenida Doutor Arnaldo 1000, BS:Nossa Senhora de Fátima, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Avenida Doutor Arnaldo 1000, TS:Nossa Senhora de Fátima, TS:Parada Cemitério Redentor, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Faculdade de Saúde Pública da USP, CS:Brmania, CS:Barcelona Pães e Doces, CS:Boiada, CS:Nova Charmosa, CS:Padaria Delicias de Perdizes, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Mundo Verde
2490228206; HOME; UNIT; BR; São Paulo; SP; Rua Armando Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 559; 559; Alugar/Comprar; 25000; 6; 2; 4; 4; 0; 01242010; Localizada ao lado da Faap. Casa reformada, com perfil residencial ou comercial. Possui várias salas, sala de lareira, no piso térreo, todas em tábuas largas e a sala principal abre para uma ampla área na frente com um jardim. No fundo, uma edícula com dois dormitórios, sala e área de serviço, além de uma piscina e churrasqueira. No piso superior, três dormitórios,sendo dois com banheiros e o principal com closet, além de uma sala que abre para um espaçoso terraço.; BS:Parada Paulista, BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, TS:Metro Paulista, TS:Paulista, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Barcelona Pães e Doces, CS:Fabrique, CS:Planeta Doces, CS:Emporio dos Doces, CS:Pães & Doces Lord, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Drogaria Batisnogue, PH:Farmácia DrugsStore
2483626279; HOME; UNIT; BR; São Paulo; SP; Rua Cássio Martins Vilaça; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 452; 400; Comprar; 2600000; 5; 5; 3; 5; 0; 01249000; Excelente sobrado com quintal em rua tranquila e arborizada. <br><br>Com living para 3 ambientes, lavabo, 5 suítes, banheiro social, cozinha, área de serviço, área de lazer com piscina e churrasqueira.<br><br>Possui 5 vagas de garagem.; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada 1 Cemitério do Araçá, BS:Parada Cemitério Redentor, BS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Parada 1 Cemitério do Araçá, TS:Parada Cemitério Redentor, CS:Brmania, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Emporio dos Doces, CS:AJ MM, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Drogaria Lorena
