IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2477105607; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 48; 48; Comprar; 260000; 1; 0; 1; 2; 480; 02618000; <i><b>LINDO APARTAMENTO LOCALIZADO NA VILA AMALIA:</b></i><br><br><b><i>- 48 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS COM ARMÁRIOS;<br></i></b><i><b>- ÁREA DE SERVIÇO;</b></i><br><b><i>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;</b></i><br><b><i>- COZINHA COM ARMÁRIOS.<br></i></b><br><b><i>CONDOMÍNIO POSSUI:<br></i></b><br><i><b>- CHURRASQUEIRA;<br></b></i><b><i>- SALÃO DE JOGOS;</i></b><br><b><i>- BRINQUEDOTECA;</i></b><br><i><b>- QUADRA;<br></b></i><b><i>- PLAYGROUND;</i></b><br><i><b>- SALÃO DE FESTAS.</b></i><br><br><b><i><br>VALORES:</i></b><br><br><b><i>VENDA: R$ 260.000,00</i></b><br><b><i>CONDOMÍNIO: R$ 400</i></b><b><i>,00</i></b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <br> <br><br><br>Chave do anúncio: 3Rxm5N7vDW0oJ5OC; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
1040323560; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 270; 270; Comprar; 742000; 3; 1; 3; 3; 0; 02618290; Casa semi geminada com três dormitórios sendo um suite, lavabo, lavanderia, quarto de empregada, dispensa ampla, jardim nos fundos, rua tranquila, com vista a mata do horto florestal.<br><br>Agende sua Visita!!!<br> /; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 777, TS:Avenida do Guacá 1057, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Leda Farma, PH:Droga Verde, PH:Maqui Popular, PH:Bi Farma
2498915309; HOME; UNIT; BR; São Paulo; SP; Rua Ponta da Areia; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 250; 650; Comprar; 790000; 4; 0; 6; 4; 0; 02618120; 4 vagas (portao automático)<br>1sala estar<br>1 sala jantar<br>1 sala de vídeo<br>2 cozinha (1planejada)<br>4 dormitórios.<br>1 edícula de 4 comodos<br>1 canil de 50m 3 andar<br>1 garagem de 50m<br>1 varanda coberta de 50m<br>1 área pra churrasco c/ banh<br>1 Área nos fundo<br>1 Lavanderia<br>6 banheiros<br>Próxima supermercado andorinha<br><br>Estudo permuta -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2445976978; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Zilda Arns; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 156; 275; Comprar; 600000; 2; 1; 2; 4; 0; 02618160; Sobrado em ótima localização e próximo a diversas opções de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Bairro com toda infraestrutura necessária. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2491658492; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 45; 45; Comprar; 250000; 1; 0; 1; 2; 600; 02618110; Apartamento 45m2 , 2 Dormitórios Piso Porcelanato, 1 Vaga coberta . sala piso porcelanato,cozinha porcelanato e azulejo ,Banheiro com Box de Vidro , Àrea de Serviço . condomínio com área verde ,Quadra Poliesportiva, Churrasqueira , Academia de Ginastica & Portaria 24h<br>Localizado próximo ao Horto Florestal , 100mts da 38 DP , próximo do Shopping e Hipermercado Andorinha , Farmácias ,Bancos, Escolas,Pet shop<br>&Postos de gasolina ! Whatsapp & -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2475499432; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Ferreira de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 20000; 50; Comprar; 299000; 1; 0; 1; 2; 395; 02615010; Apartamento de 2 Dormitório, com Ótimo custo Beneficio !!!<br><br>Região com Vários comércios, Supermercados, Bancos e o Hipermercado Shopping Andorinha..<br>Várias opções de conduções..<br>Vale a pena conferir.<br>Agende a sua visita !! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
65328789; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 49; 49; Comprar; 350000; 1; 0; 1; 2; 450; 02618000; Habilitamos seu crédito de forma rápida e fácil!!!<br>Estudamos carro e FGTS como entrada!!!<br><br>LINDO APARTAMENTO NA VILA AMÁLIA<br><br>2 dormitórios<br>banheiro<br>sala com sacada<br>cozinha<br>1 vaga de garagem<br><br>Documentação ok para Financiamento/FGTS ou Consórcio.<br>AGENDE JÁ A SUA VISITA!!<br><br>SOMOS CORRESPONDENTE BANCÁRIO!!!<br>Financiamos 80% para IMÓVEL USADO e até 90% para IMÓVEL NOVO através da CAIXA ECONÔMICA FEDERAL e outros BANCOS.<br>**Consulte maiores informações com nossos corretores**<br>Fone ou (Renato) ou (Juliana). -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2494120780; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 55; 55; Comprar; 340000; 1; 0; 1; 3; 630; 02618000; Apto Região Vila Amália, 03 dormitórios, 01 banheiro. sala 2 ambientes com sacada voltada para o interior dos blocos. 01 vaga de garagem. Lazer completo. Piscina, quadra, espaço fitness, churrasqueira, salão de festas, brinquedoteca e playground. Excelente localização. Região arborizada, próximo a Serra da Cantareira e do Parque Estadual Alberto Löfgren (Horto florestal). Fácil acesso ao Transporte Publico e ao METRÔ SANTANA , Comércio, Shopping e Bancos. 200 m do Hiper center Andorinha. SUJEITO ALTERAÇÃO DE VALOR SEM PRÉVIO AVISO.<br>Fale conosco: -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2484832741; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Campo do Tenente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 2871; 2871; Comprar; 2130000; 0; 0; 0; 0; 0; 02630080; "Terreno alto padrão de 2870m2 no Mandaqui,<br>Pequena área de preservação, plano e apto para qualquer padrão de construção, desde empreendimentos até a casa dos seus sonhos.<br>Ambiente verde, com ar puro que nem parece ser São Paulo.<br>Imóvel compatível para investidores e construtoras com foco em construção de condomínios de casas residenciais." -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Droga Verde
1110965479; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Dois de Agosto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 450; 02617000; Apartamento em andar mediano em prédio com elevador contendo dois dormitórios com piso laminado e armários , sala com piso laminado, cozinha planejada, área de serviço, uma vaga de garagem descoberta <br><br>O condomínio possui - Praça de Convivência, churrasqueira, salão de festas , piscina, portaria 24 hs interfone, circuito interno de TV , quadra <br><br>Forma de pagamento A Vista, Financiamento, Permuta mediante consulta; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2498030770; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 330000; 1; 0; 2; 2; 275; 02618000; Excelente apartamento sendo 2 dorms., sala 2 ambientes, cozinha, terraço, 1 vaga de garagem. 50 m² de área útil. - Armários na cozinha, no lavatório, na lavanderia, no quarto. - Banheiro com box, aquecedor a gás digital para chuveiro, lavanderia com janela de fechamento, luminárias em todos ambientes, quartos e sala com carpete de madeira, condomínio com gás já incluso no valor, água e luz individualizados. - IPTU isento - Estrutura e lazer: Salão de jogos, salão de festas, sala de ginástica, sala de estudos, home Office, Playground, brinquedoteca, redário e área verde. - Área do terreno: 6.000 m² - Excelente localização: a 100 metros do Shopping Andorinha e a 2 km do horto Florestal <br> <br>Venha conferir!!!; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2498882913; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 383000; 1; 0; 2; 2; 300; 02618000; Lindo apartamento de 50,00 mts², mobiliado, com 02 dormitórios, sala, lavabo cozinha, 02 banheiros e lavanderia, todo planejado. O apto está todo reformado, com piso porcelanato claro, pia da cozinha em mármore estendida até área de serviço com o tanque esculpido, torneira com filtro, cozinha com armários planejados, cooktop, coifa e forno de embutir elétrico, inclusive bancada para divisão da sala, bar com armário planejado, sala ampla com painel planejado e com nichos, canto alemão, banheiro revestido com porcelanato de madeira dentro do Box e com dois nichos embutidos, lavabo com mármore na pia e com gabinete planejado, dormitórios com armários planejados, nichos e com espelho, sacada com painel embutido e piso de porcelanato de madeira. Todos os ambientes possuem forros em gesso com iluminação embutida e cortineiro na sala. Possui 01 vaga de garagem, com portaria 24 horas para sua segurança. Lazer com academia, playground, brinquedoteca, salão de jogos, home office e salão de festa. Ótima localização, 100 metros do Hipermercado e Shopping Andorinha, 200 m do 38º DP - Delegacia de Polícia, 2 km do Horto Florestal, 10 min do Santana Parque Shopping e a 5 km do Metrô Santana. IPTU Isento. O imóvel está financiado pela CEF. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2491644176; HOME; UNIT; BR; São Paulo; SP; Rua Vinte e Dois de Agosto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 200; 189; Comprar; 600000; 3; 2; 4; 2; 0; 02617000; Sobrado com 189 m² de área construída, 200 m² de terreno em rua tranquila. 3 dormitórios, sendo 2 suítes, 4 banheiros, lavabo, Quintal, 3 vagas de garagem. Muito conforto, com tudo próximo, padaria, bancos, mercado e outras facilidades . Perto do Andorinha Hiper Center Shopping. Aceita permuta de menor valor. Agende sua visita. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, TS:Avenida Doutor Francisco Ranieri 749, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
45037280; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua das Verbenas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 113; 113; Comprar; 450000; 2; 2; 3; 2; 0; 03144020; SOBRADOS NOVOS PRONTOS COM ÓTIMO ACABAMENTO , PLANTA BEM DISTRIBUIDA . RUA TRANQUILA MAS PROXIMO DE COMERCIO DA REGIÃO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA!<br> Atualizado em: .; BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:São Caetano do Sul, TS:São Caetano do Sul - Prefeito Walter Braido, TS:Oratório, TS:Vila Prudente, CS:Karen Padaria, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, PH:Droga Leste, PH:Drogaria Selma
2489300064; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua General Isidoro Dias Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 100; 100; Comprar; 585000; 2; 2; 3; 2; 0; 02618290; Sobrado Em Condomínio Fechado;<br>2 Dormitórios Sendo 2 Suíte;<br>Lavabo;<br>Sanca na sala;<br>Granito na escada;<br>Armários na cozinha, dormitórios e banheiro.<br>Garagem para dois carros e um quarto em frente à garagem que pode ser usado como escritório ou quarto de despejo;<br><br>Prestigie meu trabalho agendando uma visita.<br><br>Imobiliária Tukunaga<br>(11) 9. (MA) -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 1057, BS:Avenida do Guacá 777, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Droga Verde, PH:Leda Farma, PH:Maqui Popular
2498500599; HOME; UNIT; BR; São Paulo; SP; Rua Ponta da Areia; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 650; 650; Comprar; 790000; 4; 0; 6; 4; 0; 02618120; Excelente casa - VILA AMÁLIA<br><br>Terreno de 10x25 <br><br>14 CÔMODOS (fora banheiros)<br><br>4 vagas (portão automático)<br>1 sala estar<br>1 sala jantar<br>1 sala de vídeo <br>2 cozinha (1 toda planejada)<br>4 dormitórios <br>1 edícula de 4 cômodos<br>1 canil de 50 metros no 3 andar<br>1 garagem de 50 metros<br>1 varanda coberta de 50 metros<br>1 área pra churrasco c/ banheiro<br>1 Área nos fundos <br>1 Lavanderia<br>6 banheiros <br><br>Documentação ok!<br><br>Próxima Supermercado Andorinha<br><br>Aceita permuta<br><br>Agende uma visita! Anuncio atualizado em .; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2497060053; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 315000; 1; 0; 1; 2; 380; 02618000; Apartamento com 50m², 2 dormitórios, 1 vaga, ótimo espaço e conforto, perfeito para seu dia a dia. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2498045865; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Goya; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 85; 85; Comprar; 585000; 1; 0; 2; 2; 0; 02618080; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 585000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
