IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490556321; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 52; Comprar; 180000; 1; 0; 1; 2; 336; 08412000; OPORTUNIDADE!!! APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO GUAIANAZES!!! 52M², 02 DORMITÓRIOS, 01 SALA PARA 02 AMBIENTES, 01 VAGA. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2491790320; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 49; 104; Comprar; 150000; 1; 0; 1; 2; 0; 08412000; A proprietária começou sua vida neste imóvel em Guaianases, que ficava próximo ao seu trabalho, e facilitava seu deslocamento. Viu o bairro crescer, muitas foram as conquistas que essas paredes vivenciaram! Um pedacinho de sua história, lembranças que geram uma harmonia de energias positivas, que com certeza será sentida pelo novo proprietário. Enfim, um imóvel situado a Rua Otelo Augusto Ribeiro, próximo ao Hospital Geral de Guaianases, com 43,86m², em uma planta de dois dorm., sala, cozinha, banheiro e uma vaga de garagem, excelente para uma família que pretende viver com tranquilidade num local familiar e de fácil acesso a transporte coletivo, com um excelente preço. -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2755-10, BS:Ponto final: 2756-10 e 3063-41, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2493586578; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Têxteis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 45; 45; Comprar; 135000; 1; 0; 1; 1; 310; 08490595; Apartamento em Guaianases - Jardim Santa Etelvina.<br><br> <br><br> Possui 45m2 privativos. Apartamento no 3° Andar, sendo:<br><br> 2 dormitórios<br><br> Sala <br><br> Cozinha<br><br> Banheiro <br><br> Área de serviço.<br><br> 1 vaga<br><br> <br><br> <br><br> Prédio sem elevador.<br><br> <br><br> Valor do condomínio = 310 reais.<br><br> IPTU = isento<br><br> <br><br> <br><br> O apartamento está quitado e a documentação está 100% perfeita para venda via financiamento bancário.<br><br> <br><br> Agende sua visita!; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:Salgado, SU:Fernando Pessoa, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, BR:Restaurante Trancoso, SC:Belly, SC:Quiosquer, SC:Larissa
2489071113; APARTMENT; UNIT; BR; São Paulo; SP; Estrada Dom João Nery; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 41; 41; Comprar; 178000; 1; 0; 1; 2; 350; 08110000; Apartamento bem próximo ao centro comercial de ótima qualidade. Assai Atacadista, Supermercado Irmãos Costa, Supermercado Rossi, Supermercado Veran, Banco Bradesco, Agencia do Correio, Habibs, <br>Próximo a principais Ruas e Avenidas da Região. Estrada do Lageado, Estrada Don João Nery.<br><br>Sala com piso laminado, 2 dormitórios com piso laminado, cozinha com armários planejados, banheiro com box de vidro, área de serviço e 1 vaga de garagem. <br><br>Condomínio com portaria, quadra, brinquedoteca, playground, salão de festas, churrasqueira e bosque. <br><br>Aceita financiamento e pode ser usado FGTS. <br><br>Agende sua visita! -; BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Parque dos Sonhos, BS:Ponto final: 2755-10, TS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2496702621; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Centralina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 520; 520; Comprar; 559000; 0; 0; 0; 0; 0; 08410100; Terreno a 5 minutos da Estação CPTM de Guaianazes. Ótima localização, em frente ao EMEI da Prefeitura e Escola de Ensino Fundamental, Posto de Saúde Municipal. Diversas escolas, Cartório Eleitoral e Cartório de Registro Civil. Comércio amplo na regiâo.<br>Terreno com quatro casas. -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2454444586; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 52; Comprar; 175000; 1; 0; 1; 2; 320; 08412000; Ótimo apartamento localizado próximo do Centro de Guaia nases.<br><br>Ótimo apartamento, muito bem localizado em Guaia nases, com 52 m² de área útil; 2 ótimos dormitórios; sala ampla, para 2 ambientes, cozinha; área de serviços; banheiro e gabinete e 1 vaga de garagem, individual e coberta.<br><br>Condomínio traz interessantes opções de lazer e segurança, tais como Portaria 24 H, Monitoramento 24 H por câmeras, Playground, Salão de Festas com Churrasqueira, Quadra Poliesportiva, área de lazer com mesas de jogos e leitura.<br><br>Com localização excepcional, na conhecida Rua Otelo Augusto Ribeiro, a 5 minutos da estação Guaia nazes da CPTM, com ampla rede comercial e de transporte disponível às portas do condomínio, próximo ao Hospital Geral de Guaia nazes e a duas das mais conhecidas unidades de ensino da região: Colégios Oliveira Teles e Palmarino Cala brez (Unicsul).<br><br>Imóvel com documentação em plena ordem, passível de financiamento e utilização de FGTS.<br><br>Não perca tempo e agend -; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2490066178; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malva-Isco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 44; 44; Comprar; 219990; 1; 0; 1; 2; 244; 08031440; Venha morar no melhor condomínio da região de Guaianazes: Brinquedoteca; playground; bicicletário; salão de festas; espaço gourmet com churrasqueira; piscina adulto e infantil; quadra poliesportiva; academia de ginástica; bosque; portaria 24 horas. <br>Excelente localização a 7 minutos a pé da UBS Vila Nova Curuçá; a 5 minutos a pé do Higas Supermercado e da Avenida Nordestina com várias linhas de ônibus; a 10 minutos de carro da estação Guaianazes da CPTM; próximo de padarias, farmácias e comercio em geral.<br>Aproveite a oportunidade e more em um dos melhores condomínios da região.<br>Condições de compra: Aceita financiamento pelos bancos e utilização do FGTS.<br>* Agende uma visita com um dos nossos corretores e realize o sonho de um imóvel próprio.<br>Marcadores: -; BS:Rua Padre Nildo do Amaral Júnior,419, BS:Rua Padre Nildo do Amaral Júnior,204, BS:Rua José Vieria Guimaraes,580, BS:Rua José Vieria Guimaraes,283, BS:Rua José Vieria Guimaraes,811, TS:Ponto final do Pq Dom Pedro, CS:Frigorifico Boi Bom, CS:Panificadora Nova Robru, CS:PG Pães Ultracongelados, CS:Padaria Resu, PH:Perfumaria Novo Estilo
2499614092; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cruz do Espírito Santo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 40; 40; Comprar; 143300; 0; 0; 1; 2; 0; 08440535; MCMV<br><br>Oferecemos as<br>melhores condições<br>do mercado<br>para você conquistar<br>agora a sua casa própria.<br>Além de todas as facilidades da Tenda,<br>você conta com um subsídio de até R$ 29.000,00<br>do programa Minha Casa, Minha Vida.<br><br>O empreendimento Porto Trindade Este empreendimento possui os seguintes itens de lazer:<br>Playground, Salão de Festas com 2 pavimentos, Bicicletários<br>e Horta.<br><br>Será entregue um ponto e aparelho de interfone na cozinha,<br>que possibilitará aos condôminos de se comunicarem com a<br>portaria.<br>Será prevista infraestrutura para medição individual de água. Os medidores<br>de água serão adquiridos e instalados pelo condomínio, conforme projeto<br>específico.<br><br>"Valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Metrô Itaquera - Linha 2708-10, BS:Rua João Bodin,120, BS:Ponto final do Pq Dom Pedro, BS:Parada Cemitério do Lageado, BS:Rua Aldeia dos Machacalis,28, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Ariane Pães e Doces, PH:Drogalis, PH:Perfumaria Novo Estilo
2495891189; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 52; Alugar/Comprar; 900; 1; 0; 1; 2; 356; 08412000; Apartamento em Guaianazes<br>Otimo apartamento, muito bem localizado em guaianazes com 42m2 de área útil;2 dormitórios ,sala ampla ,para 2 ambientes sendo todos esses comodos com piso laminado,cozinha área de serviços;banheiro com box em vidro e gabinete e 1vaga de garagem fixa ,individual e coberta<br>Condomínio traz interessantes opções de lazer e segurança tais como Portaria 24horas ,Monitoramento 24 horas por cãmeras,Playground,Salão de Festas com Churrasqueira Quadra Polioesptortiva ,área de lazer com mesas de jogos e leitura <br> Com localização excepcional , na Rua Otelo Augusto Ribeiro,a 5 minutos da estação de Guaianazes da CPTM, com ampla rede comercial e de transporte disponível ás portas do condomínio próximo ao Hospital Geral de Guaianazes e as duas mais conhecidas unidades de ensino da região ;Colégio Oliveira Teles e Palmarino Calabrez(Unicsul)<br>Imóvel com documentação em plena ordem ,passível de financiamento e utilização de FGTS<br>Não perca tempo e agend -; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2491032537; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cruz do Espírito Santo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 103; 49; Comprar; 190000; 1; 0; 1; 3; 280; 08440470; Apartamento em Guaianases<br><br>Vende-se lindo apartamento, muito bem localizado em Guaianazes, no 3º andar, com 49 m2 de área útil; 3 dormitórios; sala; cozinha, com armários; área de serviço; banheiro, com box em vidro e 1 vaga de garagem descoberta.<br><br>Ótima localização, na Rua Cruz do Espírito Santo, com ótimas opções comerciais nas redondezas e rede de transporte passando em frente ao empreendimento; a 5 minutos da estação Guaianases da CPTM.<br><br>Condomínio com excelentes opções de lazer e segurança, tais como: Portaria 24 horas, salão de festas com churrasqueira e duas áreas apartadas com churrasqueira, playground e quadra poliesportiva, permitindo animais de pequeno porte.<br><br>Imóvel passível de financiamento e utilização de FGTS!!!<br><br>Vai perder essa oportunidade? Agenda JÁ sua visita com nossos corretores!!! -; BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final: 2755-10, BS:Rua João Bodin,120, BS:Ponto final do Pq Dom Pedro, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Drogalis, PH:Perfumaria Novo Estilo
2208925620; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 52; Comprar; 130000; 1; 0; 1; 2; 226; ; APARTAMENTO para Venda<br>GUAIA NAZES, SÃO PAULO<br>Apartamento com 02 dormitórios grandes , sala, cozinha ,1 banheiro, lavanderia e 01 vaga de garagem rotativa.<br>Condomínio possui : Salão de Festa ; Quadra Poliesportiva ; Playground , Portaria 24 horas e <br> Sistema de Monitoramento em todo o condomínio.<br>Aceita Financiamento ;<br>52,00 M² de área útil - Atualizado em: -; BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly
2489573776; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Moreira Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 1564; 1564; Comprar; 790000; 0; 0; 0; 0; 0; 05885291; Excelente oportunidade para Incorporadora ou Construtora, terreno pronto para construir , com projeto aprovado para 31 unidades MCMV !!!<br>Aceita Parceria, Permuta por Imóvel Pronto ou no local ou Veículos !!! em caso de parceria (permuta) considerar valor 1,1 mm. -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, TS:Antonio Gianetti Neto, SU:Cei Castelinho Encantado IV, CH:Unidade Básica de Saúde Prestes Maia
2464704023; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ribeirão das Furnas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 207500; 1; 0; 1; 2; 0; 08441190; VALORES A PARTIR DE 207.500,00!!!<br>ESCRITURA GRÁTIS!!<br>Apartamento 50 m², 2 dormitórios, 1 vaga para garagem. <br><br>Empreendimento em Guaianazes, Localizado á 10 minutos da estação Guaianazes, ao lado do centro de Guaianazes, o empreendimento conta com vagas de garagem e lazer completo. <br><br>O condomínio terá as seguintes áreas de lazer:<br><br>- PLATAFORMA PARA DEFICIENTES;<br>- PLAYGROUND;<br>- PISCINA;<br>- SOLÁRIO;<br>- CHURRASQUEIRA;<br>- SALÃO DE FESTAS;<br>- SALÃO DE JOGOS;<br>- SALÃO DE FITNESS;<br>- SEGURANÇA 24 HORAS; <br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!"FOTOS ILUSTRATIVAS"<br><br>Entre em contato conosco pelo WhatsApp <br> -; BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final: 2755-10, BS:CPTM Guaianazes - LINHA 2004/10, BS:Ponto final do Pq Dom Pedro, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Drogalis, PH:Perfumaria Novo Estilo
2499152897; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 24; 24; Comprar; 130604; 0; 0; 1; 1; 168; 08410000; Chegou o Vivaz Estação Guaianases. Um empreendimento com tudo que você sempre sonhou, em uma localização especial e com todas as facilidades do Minha Casa Minha Vida.; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2470182503; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 135000; 1; 0; 1; 2; 150; ; APARTAMENTO para Venda<br>GUAIANASES, SÃO PAULO<br>2 dormitórios, 1 sala, 1 banheiro, 1 vaga<br>50,00 útil<br>Play ground, Salão de Festa, Churrasqueira, Gaz encanado<br>Sem elevador, com escadaria - Atualizado em: -; SC:Divilar, SC:Quiosquer, SC:Belly, CH:Unidade Básica de Saúde Prestes Maia, BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio
2493166411; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra do Mar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 49; 49; Comprar; 195000; 1; 0; 1; 2; 150; 08410160; More na melhor localização de Guaianazes.<br><br>Apenas cinco minutinhos do centro, estação de trem, grandes supermercados, escolas, feiras e comércios em gerais. <br><br>O Imóvel é novo, podendo ser financiado no programa minha casa minha vida da Caixa econômica Federal. <br><br>Este empreendimento tem exclusivamente uma única torre e baixo custo da taxa condominial. <br><br>São 2 dormitórios bem confortáveis, sala dois ambientes, cabendo uma mesa de até seis lugares, cozinha, lavanderia, banheiro, uma sacada aconchegante e conta com uma vaga de garagem. <br><br>Caso for necessário o financiamento bancário, a documentação esta apta para tal procedimento. <br><br>Faça já a sua visita sem compromisso, com um de nossos corretores. -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
2498196581; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 0; 34; Comprar; 135000; 0; 0; 1; 2; 180; 08410000; O apartamento está localizado no bairro Guaianazes com 34 metros quadrados com 2 quartos e 1 banheiro<br>Possui academia, espaço jardinado, parquinho infantil, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se em um condomínio protegido por muros.<br>Elevador para mais praticidade no dia-a-dia.; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2469928597; APARTMENT; UNIT; BR; São Paulo; SP; Estrada Dom João Nery; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 41; 41; Comprar; 175000; 1; 0; 1; 2; 276; 08110000; Apartamento a venda em Guaianazes.<br><br>2 dormitórios sem sacada, cozinha planejada, sala e quartos piso Laminado, cozinha e banheiro porcelanato. <br><br>Condomínio Bem Viver Dom Nery.<br><br>Possui elevador, quadra, churrasqueira, playground e salão de festas. <br><br>Aceita financiamento e uso do FGTS.<br><br>Guaianazes é um distrito localizado na zona leste do município de São Paulo, no estado de São Paulo, no Brasil. É um dos últimos distritos do município, juntamente com jardim Helena, Itaim Paulista, Vila Curuçá, Lajeado, Cidade Tiradentes, Iguatemi, São Mateus e São Rafael. -; BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Parque dos Sonhos, BS:Ponto final: 2755-10, TS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
