IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498720674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Andréa Feliciani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 46; 46; Comprar; 180001; 1; 0; 1; 2; 180; 03591020; Sua oportunidade de sair do aluguel está aqui<br><br>Este imovel com 2 dormitórios, cozinha linda e planejada, com área de serviço espaçosa area onde cabem todos Seus equipamentos eletrodomésticos. Rua tranquila que da para fazer quase tudo a pé. Esse apartamento ideal e você ainda terá conforto e segurança, sabe porque? Possui vaga de garagem, em condomínio fechado. E ainda vai economizar pois fica muito próximo ao Metro Artur Alvim. você pode contar com as melhores padarias, escolas como o colégio Raizes da rede Objetivo e a escola Estadual Antônio Sylvio da cunha Bueno . Para compras muitas lojas e o Shopping Itaquera e para momentos de lazer bem próximo o parque do Carmo. Apartamento disponivel pare visitas das 9h às 18h<br>Anúncio do corretor de imóveis Gledson Munhoz Rodrigues CRECI: 182404; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, PH:Ultra Leste Drogarias, VP:Omegavet
2497200926; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 125; 150; Comprar; 378001; 2; 0; 2; 2; 0; 03560000; Casa Térrea com 02 dormitórios, sala, cozinha, 2 vagas na garagem, lavanderia coberta, terraço, corredor lateral.<br>Localização boa próximo de escolas, comércios. - Data da Atualização:; TS:Patriarca • Vila Ré, CS:Brikos, SC:Gamelinha, SC:Casa de Baterias, SC:Casa do Telhado, SC:Angel Modas, SC:Ótica Brasília, SU:Colégio IED, SU:D Ambrosio Instituto Educacional, SU:Emei Tobias de Aguiar, SU:Colégio Panterra
2484633329; HOME; UNIT; BR; São Paulo; SP; Rua Henri Poincare; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 150; 98; Comprar; 480000; 1; 1; 2; 2; 0; 03693140; Casa aconchegante localizada no bairro do Artur Alvim. Agende já a sua visita! REF. CA1967, casa bem conservada<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Boi do Povo, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2201695503; APARTMENT; UNIT; BR; São Paulo; SP; Rua Irmão Nicolau da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 170000; 0; 0; 1; 2; 130; 03590170; Ótima localização próximo ao metro Artur Alvim 10 minutos.<br><br>Acesso as vias publicas como Radial leste,Aricanduva,Jacu Pêssego. <br><br>2 dormitórios, sala, cozinha, banheiro e area de serviço.<br><br>Não tem vaga de garagem <br><br>Aceita Financiamento / FGTS<br><br>Agenda sua visita. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2487578430; HOME; UNIT; BR; São Paulo; SP; Travessa Baiporó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 80; 80; Comprar; 340000; 2; 2; 2; 2; 0; 03687170; Novo Sobrado Frontal com 80 metros quadrados com 2 Suítes, Banheiro, Cozinha, Lavabo e 2 Vagas de Garagem.; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padoca Belissima, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2487502891; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre José Vieira de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 59; 59; Comprar; 227900; 1; 0; 1; 2; 175; 03590010; Ótimo apartamento Grande e com localização privilegiada no Bairro Artur Alvim.<br><br>Apartamento conta com, 02 dormitórios, ampla sala, cozinha planejada(Diferencial), área de serviço e banheiro social.<br>Vaga de garagem coberta e fechada para 01 carro.<br><br>Localizada próximo a mercados, padarias, escolas, feira-livre e transporte público. <br>Cerca de 5 minutos andando para estação Artur Alvim.<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; TS:Corinthians-Itaquera, TS:Artur Alvim, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2494640388; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 190000; 1; 0; 1; 2; 230; 03590160; Apartamento grande com 56m², sala ampla para 2 ambientes, cozinha bem espaçosa, 2 dormitórios, banheiro, área de serviço, 1 vaga de garagem coberta, próximo do centro comercial, a 8 minutos a pé para o metro Artur Alvim, aceita financiamento e FGTS que pode ser usado com entrada, ligue agora mesmo e agende uma visita..<br><br>Características do imóvel<br>Área de serviço<br>Cozinha<br>Estação Metrô<br>Piso frio<br>Sala de estar<br>Sala de jantar<br><br>Mais informações em www.gmoraesimoveis.com.br; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2493925487; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arcângelo Paoli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 220000; 1; 0; 1; 2; 140; 03591080; Apartamento 2 dormitórios no Artur Alvim com 56m²<br><br>2 dormitórios<br>Sala para 2 ambientes<br>Cozinha com armários planejados<br>Banheiro com box de vidro<br>Área de serviço<br>1 vaga fechada<br><br>Aceita Financiamento, FGTS e a Vista<br><br>15 minutos andando para o metrô<br>Próximo ao mercado dia, supermercado Davó, Extra e Assai<br>Escolas, Creches e AMA<br>Feira livre de quarta, sábado e domingo<br>Fácil acesso as principais avenidas da região - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Padaria Renacer, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2487502685; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Francisco de Toledo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 49; 49; Comprar; 200000; 1; 0; 1; 2; 170; 03590120; Apartamento em Condomínio Padrão para Venda no bairro Conjunto Habitacional Padre Manoel da Nóbrega, 2 dorm, 0 suíte, 1 vagas, 49,00 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sala de estar, Sala de jantar, Armário embutido, Lavanderia, Sala de TV, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Infra Estrutura: Água Individualizada, Energia elétrica, Entrada Individualizada, Gás encanado, Guarita, Interfone, Portão eletrônico, Rede de telefone, Reservatório de água, Sistema de incêndio, Sistema de segurança, TV a cabo, Vaga coberta, Vaga fechada.<br>Aceita financiamento: Aceita financiamento e FGTS.<br>Valor do Condominio R$: 170,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2484440486; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre José Vieira de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 210000; 1; 0; 1; 2; 220; 03590010; Apartamento para Venda no bairro Artur Alvim, 2 dormitórios, 56 m²<br><br>2 Dormitórios<br>Sala para 2 ambientes ou 3 dormitório<br>Cozinha<br>1 Banheiro<br>Área de serviço<br>1 Vaga de garagem fixa <br><br>Condomínio localizado a 10 m do metrô Artur Alvim, próximo a escolas e creche.<br><br>Aceita Financiamento e FGTS - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2495911672; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sylvio Torres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 215000; 0; 0; 1; 2; 220; 03589010; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Valores de consumo de água são cobrados junto no boleto do condomínio.<br>Espaço para vaga de garagem a ser verificado com o sindico; ótima localização do imóvel; condomínio esta passando por reformas externas: vizinhos muito legais; ponto de onibus na frente do condominio; proximo ao metrô Arthur Alvim, proximo a feiras livres e outros pontos comerciais tais como: mercados Assaí, Chama, D'Avo, Extra: farmácias, posto de saúde, escolas, praças, futuro Céu Padre José Anchieta.<br><br>- Valor de venda:<br>- Condomínio: 215000<br>- IPTU: 220<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2498539307; APARTMENT; UNIT; BR; São Paulo; SP; Rua Davi Banderali; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 49; 49; Comprar; 155000; 1; 0; 1; 2; 150; 03591010; Apartamento Padrão para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 49,00 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Infra Estrutura: Condominio fechado, Energia elétrica, Estacionamento, Guarita, Interfone, Rede de telefone, Rua asfaltada, Vaga fechada.<br>Aceita financiamento: .<br>Valor do Condominio R$: 150,00. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2456385892; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre José Vieira de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 215000; 1; 0; 1; 3; 150; 03590010; Lindo Apartamento reformado e muito bem localizado<br>Ao lado do Metrô Artur Alvim<br>Próximo a Padaria, Mercado, Feira e Praça para Caminhada <br><br>3 Dormitórios<br>Sala<br>Cozinha com Armários Planejada <br>Banheiro <br>Área de Serviço <br>1 Vaga de garagem fechada<br><br>Aceita Financiamento, FGTS ou Á Vista - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2487503293; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre José Vieira de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 49; 49; Comprar; 174900; 1; 0; 1; 2; 150; 03590010; Oportunidade de morar em um bairro tranquilo e ao lado do Metrô.<br><br>Apartamento conta com 02 dormitórios, sala, cozinha com planejado, área de serviço e banheiro social.<br>Além de ter vaga de garagem e coberta.<br><br>Próximo a mercados, padarias, farmácias entre outros. <br>A apenas 5 minutos andando para o metro Artur Alvim.<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2489448269; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elias Mertel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 165000; 1; 0; 1; 2; 160; 03591130; Apartamento Artur Alvim 48 m², 2 dormitórios, 1 vagas<br><br>2 Dormitórios<br>Sala <br>Cozinha<br>Banheiro com decoração de pastilhas e box <br>Área de Serviço<br>1 Vaga de Garagem descoberta<br> <br>Próximo de comércios e mercados Assaí e Extra e feira livre<br>Prédio com Gás encanado<br>Acesso as vias publicas da região, Radial Leste, Aricanduva, Jacu Pêssego.<br><br>Aceita financiamento: .<br>Valor do Condomínio R$: 160,00 mais a água. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2497200992; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 117; 117; Comprar; 420001; 2; 2; 3; 2; 0; 03567060; Casa Assobradada para Venda no bairro Parque Artur Alvim, 2 suíte, 2 vagas, 117m<br>-Isento de IPTU.<br>-Região com bancos e academias.<br>-Móveis planejados: cozinha, sala e suíte principal.<br>-Porcelanato em toda casa, exceto área de serviços e garagem.<br>-Cobertura de vidro na garagem e cobertura em policarbonato e retrátil na área de serviços.<br>-Sacada fechada com vidro.<br>-2 Suítes.<br>-Lavabo.<br>-Portão automático.<br>-Vaga para 2 carros<br>-A 550mts do metrô Artur Alvim. - Data da Atualização:; 
2493061109; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Gabriel de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 68; 68; Comprar; 186000; 0; 0; 1; 2; 150; 03590160; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 186000<br>- IPTU: 150<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, PH:Ultra Leste Drogarias, VP:Omegavet
2486615295; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Bento Lustosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 49; 49; Comprar; 180000; 1; 0; 1; 2; 240; 03590210; Apartamento Padrão para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 49,00 m<br><br>Apartamento conta com 02 dormitórios, sala, cozinha com móveis planejado banheiro social e área de serviço.<br>Ainda conta com vaga de garagem coberta e fechada. (Próximo ao mercado Davo) <br><br>Aceita financiamento, FGTS e avaliamos seu carro como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2429181873; HOME; UNIT; BR; São Paulo; SP; Rua Doutor João Dorival Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 286; 286; Comprar; 530000; 1; 0; 2; 2; 0; 03694060; CASA TÉRREA PARA REFORMA TOTAL -TERRENO 11 X 26 m COM 2 DORMITÓRIOS, SALA, ENTRADA LATERAL, COPA/COZINHA, LAVANDERIA, WC SOCIAL E 1 VAGA.<br><br>FUNDOS COM DORMITÓRIO, WC E LAVANDERIA<br><br>EXCELENTE LOCAL PRÓXIMO METRO ARTUR ALVIM, OTIMO PARA CONSTRUÇÃO DE SOBRADOS<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, PROPORCIONANDO O MELHOR PARA NOSSOS CLIENTES.<br> Atualizado em: .; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina, SC:Assaí Itaquera, SC:Bengala
2493349503; HOME; UNIT; BR; São Paulo; SP; Rua José Guedes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 100; 100; Comprar; 450000; 2; 3; 3; 3; 0; 03567130; Sobrado Frontal Arthur Alvim.<br><br>Composto por 03 dormitórios, 100 m², 03 suítes, sala ampla para 02 ambientes, lavabo, cozinha, área de serviço, quintal com churrasqueira e 02 vagas de garagem. <br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso ao metrô Artur Alvim, Colégio Isaac Newton, Fisk, Avenidas Radial Leste, Águia de Haia e Itaquera. <br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, CS:Padaria Renacer, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, PH:Mille Drogaria, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Ótica Brasília, SC:Moderna Planejados, SC:Gamelinha
2433593241; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 68; 42; Comprar; 159600; 1; 0; 1; 2; 160; 03584000; OPORTUNIDADE!!! super facilitado,condiçoes incríveis de lançamento , pode me chamar sem compromisso para maiores informaçoes<br><br>Condições comerciais: Escritura grátis,a partir de R$159.600 sem vaga a vista, R$169,900 mil sem vaga financiado ou R$224.600 com vaga e sacada ,todas unidades com escritura grátis,dentro do plano MCMV,Entrada a partir de 500 reais apenas!!!; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2493003504; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 41; 41; Comprar; 230000; 1; 0; 1; 2; 100; 03566010; Apartamento a Venda, 2 Dormitorios, Suite, 1 Vaga de Garagem, Pronto para Morar, no bairro de Artur Alvim, Zona Leste de São Paulo.<br><br>Participa do Programa Minha Casa Minha Vida.<br><br>Você vai se apaixonar por este residencial, um empreendimento tão inesquecível quanto o primeiro encontro. Conte com modernidade e infraestrutura com tudo que sua família precisa para viver momentos incríveis.<br><br>Localizado entre o Metro Patriarca e Artur Alvim, ao lado da Avenida Antonio Estevan de Carvalho, Radial Leste, Aguia de Haia, Viaduto Milton Leão.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Delícia, CS:Brikos, CS:Padoca Belissima, CS:Padaria Larpan, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moveis Itigunssu, SC:Moderna Planejados, SC:Casa de Baterias, SC:Mercado Paraná, SC:Gamelinha
2499222881; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 120; 120; Comprar; 600000; 0; 0; 1; 3; 0; 03562010; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 600000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Brikos, CS:Padaria Renacer, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Gamelinha, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Casa do Telhado
