IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498997074; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Baião; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 0; 123; Comprar; 1100000; 2; 1; 4; 3; 1000; 04624000; Excelente apartamento, fino acabamento, repleto de armários, com boa luminosidade natural e ventilação. Possui 3 dormitórios, sendo 1 suíte, living com varanda gourmet, lavabo, home office, banheiro social, cozinha planejada, área de serviço e banheiro de empregada. Vaga de garagem para 2 veículos.<br>Lazer: 2 piscinas aquecidas com solarium, quadra poliesportiva, espaço gourmet adulto e infantil, sauna, fitness center, playground, brinquedoteca e praça com ampla área verde.<br>Comodidade: guarita blindada, vigilância e portaria 24hrs, gerador, acessibilidade para deficientes físicos, estacionamento para visitantes e sistema de monitoramento.<br>Fácil acesso ao Aeroporto de Congonhas, Av. dos Bandeirantes, Av. Roberto Marinho (Água Espraiada), Av. Rubem Berta, Av. Washington Luis e Marginal Pinheiros.<br>Região com aeroporto, hospitais, farmácias, faculdades, escolas, supermercados, padarias, bares, restaurantes, bancos e amplo comércio.<br>AGENDE SUA VISITA!!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2494825564; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gutemberg; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 70; 70; Comprar; 380000; 1; 0; 1; 2; 763; 04624030; Apartamento na Rua Gutemberg no Bairro do Campo Belo, contendo 2 dormitórios com armários em uma área de 70m², living para 2 ambientes, 2 banheiros, sendo 1 social, cozinha com armários e 1 vaga de garagem.<br>Lazer com churrasqueira, playground e salão de festas.<br><br>O edifício é bem localizado, próximo à Avenida Roberto Marinho e Washington Luís, facilitando o deslocamento no dia a dia.<br><br><br>Atualizado -; BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, CS:A Trigueira, CS:Piriquito, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2494828089; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Silvino Canuto Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 255; 106; Comprar; 750000; 3; 1; 3; 3; 1593; 04624050; Lindo apartamento com 3 dormitórios sendo 1 suíte, todos repleto de armáriosl, uma sala grande para 2 ambientes (7x4), ar condicionado quente e frio, porta social e da cozinha com fechaduras eletrônica, sacada grande com vidros e telas, cozinha grande repleta de armários, 1 banheiro social e 1 de empregada ( além do banheiro da suíte ), ampla área de serviço e 1 depósito bem grande ao lado das garagens.<br>Edifício com área de lazer com, piscina ,salão de festas e jogos, playground,.<br>Agende uma visita conosco!!<br><br>Atualizado <br> -; BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2495461598; APARTMENT; UNIT; BR; São Paulo; SP; Rua Álvaro Nunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 63; 63; Comprar; 590000; 2; 1; 2; 2; 1000; 04612070; Apartamento no Campo Belo , com a área de 63m², cozinha em conceito americano,sala integrada com a varanda toda equipada com armários e pia. Os dois dormitórios ,sendo 1 suíte , também possui armários em excelente estado. Lazer completo , com piscina , academia , salão de festas e ainda conta com uma lavanderia. E o melhor muito bem localizado , próximo ao aeroporto de congonhas , e principais avenidas como Washington Luís e Vieira de Morais . Uma excelente oportunidade para voçê que quer morar no Campo Belo . Agende sua visita<br><br>CAMPO BELO é hoje um lugar tranquilo e muito desejado para se morar ou investir. Situado na região centro-sul da cidade de São Paulo, no limite norte do antigo município de Santo Amaro, tornou-se, nos últimos anos, uma área com grandes e excelentes edifícios. Com imóveis diversos a serem comprados e vendidos tanto para investimento como para moradia. É palco de recentes valorizações e, com a melhora da economia e aquecimento do mercado imobiliário, o distrito de Campo Belo se valorizará ainda muito mais.<br>Com o trânsito caótico da cidade de São Paulo, é desejo de todos que residem nesta que é uma das maiores cidades do mundo, viver com qualidade e ter acesso facilitado a tudo que a cidade oferece. Optando por morar no Campo Belo você será um grande privilegiado.<br>Está fora da zona de rodízio. Acesso fácil ao Aeroporto de Congonhas, um dos mais movimentados da América Latina, marginal Pinheiros, corredor Norte Sul, estações de trem e metrô.<br>Restaurantes: Fogo de Chão, Churrascaria Estância, NB Steak Campo Belo, Okawa, La Cucina di Casa, Othelo, La Paella Express, Kibe Kibe, Tatini Rosticceria.<br>Padarias: Padaria Santa Marcelina, Firenze Padaria, Padaria Dom Pedro, Bagueterie Toulouse e outras.<br>Colégios e Faculdades: Colégio Vértice Campo Belo, Colégio Itatiaia Campo Belo, Colégio Campo Belo, Colégio Magno Campo Belo, Escola Superior de Odontologia.<br>Correios: São cinco nas proximidades.<br>Farmácias: São mais de 20 Farmácias nas proximidades, inclusive de manipulação.<br>Agências Bancárias.<br>Hospitais, Clínicas e Laboratórios.<br>Supermercados e hipermercados.<br>Academias: Smart Fit, Bio Ritmo, CrossFit, Cross Life, Race Bootcamp.<br>Shoppings: Morumbi Shopping, Ibirapuera Shopping, D&D Shopping<br>Além do Bosque do Brooklin. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Manhattan, CS:Piriquito, VP:Pet Station
2476331291; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 65; 65; Comprar; 520000; 1; 0; 2; 2; 860; ; Apartamento com 2 dormitórios, sala, 1 vaga, cozinha, área de serviço e lazer parcial.Próximo de Condução fácil e próximo de comércios.Agende sua visita com nosso Corretor!!!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Vieira de Morais B/C, BS:Morais de Barros, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Vieira de Morais B/C, TS:Morais de Barros, CS:Piriquito, CS:Padaria Ceci, CS:A Trigueira, CS:Trigal, CS:Dom Pedro, CH:Hospital Moriah, CH:Unidade Básica de Saúde Milton Santos, CH:Clínica Odontológica Soares
2497057550; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; COMMERCIAL; 39; 39; Comprar; 356000; 1; 0; 1; 0; 420; 04612002; Conjunto comercial com 39,22m², 1 vaga, sala para escritório moderna e bem desenhada. <br>À 200 m do embarque do Aeroporto de Congonhas. No CGH Aeroporto Offices seus negócios têm tudo para decolar, com a oportunidade de ter um ponto comercial com saída fácil para toda a cidade e para todo o Brasil. O conjunto comercial conta com todos os diferencias dos imóveis comerciais da Setin. Possui espaços bem planejados, modernos, tecnológicos, de muito bom gosto que contam com conciérge, baggage lockers, foyer, 2 salas de reuniões, central de atendimento, manutenção, limpeza, segurança 24h, fechadura biométrica, infraestrutura para automação e WiFi em áreas comuns. O CGH ainda te oferece como opção de uso serviços de aeroporto e serviços pay-per-use, que incluem entre muitos outros serviços: lavanderia (coleta), help desk e serviços de tradução. <br>Agende uma visita e faça sua proposta, não perca a oportunidade de trazer seu negócio para cá, um local com toda infraestrutura e espaço!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Bienal, VP:Pet Station
2244415656; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 142; 142; Comprar; 1160000; 3; 1; 1; 3; 1400; 04612002; Amplo apto de 3 dormitórios sendo 1 suite.<br>Amplo living e sala de jantar com piso em madeira. <br>Entrada independente serviço. <br>Dependência de empregada (Quarto e WC).<br>Armários nos dormitórios, cozinha e lavanderia. <br>AR CONDICIONADO quadri-split (3 quartos e 1 living). <br>Elevador Social Panorâmico. <br>3 vagas de garagem. <br>Deposito privativo no subsolo. <br>2 aptos por andar.<br>Prédio possui poço artesiano, churrasqueira e salão de festas. <br>Ótima localização com acesso fácil para vias importantes: Av. dos Bandeirantes, Av. Washington Luis, Av. Roberto Marinho e Av. Rubem Berta. <br>Rua Arborizada<br><br>Agende uma visita com nossos corretores.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto, CH:Medicina Diagnóstica
2466733506; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; COMMERCIAL; 234; 234; Comprar; 850000; 4; 0; 0; 0; 0; 04612002; Sobrado comercial de 3 dorms., sendo 1 suite, sala, cozinha, 3 wc, edicula, 4 vagas de garagem. Excelente localização. Aceita permuta e proposta. Agende ja sua visita com nosso corretor Robson no tel: . -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Trigal, VP:Pet Station
2491335677; APARTMENT; UNIT; BR; São Paulo; SP; Rua Payaguás; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 281; 281; Comprar; 2500000; 4; 4; 6; 4; 3300; 04624080; Excelente apartamento de alto padrão c/4 suítes com armários, sendo 01 master com hidro e closet, 3 salas com varanda, lavabo, 2 cozinhas, área de lazer, 4 vagas, jardim, piscina, ginástica, salão de festas, próximo ao supermercado Extra, farmácias, padarias, etc. confira!!! IMPORTANTE: A disponibilidade do imóvel e valores estão sujeitos a alterações sem prévio aviso. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Padaria Manhattan, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2496153304; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Baião; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 153; 123; Comprar; 1400000; 2; 1; 4; 3; 1100; 04624001; VIDE CAMPO BELO, MARAVILHOSO CONDOMÍNIO - Repleto de lazer - Apartameto está lindo, 123m2 de a.u - decorado com fino acabamento - 03 dormitórios grandes com armários planejados sendo 01 suíte master - Living amplo com piso em porcelanato - Varanda Gourmet - banheiros com box blindex, cozinha ampla com armários, área de serviço, 02 vagas -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2470482589; APARTMENT; UNIT; BR; São Paulo; SP; Avenida da Invernada; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 0; 78; Comprar/Alugar; 2400; 1; 0; 3; 3; 899; 04612060; Excelente oportunidade no Campo Belo, lindo apartamento com 3 dormitórios, varanda, lazer total!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Piriquito, CS:Dom Pedro, CS:Padaria Ceci, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Medicina Diagnóstica, CH:Doutor  Victor Barboza
