IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2455053085; APARTMENT; UNIT; BR; São Paulo; SP; Rua Júlio Colaço; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 58; 58; Comprar; 399000; 1; 0; 1; 2; 530; 03502050; Apartamento mobiliado com 58 m² e uma excelente sacada, você encontra próximo a Avenida Aricanduva e com acesso fácil para o metrô Penha ou Avenida Radial Leste.<br>02 dormitórios, sala 02 ambientes, cozinha, 01 banheiro, lavanderia, 01 vaga de garagem.<br>Condomínio completo. <br>Valor da venda R$ 399.000,00. condomínio R$ 530,00. iptu R$ 125,00.<br>Documentação ok.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Aricanduva, BS:Parada Bendiapá, TS:Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, CS:Padaria Marengo, CS:Frigo Central, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2461643219; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 112; 108; Comprar; 960000; 2; 1; 3; 3; 740; 03407050; Apartamento em andar alto, 3 dormitorios 1 suite, 3 banheiros , varanda gourmet . 2 vagas de garagem !ótimo condomínio, com cinema, salão de beleza, academia, portaria 24 horas, espaço gourmet, salões de festa infantil, adulto e teen, brinquedoteca, lan house, piscina aquecida com raia olímpica e externa, quadra, churrasqueira. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2436312977; HOME; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 200; 200; Comprar; 800000; 2; 3; 3; 3; 0; 00000000; Sobrado de Vila com 3 dormitórios, suítes, armários planejados, reformando ,2 salas estar e jantar, home bar feiro em alvenaria, cozinha com armários planejado e eletrodoméstico embutido, ótima localização próximo do Metro, mercados, comércios, hospitais, e Shopping Tatuapé<br>Consulte nos mais informações! -; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Penha, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2495326652; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Gil Pinheiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 98; 57; Comprar; 390000; 1; 0; 1; 2; 530; 03406000; Apartamento no Tatuapé com 2 dormitórios, sala, cozinha, banheiro, área de serviço e 1 vaga fixa. Acesso fácil para os Metrôs Carrão e Penha, mercado em frente, próximo a padaria, centro comercial com MC Donalds, Burger King, Segurança 24 horas entrada de moradores por biometria. Academia, churrasqueira, piscina, salão de festa. REF. TA7636<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Carrão, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2499405311; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 95; 95; Comprar; 849500; 2; 1; 3; 3; 825; 03317040; apartamento alto padrão. 1 SUÍTE C/ SACADA + 2 DORMITÓRIOS<br>SALA DE JANTAR<br>SALA DE ESTAR C/ SACADA ENVIDRAÇADA<br>BANHEIRO SOCIAL<br>AMPLA COZINHA<br>LAVABO<br>ÁREA DE SERVIÇO<br>ÁREA DE LAZER<br>PISCINA ADULTO E INFANTIL<br>PISCINA COBERTA<br>BANHEIRA DE HIDROMASSAGEM<br>BRINQUEDOTECA<br>SALÃO DE JOGOS<br>SALÃO DE FESTAS<br>ESPAÇO GOURMET C/ CHURRASQUEIRA<br>FORNO DE PIZZA<br>QUADRA ESPORTIVA<br>ACADEMIA DE GINASTICA -; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Penha, BS:Bus 257/299 to Aeroporto, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Tatuapé, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Dona Izulina, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
1040323624; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 52; 52; Comprar; 335000; 1; 0; 1; 2; 450; 03406130; Apartamento á 700 metros do metrô Penha, sala dois ambientes, cozinha com armário, sacada, 1 vaga, condomínio com lazer completo.<br><br>Agende sua Visita!!!<br> /; BS:Penha, BS:Parada Bendiapá, BS:Terminal Aricanduva, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Terminal Aricanduva, TS:Parada Ferreira França, TS:Vila Matilde, TS:Carrão, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2466475085; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra de Botucatu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 63; 63; Comprar; 370000; 1; 0; 1; 3; 465; 03417000; APARTAMENTO 3 DORMITÓRIOS , 1 WC , 1 VAGA DE GARAGEM , ÁREA DE SERVIÇO ,VARANDA 63 m² OPORTUNIDADE !!! AGENDE JÁ UMA VISITA !!; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2492144657; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 80; 80; Comprar; 424000; 1; 1; 2; 3; 1; 03405040; Detalhes do imóvel: <br><br>1 apartamento padrão com 3 quartos sendo 1 suite, 2 banheiros, 1 Vaga , 1 varanda , 1 área de serviço.Contem 80 metros envidraçada. Tem armários nos quartos, na cozinha, <br><br><br><br>O Valor do Condomínio: R$ 600, 00<br><br><br><br>IPTU Mensal R$ 50,00<br><br><br><br>Área útil: 80 m²<br><br><br><br>Detalhes do Condominio: <br><br>piscina<br><br>churrasqueira<br><br>academia <br><br>segurança 24h<br><br>salão de festas<br><br>portaria<br><br>permitido animais<br><br>condomínio fechado <br><br>elevador; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2498683979; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 148; 85; Comprar; 568000; 1; 0; 2; 3; 840; 03407005; 85 m2a.útil, 63m2a.comum e 148m2a.total, sendo: 3 quartos (1 suíte com varanda), 1 banheiro social. Sala 2 ambientes com varanda, cozinha, área de serviço, quarto de empregada e dispensa, todos os ambientes repletos de armários planejados e um armário no corredor. Aquecedor a gás nos 2 chuveiros e torneira da cozinha. Área seca piso vinílico, área úmida piso e parede porcelanato. 1 vaga em garagem com manobrista, piscina, sala de ginástica, sauna, churrasqueira e salão de festas e portaria 24 horas. Próximo a padarias, supermercados, farmácias, transporte público, restaurantes e bares.<br><br>Venha conhecer, Consulte-nos!! -; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2449574777; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 85; 85; Comprar; 530000; 1; 1; 2; 3; 850; 03407005; Otimo apartamento com 85 metros , com 3 dormitorios sendo 1 deles suite ,quarto de serviço (transformado em escritorio) e despensa<br>Ótima Sala para 2 ambientes com sacada<br>3 dormitorios com otimos armarios planejados <br>Suite com sacada<br>Aquecedor a gas nos 2 chuveiros e torneira da cozinha <br>Com piso vinilico na sala e dormitorios , e porcelanato cozinha , area de serviço e banheiros<br>1 vaga de garagem com manobrista <br><br>Condominio com lazer completo: Churrasqueira, Piscina, Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Festas, Salão de Jogos<br><br>Proximo ao colegio Mary Ward, padarias, farmacias, supermercados, restaurantes, bares , e transporte publico -; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2495910701; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 96; 96; Comprar; 798000; 3; 2; 3; 2; 800; 03317040; Apartamento Maravilhoso para venda muito bem localizado, próximo a mercados, farmácias, escolas, próximo ao metrô Carrão (1 km) <br><br>Descrição : <br>- 02 dormitórios, os dois com suítes sendo um quarto com sacada <br>- Cozinha com armários planejados em ótimo estado <br>- Lavabo <br>- Sala de TV <br>- Sala de Jantar <br>- Varanda <br>- Área de serviço <br>- Piso de madeira nos quartos e na salas <br>-03 vagas cobertas <br><br>Área de lazer: <br>- Piscina fria e aquecida <br>- Academia <br>- Quadra esportiva <br>- Salão de Festas <br>- Sauna <br>-Churrasqueira <br>- Espaço Gourmet na área comum <br>- Portaria 24h trazendo tranquilidade e segurança <br> <br>Imóvel incrível pra quem busca conforto, comodidade, lazer, segurança e acesso aos mais diversos Comércios ao lado <br><br>VENHA CONHECER E NÃO PERCA ESTA OPORTUNIDADE, MARQUE UMA VISITA! <br><br>Código: 463AV<br><br>Características do imóvel<br>Área de serviço<br>Armário de Cozinha<br>Armário embutido<br>Churrasqueira<br>Cozinha<br>Espaço Gourmet<br>Estação Metrô<br>Fitness<br>Lavabo<br>Piscina Adulto<br>Piscina Infantil<br>Piso de madeira<br>Piso frio<br>Playground<br>Quadra Poliesportiva<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br>Salão de Festas<br>Sauna<br>Varanda<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
2466079009; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Gil Pinheiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 48; 48; Comprar; 350000; 1; 0; 1; 2; 0; 03406000; - Em uma localização excelente está próximo a duas principais avenidas de São Paulo, Marginal Tietê e Radial Leste, próximo às estações de metrô, conta com uma variedade incrível de bares e restaurantes,-O condomínio é completo com salão de festas, churrasqueiras, academia, piscina, playground e quadra.-01 vaga de garagem.; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Carrão, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2498341970; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 148; 214; Comprar; 570000; 2; 0; 2; 3; 0; 03404040; Sobrado na Chácara California<br>Ótimo para montar Delivery <br><br>214 m²<br>3 Dormitórios<br>3 Wc<br>Sala 4 Ambientes<br>2 Vagas -; BS:Terminal Aricanduva, BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2496406637; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 122; 122; Comprar; 795000; 2; 1; 3; 3; 629; 03405040; Apartamento do Tipo Cobertura Duplex 79m2 + 43m2 <br>3 dormitórios sendo 1 suíte, cozinha ampliada completa com armários e sala 2 ambientes. <br>Cobertura coberta e envidraçada com lavanderia, lavabo, churrasqueira e Hidromassagem com ionização . <br>2 Vagas de Garagem determinadas e Cobertas . <br>Condomínio conta com lazer completo, salão de festas, churrasqueira, playground, academia e quadra.<br>Localização : Fica entre duas estações de metrô Vila Carrão e Penha. Em uma rua com acesso direto a Radial Leste a 400 metros de distância, e Avenida Aricanduva a 500 metros, duas das principais vias da Zona Leste. E acesso rápido aos Shopping Tatuapé e Boulevard em menos de 10 minutos de carro. -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2498431488; HOME; UNIT; BR; São Paulo; SP; Rua José Honório Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 80; 80; Comprar; 580000; 2; 1; 3; 3; 0; 03417005; Excelente sobrado novo com 3 dormitórios sendo 1 suíte com sacada, + 01 wc que serve mais dormitórios, todo completo com gabinete e pia - escadas em granito - sala ampla toda em porcelanato com lavabo - cozinha estilo americano com tampo em granito - area de serviço com floreira - 02 vagas bem espaçosas - portão eletrônico.<br>rua tranquila, próximo todo o comercio. OPORTUNIDADE -; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Manuella Padaria, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2496845827; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 106; 106; Comprar; 911000; 2; 1; 3; 3; 780; 03407050; Apartamento com 106 m² na Chácara Califórnia, sendo 3 dormitórios, 1 suíte, terraço com churrasqueira e 2 vagas.<br><br><br>( TATUAPÉ CONDOMINIUM CLUB)<br><br>Amplo living para dois ambientes<br>Terraço com churrasqueira <br>Armários planejados em todo o apartamento<br>Escritório<br>Cozinha planejada<br>Área de serviço<br><br>Lazer completo: Piscinas adulto e Infantil, Piscina coberta e aquecida, área gourmet com churrasqueira e forno de pizza, Quadra, Playground, Salão de festas, Salão de jogos, Brinqudoteca, Academia entre outros..<br><br><br><br>Creci: 104-288<br><br>; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2487221514; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 45; 45; Comprar; 350000; 1; 0; 1; 2; 510; 03405040; Apartamento com 45m², 2 dormitórios, sala com 2 ambientes e sacada, banheiro com Box de Vidro, Cozinha com armários embutidos, área de Serviço, 1 Vaga de Garagem. Lazer com Piscina Adulto e Infantil, Excelente Espaço da Churrasqueira, Salão de festas, Academia, Play Ground completo.<br>Condomínio Segurança Vigiada 24hs, -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2497198924; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 53; 53; Comprar; 335000; 1; 0; 1; 2; 480; 03405040; Belíssimo Apartamento com 52m² no Condomínio Ecoway Carrão, a 15 minutos dos metrôs Penha e Carrão na Zona Leste. Próximo de padarias, restaurantes, supermercados e farmácias e Hospitais. Fácil acesso à Av. Radial Leste, Av. Aricanduva e Marginal Tietê. Fácil acesso à transportes públicos para centro de São Paulo.<br><br>Área Privativa:<br>- 2 dormitórios<br>- 1 Banheiros<br>- Sala estendida<br>- Cozinha<br>- Lavanderia<br>- 01 vagas de garagem<br><br>Área de Lazer com:<br>- Salões de festas<br>- Churrasqueira<br>- Espaço Gourmet<br>- Brinquedoteca<br>- Playground<br>- Sala de Ginástica<br>- Salão de Jogos<br>- Quadra Recreativa<br>- Piscina Adulto e infantil e Sauna<br>- Jardim<br>Segurança 24h!<br>Ótima Localização!<br><br>Agende já a sua visita com os nossos corretores da Virtude imóveis !!!! - Data da Atualização:; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
