IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2448775294; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 67; 67; Comprar; 190000; 1; 1; 2; 3; 318; 14055472; APARTAMENTO NO FIT MIRANTE DO SOL<br>3 dormitórios, sendo 1 suíte - salas de jantar e estar - banheiro social - cozinha cozinha americana - área de serviço - andar alto - bela vista da cidade - 1 vaga de garagem.<br>Condomínio oferece: Portaria 24 hs - Churrasqueira -Fitness- Piscina Adulto Piscina Infantil- Playground- Quadra Poliesportiva- Salão festas, sala de jogos. <br><br><br>Chave do anúncio: 2zoMXEN7s3PlrnJL; BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Santa Catarina, BS:Rua Anivaldo Ponton, BS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Santa Catarina, TS:Rua Anivaldo Ponton, TS:Rua Tapajós, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2495651032; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 50; 50; Comprar; 185000; 1; 0; 1; 2; 255; 14055490; Belíssimo Apartamento 2 Dormitórios, Banheiro Social com Gabinete.<br>Sala 2 Ambientes com Sacada com vista para zona sul, Cozinha Planejada, Área de Serviço.<br>Completo em Armários.<br>Condomínio familiar conta portaria 24 horas total segurança e lazer completo, Academia; 2 Piscinas; 2 Quadras de futebol; 2 Churrasqueiras; 2 Salões de festa; Playground; Brinquedoteca..<br>Excelente localização com fácil acesso a vários pontos de interesses. -; BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Santa Catarina, BS:Rua Anivaldo Ponton, BS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Santa Catarina, TS:Rua Anivaldo Ponton, TS:Rua Tapajós, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2491812592; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 248; 248; Comprar; 430000; 2; 0; 2; 3; 0; 14060463; 181009 - Casa para venda com edicula no fundo, são duas casas independentes de Água e energia. Casa da frente contém 03 dormitórios, 02 banheiros, sala, cozinha, área serviço, quintal e corredor e 02 vagas de garagens. A casa do fundo contém 01 quarto grande, sala, cozinha, banheiro e Não tem garagem!; BS:Rua Pará, BS:Rua Acre, BS:Rua Piauí, BS:Acesso à Avenida Dom Pedro I, BS:Rua André Rebouças, TS:Rua Pará, TS:Rua Acre, TS:Rua Piauí, TS:Acesso à Avenida Dom Pedro I, TS:Rua André Rebouças, CS:Duquesa Panificadora, CS:Santo Antônio Pádua Panificadora, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Esquina Pães Doces Salgados, CH:Unidade Básica Distrital de Saúde Doutor João Baptista Quartin, CH:SUS Ambulatório de Geriatria
2487321231; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; Rua Tapajós; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 0; 0; Comprar; 680000; 0; 0; 0; 0; 0; 14055090; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - 02 lotes, area total de 17x44 m2, fundos com largura de 25m2, na lateral 03 casas que necessitam reforma de 01 dormitorio, sala, cozinha e banheiro.; BS:Avenida Dom Pedro I, BS:Rua Rio Grande do Norte, BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Santa Catarina, TS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Santa Catarina, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2452052913; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 280; 280; Comprar; 300000; 2; 0; 1; 2; 0; 14055100; Imóvel c/ 280,00 m² de área total, próximo a Av. Dom Pedro I, edificação principal contendo 02 dormitórios c/ ar condicionado, wc social, sala, copa, cozinha c/ gabinete, área de serviço, quintal e garagem 02 vagas cobertas, edificação secundária c/ varanda coberta, área de serviço, 02 cômodos e wc social. -; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua Porto União, BS:Rua Guarapuava, BS:Rua Affonso Alves Viana, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Guarapuava, TS:Rua José Aparecido da Silva, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2462906123; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 100; 100; Comprar; 220000; 2; 0; 1; 2; 0; 14055333; CASA para Venda<br>ALTO DO IPIRANGA, RIBEIRAO PRETO<br>1 dormitório, 2 salas, 2 vagas<br>160,00 M2 construída, 160,00 M2 útil<br><br>; BS:3141, BS:Rua Monte Mor, BS:Rua Guarapuava, BS:Rua Monte Santo, BS:Avenida Governador Lucas N. Garcez, TS:Rua Monte Mor, TS:Rua Guarapuava, TS:Rua Monte Santo, TS:Avenida Governador Lucas N. Garcez, TS:Rua Coronel Camisão, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2444867394; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 48; 48; Comprar; 215000; 1; 0; 1; 2; 245; 14055472; Apto Fit Mirante do Sol | Só aqui na Imobiliária Rosa e Rangel | Condomínio FIT MIRANTE DO SOL<br>O apto possui armários planejados na cozinha, quarto do casal, banheiro, home na sala, ar-condicionado e ventiladores de teto nos quartos, ventilador de teto na sala, piso laminado nos quartos e sala, fogão cooktoop e forno elétrico, depurador...<br><br>48 m2 úteis, 1 vaga, lazer super completo com piscina, academia, churrasqueira, quadra de esportes, etc... Ótima localização.<br><br>Aceita financiamento. Imóvel impecável, vale a pena conhecer !!<br> <br> <br> Ref. Imóvel: 2074A | Acesse: ROSAERANGEL.COM.BR - Lançado no último domingo, dia 18 de Outubro.; BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Santa Catarina, BS:Rua Anivaldo Ponton, BS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Santa Catarina, TS:Rua Anivaldo Ponton, TS:Rua Tapajós, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2493981153; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 0; 63; Comprar; 240000; 1; 1; 2; 3; 300; 14055472; O apartamento com bela vista , andar alto possui 63 m2 com 3 quartos sendo 1 suite e 2 banheiros<br>Possui jardim, playground, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se em um condomínio protegido por muros.<br>Elevador que garante o transporte das suas malas e compras.; BS:Rotatória Amin Antônio Calil, BS:Rua Coronel Luiz da Cunha, BS:Rua Antônio Grelet, BS:Rua Rodrigues Alves, BS:Rua Alagoas, TS:Rotatória Amin Antônio Calil, TS:Rua Espírito Santo, TS:Rua Coronel Luiz da Cunha, TS:Rua Antônio Grelet, TS:Rua Rodrigues Alves, CS:Açougue do Fumaça, CS:Santo Antônio Pádua Panificadora, CS:Esquina Pães Doces Salgados, CS:Panificadora Santa Luzia, CS:Duquesa Panificadora, CH:Unidade Básica Distrital de Saúde Doutor João Baptista Quartin, CH:SUS Ambulatório de Geriatria, CH:Instituto Adolfo Lutz, CH:Hospital Santa Lydia, CH:Hospital da Sociedade Portuguesa de Beneficência
2467652382; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 130; 96; Comprar; 185000; 2; 1; 2; 2; 0; 14055110; 151014 - Casa com 02 dormitórios sendo 01 suite, banheiro social,sala, copa,cozinha com gabinete,area de serviço e quintal. 02 vagas de garagem Água, Esgoto, Asfalto, Energia, Calçada, Vizinho Lado Direito, Vizinho Lado Esquerdo, Vizinho Frente, Vizinho Fundo, Habitese, Face Sol; BS:Rua Rio Grande do Norte, BS:Rua General Câmara, BS:Rua Tapajós, BS:Avenida Dom Pedro I, BS:Rua Porto União, TS:Rua Rio Grande do Norte, TS:Rua General Câmara, TS:Rua Tapajós, TS:Avenida Dom Pedro I, TS:Rua Porto União, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2483299014; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Rio Grande do Norte; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 62; 62; Comprar; 150000; 0; 0; 1; 2; 0; 14055478; Casa de 02 dormitórios; WC social com armário; sala; 02 cozinhas; lavanderia; quintal; piso frio.; BS:Rua Porto União, BS:Avenida Dom Pedro I, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, TS:Rua Porto União, TS:Avenida Dom Pedro I, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2485076999; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 85; 85; Alugar/Comprar; 1100; 2; 1; 1; 3; 150; 14055460; Apto com, 03 dormitórios, sendo 01 suíte, armários, wc social, sala ampla, cozinha com gabinete, área de serviço, 02 vagas de garagem cobertas. -; BS:Rua Tapajós, BS:Rua Porto União, BS:Rua Guarapuava, BS:Rua Rio Grande do Norte, BS:Rua Cuiabá, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Guarapuava, TS:Rua Rio Grande do Norte, TS:Rua Cuiabá, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2497496826; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 109; 109; Comprar; 450000; 2; 2; 1; 3; 0; 14055336; 171019 - Casa térrea com 3 dormitórios com armários, sendo 02 suítes, 01 banheiro social, sala 02 ambientes, cozinha com armários,área de serviços, área de lazer para churrasqueira, depósito nos fundos, 02 vagas de garagem.Excelente localização.** Aceita permuta; BS:Rua Rondônia, BS:Rua Salvador Neves, BS:Rua Cuiabá, BS:Rua São Salvador, BS:Rua Adalberto Pajuaba, TS:Rua Rondônia, TS:Rua Salvador Neves, TS:Rua Cuiabá, TS:Rua São Salvador, TS:Rua Adalberto Pajuaba, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Supermercado Vista Alegre, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Livraria Espírita Batuíra, SC:Savegnago
2495431331; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 190000; 1; 0; 1; 2; 0; 14055472; Apartamento de 63 m² com 2 dormitorios, banheiro social, 1 vaga lazer completo incluindo piscina aquecida; academia; portaria 24horas; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2485078776; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 100; 100; Comprar; 170000; 1; 1; 1; 3; 50; 14055460; Apto com 3 dormitórios, sendo 01 suíte, armários, wc social, sala 02 ambientes, sacada, cozinha com armários, área de serviço. <br>Condomínio com 1 vaga descoberta na garagem. Excelente localização. -; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua Rio Grande do Norte, BS:Rua Cuiabá, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua Rio Grande do Norte, TS:Rua Cuiabá, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2483237605; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 62; 62; Comprar; 250000; 1; 1; 2; 3; 290; 14055472; 03 dormitórios com armário embutido, sendo 01 suíte; WC social; sala com sacada; cozinha modulada; lavanderia; garagem 01 vaga; todo piso frio; condomínio com piscina, playground, quadra de esportes, salão de festas e portaria 24 horas. Aceita financiamento!; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2463904047; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 209; 209; Alugar/Comprar; 2000; 3; 3; 1; 4; 0; 14055410; 181009 - Lindo Sobrado, próximo a USP com 209m² (área construída), 277m² (área útil), ampla sala de jantar, cozinha planejada, 04 quartos, sendo 3 suítes, todos com armários embutidos, banheira de hidromassagem, ventilador de teto. Área de churrasco, lavabo, banheiro, almoxarifado. Portão eletrônico. Edicula nos fundos. 03 vagas cobertas para garagem. Água, Área de Serviço, Banheiro, Esgoto; BS:Rua Guarapuava, BS:Rua Tapajós, BS:Rua Anivaldo Ponton, BS:Rua Porto União, BS:Rua Rondônia, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Anivaldo Ponton, TS:Rua Porto União, TS:Rua Rondônia, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2461543983; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 47; 47; Comprar; 149883; 1; 0; 1; 2; 0; 14055100; O Japurá Residencial possui uma completa área de lazer e segurança além de plantasde 47m² com sacada, totalmente adaptadas para os novos padrões de qualidade das famílias brasileiras.<br><br>Programa Minha Casa Minha Vida , com entrada facilitada em até 31 meses, subsídio de até 27mil .<br><br> <br><br>Tudo isso acompanhado de uma excelente infraestrutura gerando mais qualidade de vida para você e sua família.<br><br>Localizado em um dos maiores e melhores bairros de Ribeirão Preto, o Ipiranga, o Japurá Residencial destaca-se por ser o único vertical torre alta da região, além de ficar distante apenas 50 metros da avenida Dom Pedro I, que é uma das avenidas mais importantes da cidade e a mais importante da região.<br><br>O Japurá Residencial possui 15 pavimentos mais o térreo, 8 apartamentos por andar, 2 elevadores, 128 vagas de garagem, ou seja, 1 para cada apartamento. <br><br>Agende já uma visita com um de nossos consultores; BS:Rua Japurá, BS:Rua Vila Nova, BS:Avenida Dom Pedro I, BS:Rua Javari, BS:Rua Aurora M. C. Lopes, TS:Rua Japurá, TS:Rua Vila Nova, TS:Avenida Dom Pedro I, TS:Rua Javari, TS:Rua Aurora M. C. Lopes, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SC:Supermercado Vista Alegre
2493376117; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 48; 48; Comprar; 80000; 1; 0; 1; 2; 200; 14055120; <br><b>APROVAMOS SEU CRÉDITO HABITACIONAL</b><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: kp8amsYZ7aBKMp08; BS:Rua Carolina Maria de Jesus, BS:Rua Amadeu Giachetto, BS:Rua Rio Maroni, BS:Avenida Olímpia Davide Morilha, BS:Rua Raphael Francisco Lippi, TS:Rua Carolina Maria de Jesus, TS:Rua Amadeu Giachetto, TS:Rua Tabatinga, TS:Rua Rio Maroni, TS:Avenida Olímpia Davide Morilha, SC:Fratucci Supermercados, SC:Supermercados Big-Compra, BR:Tiago Hotdog e Lanches
2483297235; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 124; 124; Comprar; 550000; 2; 3; 2; 2; 0; 14055472; Casa 01: Térrea; 02 dormitórios, sendo 01 suíte; WC social; box blindex; 02 salas; cozinha com gabinete; área de serviço; quintal pequeno; garagem 02 vagas com portão eletrônico em ambas. Necessita de pintura. Casa 02: Na parte superior do salão; 02 suítes; sala ampla com sacada; cozinha planejada; WC social; área de serviço; despensa; piso porcelanato; sanca. Salão comercial de aproximadamente 100m², 02 WC; copa; 02 portões basculantes; piso frio e lajeado.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2498499391; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 159; 70; Comprar; 210000; 4; 1; 2; 3; 0; 14055490; Casa com três dormitórios sendo 1 suíte, banheiro social com box blindex, sala de tv, cozinha, quintal todo em piso frio, garagem para 4 carros sendo duas cobertas e portão eletrônico..; BS:Rua Bonfim, BS:Rua Paraná, BS:Rua Santa Catarina, BS:Rua Cuiabá, BS:Rua Martim Afonso de Souza, TS:Rua Bonfim, TS:Rua Paraná, TS:Rua Santa Catarina, TS:Rua Cuiabá, TS:Rua Martim Afonso de Souza, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Açougue do Fumaça, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Livraria Espírita Batuíra
2498498330; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 125; 87; Comprar; 280000; 2; 1; 2; 2; 0; 14055420; Casa térrea com 125 m² de terreno, 02 dormitórios sendo 01 suíte com ar condicionado, sala de televisão ampla, banheiro social com box blindex, cozinha planejada com armários, área de serviço, varanda e garagem para 02 veículos com portão basculante. Proprietário estuda permuta de maior valor e documentação está correta para financiamento..; BS:3141, BS:Rua Guarapuava, BS:Rua Tapajós, BS:Rua Monte Mor, BS:Rua Porto União, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Monte Mor, TS:Rua Porto União, TS:Rua Anivaldo Ponton, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2483235906; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Rondônia; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 44; 44; Comprar; 125000; 1; 0; 1; 2; 250; 14055333; Apartamento em bom estado. 02 dormitórios; WC social com box blindex; sala; cozinha com gabinete; lavanderia com armário; 01 vaga coberta na garagem; piso frio. Condomínio com água e gás. Aceita financiamento!; BS:3141, BS:Rua Monte Mor, BS:Rua Guarapuava, BS:Rua Monte Santo, BS:Rua Tapajós, TS:Rua Monte Mor, TS:Rua Guarapuava, TS:Rua Monte Santo, TS:Rua Tapajós, TS:Avenida Francisco Massaro, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2480024504; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 140; 140; Comprar; 250000; 2; 0; 2; 3; 0; 14055090; CASA NO ALTO DO IPIRANGA<br>3 dormitórios - sala - 2 banheiros - jardim de inverno - cozinha - área de serviço - quintal - corredor lateral - 2 vagas de garagem cobertas. <br><br><br>Chave do anúncio: 3tP2PpDTxuqDqqbg; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Anivaldo Ponton, BS:Rua General Câmara, BS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Anivaldo Ponton, TS:Rua General Câmara, TS:Rua Santa Catarina, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
