IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2451041810; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 125; 170; Comprar; 1200000; 4; 3; 5; 3; 0; 05595010; Lindo sobrado novo, 3 suites com sacada, entrada lateral, quintal, ampla sala 2 ambientes, fino acabamento, 4 vagas de automóvel em bairro com todo tipo de comércios e bancos, fácil acesso ao rodoanel e marginais, muitos shoppings e hipermercados no entorno, Carrefour, Extra, Leroy Merlin, Shopping Raposo.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2454075488; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Alves Cunha Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 65; Comprar; 360000; 1; 0; 1; 3; 530; 05360050; Ao lado da Usp, 3 dormitórios, piso laminado, 1 wc social, sala 2 ambientes com sacada, cozinha com armários, área de serviço, 1 vaga de garagem, churrasqueira, salão de festas, academia, playground, 5 minutos até o metrô Butantã. Agende uma visita com a corretora Bete 9.7543.8961 / 9.9013.3595 Creci 174078-F<br><br>Condições comerciais: Aceita financiamento.; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3935, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda, PH:Droga Star
2446896392; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 250; 200; Comprar; 1150000; 3; 1; 4; 4; 0; 05594110; sobrado 4 dormitorios sendo 1 suite, terraco, sala de tv , sala de jantar , varanda, cozinha , lavabo, quintal, piscina , churrasqueira, lavanderia, 3 vagas de garagem .Localizacao Jardim Bonfiglioli.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2464436168; HOME; UNIT; BR; São Paulo; SP; Praça Isai Leirner; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 150; 125; Comprar; 660000; 0; 3; 5; 3; 0; 05592140; Ao lado do comércio do Jardim Bonfiglioli, excelente localização, 3 dormts, 3 suites, repleto de embutidos, sala , sala de jantar, cozinha com copa, quintal, corredor lateral, edicula, varanda, todo reformado, Falar com André 99937.3651 Creci 156034-F; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2494125206; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 175; 175; Comprar; 755000; 4; 3; 4; 3; 0; 05594001; - LINDO E MUITO BEM LOCALIZADO.<br>- COM 175M² DE ÁREA ÚTIL, 03 SUITES, 01 ESCRITORIO, SALA PARA 02 AMBIENTES, LAVABO, COZINHA, ÁREA DE SERVIÇO, CHURRASQUEIRA E 04 VAGAS.<br>- A POUCOS METROS DO CENTRO COMERCIAL DO BONFIGLIOLI.<br>- ACESSO FÁCIL PARA USP E PRINCIPAIS RUAS E AVENIDAS.<br>- MAIORES INFORMAÇÕES FALE COM MARCOS E EDSON.<br> - Atualização:; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2478442737; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 300; 300; Comprar; 1100000; 6; 3; 7; 4; 0; 05592000; Sobrado com ótima localização, 6 vagas, uma belo sobrado e nos fundos salas que podem ser usadas como escritórios e salas de reuniões. <br>Mauricio <br>..; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2427440653; HOME; UNIT; BR; São Paulo; SP; Rua Belisário Palermo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 200; Comprar; 880000; 3; 3; 5; 3; 0; 05596070; BELÍSSIMA CASA TÉRREA NA REGIÃO DO BONFIGLIOLI. SÃO 200 M² BEM DISTRIBUÍDOS EM 03 SUÍTES COM ARMÁRIOS, SALA PARA 02 AMBIENTES, LAVABO, AMPLA COZINHA, DEPENDÊNCIA DE EMPREGADA, CHURRASQUEIRA, ENTRADA LATERAL, 03 VAGAS COBERTAS, QUINTAL. VALE A PENA CONFERIR. AGENDE UMA VISITA COM O RUY * PRÓXIMO À RUA BELISÁRIO PALERMO (END. É SOMENTE UMA REFERÊNCIA).<br><br>Condições comerciais: Aceita permuta; aceita financiamento.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:D'Amar, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2427418013; APARTMENT; UNIT; BR; São Paulo; SP; Avenida José Joaquim Seabra; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 75; Comprar; 340000; 1; 0; 2; 3; 350; 05364000; Apartamento com 3 dormitórios, sala ampla 2 ambientes, cozinha e lavanderia grandes,1 vaga de garagem. Fácil acesso à Av. Rio Pequeno, Av. Corifeu de Azevedo Marques, USP - Agende sua visita com o corretor responsável!!!!; BS:Avenida Corifeu de Azevedo Marques 3935, BS:Avenida Corifeu de Azevedo Marques 3930, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 4077, BS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3930, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 4077, TS:Avenida Corifeu de Azevedo Marques 3328, CS:Cidade dos Pães, CS:Padaria Gran Vilela, PH:Farmácia Ananda
2493086329; HOME; UNIT; BR; São Paulo; SP; Rua José Aires Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 125; 100; Comprar; 450000; 2; 0; 2; 2; 0; 05594040; Casa térrea de 02 dormitórios, 02 vagas e edícula no Jardim Bonfiglioli. <br>Rua tranquila e arborizada. <br>Próximo a Praça, Escolas, Igrejas, condução pública, todo comércio que vc precisa ao seu lado. <br>Agende sua visita. Venha conhecer.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2463449115; HOME; UNIT; BR; São Paulo; SP; Rua Sílvio Geraldo Gomes Cardim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 146; Comprar; 690000; 2; 0; 3; 3; 0; 05363020; Sobrado com 146m² de excelente construção. Edícula, sala, quartos e cozinha bem arejados. Ampla despensa. Esperando por você que gosta de espaço harmônico.; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2479698901; APARTMENT; UNIT; BR; São Paulo; SP; Avenida José Joaquim Seabra; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 67; 67; Comprar; 350000; 2; 0; 2; 2; 575; 05364000; Apartamento em andar alto com 67m², são 2 dormitórios, 2 banheiros, cozinha com armários, área de serviço, sala com 2 ambientes e varanda, com vista livre, 2 vagas de garagem cobertas. Sala ampla para dois ambientes (sala de estar e sala de jantar) com piso laminado em perfeito estado de conservação, 2 dormitórios com piso laminado, sala e dormitórios voltados para o Sol da manhã, cozinha com ótimos armários, piso e azulejos cerâmicos, Área de serviço com ventilação natural com piso e azulejos cerâmicos, 1 banheiro social com box envidraçado.02 vagas de garagem cobertas. Documentação toda certa, aceita financiamento e utilização do FGTS. Condomínio aceita animais, segurança 24 horas, portaria, academia, brinquedoteca, salão de festas, salão de jogos, piscina adulto e infantil, churrasqueira e quadra poliesportiva, elevador social e de serviços, hall de entrada. Localizado no Butantã - Jardim Bonfiglioli, perto da USP, com toda comodidade da região, ônibus, padaria, mercados, bancos, farmácias etc.<br> - Verificado:; BS:Avenida Corifeu de Azevedo Marques 3935, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 3930, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 3930, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3319, CS:Cidade dos Pães, CS:Padaria Gran Vilela, PH:Farmácia Ananda
2476598557; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 95; 75; Comprar; 590000; 2; 1; 3; 3; 887; 05593010; Lindo aparamento sala 2 ambientes varanda fechada com vidro, cozinha com armários planejados, wc de empregada, lavanderia fechada, com boa ventilação, lazer completo.. salão de festas e de jogos, piscina adulto e infantil, quadra poliesportiva, churrasqueira. Localização: lugar tranquilo Rua Arborizada, ao lado do comercio local.; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2452535594; ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Geraldo Amorim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 250; 0; Comprar; 541000; 3; 3; 4; 3; 0; 05594110; Terreno de 250 metros. Localização é excelente, fica a 1,2km da Rodovia Raposo Tavares, a 5km da Marginal Pinheiros e a 280m da Av Comendador Alberto Bonfiglioli que possui comércios em geral. O terreno tem projeto aprovado para construção de 2 sobrados, a fundação para o projeto aprovado, foi iniciada. Venha conhecer. - Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2490288190; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 100; 88; Comprar; 900000; 2; 1; 3; 3; 960; 05591100; LINDO APTO ,COM 3 DORMITÓRIOS SENDO 1 SUITE ,REPLETO DE ARMÁRIOS EMBUTIDOS DE BOM GOSTO E QUALIDADE ,SALA PARA 2 AMBIENTES COM SACADA ,COZINHA COM ARMÁRIOS EMBUTIDOS ,LAVANDERIA E DEPENDÊNCIA DE EMPREGADA .CONDOMÍNIO COM SALÃO DE FESTAS ,ACADEMIA ,SALÃO DE JOGOS ,ESPAÇO GOURMET,COM FÁCIL ACESSO AS PRINCIPAIS VIAS DO BAIRRO.; BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, CS:Fazenda dos Pães, PH:Droga Star
2498347184; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 60; 60; Comprar; 560000; 1; 0; 1; 2; 412; 05588000; Incrível apartamento de 60m² muito bem distribuídos em 2 confortáveis dormitórios sala para 2 ambientes e aberta para terraço, cozinha americana dando um ótimo espaço de circulação. Imóvel esta inteiramente reformado em fino acabamento, pedras da pia novas, ar condicionado, banheiro inteiramente trocado, sala ampla muito bem iluminada. TUDO NOVO More em um condomínio com grande lazer <br>Pisicna adulta com deck molhado <br>Piscina Infantil <br>Churrasqueira com forno de pizza <br>Salão de Festas <br>Quadra poliesportiva <br>Academia <br>Espaço Pet <br>Playground <br>More em uma região privilegiada com fácil acesso para a Raposo Tavares, Metrô Butantã, futuro metrô Vila Sonia, SESC Pinheiros, Parque Vila Lobos, Corifeu de Azevedo, P3 da USP, Shopping Eldorado. Vá a pé para todos os bancos populares, mercados, padarias, farmácias 24H, restaurantes (japonês ou tradicional), Correios, Pizzarias, Hamburguerias além de ótimos comércios e serviços a pé da sua casa. Não perca esta oportunidade venha conhecer agende sua visita.; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2497131505; HOME; UNIT; BR; São Paulo; SP; Rua Augusto Farina; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 125; 130; Alugar/Comprar; 3500; 4; 3; 3; 3; 0; 05594000; JARDIM BONFIGLIOLI <br> <br>SOBRADO NOVO DE 3 SUITES, 2 AMPLAS SALAS <br>4 VAGAS DE GARAGEM, EXCELENTE LOCALIZAÇÃO.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2495967959; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 80; 80; Comprar; 395000; 1; 0; 2; 2; 0; 05589090; Sobrado localizado no Jardim Bonfiglioli, próximo da USP, comércios diversos e fácil acesso ao metrô Butantã... 2 dormitórios, sala para dois ambientes, cozinha, 2 banheiros, quintal e 1 vaga de garagem coberta. Agende uma visita com o corretor responsável.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2483697504; HOME; UNIT; BR; São Paulo; SP; Rua José Bilcher; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 125; 230; Comprar; 530000; 2; 0; 1; 3; 0; 05592110; Sobrado com três dormitórios todos com armários embutidos, sala, lavabo, cozinha com prateleiras de azulejo branco, banheiro social, lavanderia coberta, dependência de empregada e garagem coberta para 2 carros com portão automático. Próximo ao centro comercial do Jardim Bonfiglioli, com variedade de comércio local, da Rodovia Raposo Tavares e a 10 minutos da USP<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2469996594; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Adauto Lúcio Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 100; 100; Comprar; 600000; 4; 0; 3; 2; 0; 05589000; Casa com 2 dormitórios, banheiro social, sala para 2 ambientes, lavabo, ampla cozinha com armários, quintal, dependência de empregada, lavanderia e 4 vagas de garagem. Ao lado do miolo do Jd. Bonfiglioli, ao lado da USP e próximo ao metrô. Feliphe 11 9 9 9 3 7 - 0 5 5 9 CRECI 145.407; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2479717488; HOME; UNIT; BR; São Paulo; SP; Rua Poetisa Colombina; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 220; 220; Comprar; 850000; 2; 1; 3; 3; 0; 05593010; Excelente sobrado com 3 dormitórios sendo 1 suíte repleta de armários, sala 2 ambientes, copa/cozinha com armários planejados, dependência de empregada com wc, lavanderia grande, quintal, garagem para 2 carros com portão automático. Localizado no miolo do Bonfiglioli na rua Poetisa Colombina, próximo de bancos e comércios variados. Agende uma visita a casa está impecável, acabamento de muito bom gosto.<br> - Verificado:; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
