IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487979025; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 180; 180; Comprar; 850000; 2; 3; 4; 4; 1500; 04805110; Vende Ótimo Apartamento no Condomínio Green Village na Cidade Dutra, o Imóvel se localiza em andar alto (13º andar) no Bloco A.<br>A imóvel conta com 180 m² distribuídos em Quatro Dormitórios (sendo três suítes), Sala de Estar, Sala Jantar, Cozinha, Lavabo, Copa, Área de Serviço, Banheiro, Sacada e dois Apartamentos por andar c/ elevador privativo.<br>O condomínio é completo e oferece Academia, Brinquedoteca, churrasqueira, Dependência de empregada, Elevador, Piscina Adulto e Infantil, playground, portaria 24 horas, quadra poliesportiva, sacada e salão de festas.<br>O Imóvel se localiza em posição privilegiada no bairro, a poucos metros da Avenida Professor Papini, Avenida Atlântica e da Avenida Interlagos e conta em seu entorno com vários equipamentos Municipais, Estaduais e Particulares de Lazer (Autódromo de Interlagos, Represa Guarapiranga, etc.), Educação (Equipamento Municipal CÉU, Faculdade Particular Estácio, vários outros colégios Municipais e Estaduais), De Saúde (Maternidade, Postos de Saúde Municipal e Estadual, Clínicas Particulares, etc.), De Serviços (Feiras livres, Supermercados, Veterinários, Farmácias, Restaurantes, Bancos, Padarias, etc.) e De Transportes (Três corredores de Ônibus, com dezenas de linhas de ônibus Urbanos). Aceita Financiamento. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487976267; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Pinto Brandão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 50; 50; Comprar; 238000; 1; 0; 1; 2; 330; 04809000; Vende-se Apartamento na Cidade Dutra com 02 dormitórios, Cozinha, banheiro, Sala e 01 Vaga.<br>Aceita Financiamento.<br>Consulte nosso corretor. -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, TS:Estação de Transferência Rio Bonito, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga, SC:Roldão atacadista
2477562786; HOME; UNIT; BR; São Paulo; SP; Rua Guaruva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 100; 100; Comprar; 498000; 3; 0; 2; 4; 0; 04807030; Única casa à venda na rua!!! Casa térrea com 2 Dormitórios, Sala, cozinha, Wc, Área de Serviço, 3 vagas de Garagem, 1 Edícula com wc, mais uma Área de Churrasco e Lavanderia com 1 Suíte. Próximo do Banco Itaú, Supermercado Sonda, Escolas, e Comércios em Geral, Aceita Financiamento.<br>Venha conhecer/ Atualização -; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Domenico Lauro B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2466733776; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 270; 270; Comprar; 1100000; 0; 0; 2; 3; 0; 04801010; Casa c/ 3 dorm , sala c/ dois ambientes, 1 vaga de garagem 2 áreas cobertas, 2 banheiros, cozinha, entrada coberta. Terreno c/ a casa e PONTO COMERCIAL na Av Teotonio Villela. Da financiamento. Venha conhecer e agende sua visita com nossa corretora Jamyla no tel: . -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
1353265483; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 240; 240; Comprar; 730000; 2; 1; 2; 3; 0; ; Sobrado na Cidade Dutra em perfeito estado com três dormitórios sendo uma suíte, varanda, dois banheiros, sala de estar, sala de jantar, lavabo, escritório, cozinha com despensa, dependência de empregada com banheiro, área de serviço, quintal e duas vagas na garagem. Edícula superior com um dormitório, banheiro e escritório. Edícula dos fundos com um dormitório, sala, banheiro e quintal.<br>/ Atualização -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, TS:Estação de Transferência Rio Bonito, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2445420479; HOME; UNIT; BR; São Paulo; SP; Rua São Guilherme; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 0; 120; Comprar/Alugar; 3000; 2; 1; 2; 3; 0; 04806040; Casa Terreá Para Locação Cidade Dutra Zona Sul São Paulo - SP<br>Excelente casa terreá na região Cidade Dutra com ótima localização, fácil acesso ao transporte publico e centro comercial.<br>03 dormitórios, sala ampla, cozinha com armários planejados, 02 banheiro, uma edicula, área de serviço, churrasqueira com pia toda coberta, quintal e 06 vagas para carro.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2486711803; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 341; 308; Alugar/Comprar; 8889; 6; 0; 8; 0; 0; ; Prédio de Esquina localizado na Cid. Dutra Interlagos Zona Sul Avenida Movimentada Comercial ideal para Clinicas, Escolas, comercio em geral!; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487976252; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Martinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 150; 160; Comprar; 520000; 2; 1; 3; 2; 0; 04805310; Sobrado para Venda na Cidade Dutra com 3 Dormitórios, 3 Banheiros, Sala, Cozinha, Churrasqueira, Área de Serviço e 2 Vagas.<br>Aceita Financiamento. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini C/B, TS:Paulo Whitaker B/C, TS:Papini B/C, TS:Parada Paulo Whitaker B/C, TS:Domenico Lauro B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2471692674; OFFICE; UNIT; BR; São Paulo; SP; Avenida Pedro Roschel Gottsfritz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 418; 392; Alugar/Comprar; 5900; 6; 0; 0; 0; 0; 04809160; ; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Rio Bonito B/C, TS:Estação de Transferência Rio Bonito, TS:Rio Bonito C/B, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga, SC:Roldão atacadista
2479406301; HOME; UNIT; BR; São Paulo; SP; Rua Marilena Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 160; 140; Comprar; 585000; 3; 0; 2; 2; 0; 04811080; CIDADE DUTRA, CASA TERREA, EXCELENTE SENDO ( 2 ) DORMITORIOS,LIVING P/ 2 AMBIENTES, WC SOCIAL, QUINTAL + DEP. DE EMPREGADA C/ WC.<br> - Uma das regiões que mais se valoriza em São Paulo com excelente custo benefício.<br>- com assessoria da Macerata Imóveis até o final da operação e a entrega das chaves.<br>- Corretores profissionais com mais de 15 anos de mercado e especializados na região.<br>- Agende uma visita e conheça este imóvel hoje mesmo. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487977434; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Senador Teotônio Vilela; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 70; 62; Comprar; 265000; 1; 0; 1; 2; 300; 04833001; Apartamento no Condomínio Nações, ao lado da Estação de trem Grajaú, Ponto de Ônibus na Porta, Lindo apartamento com mobília, Cozinha com cooktop, confira e faça uma visita, Boxe, Brinquedoteca, Campo de Futebol, Estacionamento para Visitantes, Forno de Pizza, Guarita, Playground, Portaria 24Hrs, Próximo a Hospitais, Próximo ao Metrô, Quadra de Esportes, Quiosque com Churrasqueira, Salão de Festas, confira e faça uma visita. Obs: Aceita um carro no valor até R$ 30 mil. -; BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Jequirituba 1557, BS:R. Jequirituba 1494, BS:Romão, TS:Belmira Marin C/B, TS:Belmira Marin B/C, TS:Grajaú, TS:6L11-10, TS:PMV - 31, PH:Droga Mix, SC:Terminal Grajaú, SC:Auto Câmbios Maninho, SC:Esquina da Madeira, SC:Assaí Atacadista Jardim Iporanga, SC:Supermercado Ricoy
2481735326; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 1440; 1440; Comprar; 3500000; 0; 0; 0; 0; 0; 04801000; Terreno Comercial local movimentado, publico variado, múltiplas opções de serviços e comércio, um dos últimos terrenos na região de frente para a avenida. Plus Imóvels os melhores produtos pelos melhores preços, ligue e fale com um dos nossos corretores<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Desembarque - Terminal Grajaú, BS:R. Jequirituba 1494, TS:Estação de Transferência Rio Bonito, TS:Rio Bonito C/B, TS:Rio Bonito B/C, TS:Primavera - Interlagos, TS:Rodrigues Vilares B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, PH:Droga Mix
2487977063; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua João Gottsfritz Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 286; 286; Comprar; 340000; 0; 0; 0; 0; 0; 04811210; Terreno residencial / comercial à venda, Cidade Dutra, com 286m² em ótima localização, próximo á Estação Autódromo Interlagos, fácil acesso á Ponte Nova e Marginais.<br><br>Aceita financiamento bancário. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Rio Bonito B/C, TS:Jaquirana B/C, CS:Casa de Chocolates Edsellen, CS:Fabrica de Pães Belaju, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2491126483; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Manoel Duque de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 220; 173; Comprar; 650000; 4; 1; 3; 3; 0; 04813070; Sobrado no Jardim São Benedito - Cidade Dutra, próximo a estação Primavera-Interlagos, 3 dormitórios sendo 1 suite, 4 vagas, sala de estar, sala de jantar, cozinha, quintal e edicula. -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:R. Jequirituba 1494, BS:R. Jequirituba 1557, TS:Primavera - Interlagos, TS:Primavera-Interlagos, TS:Estação de Transferência Rio Bonito, TS:Rio Bonito B/C, TS:Rio Bonito C/B, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, SC:Roldão atacadista, SC:Assaí Atacadista Jardim Iporanga, SC:WV Papelaria e bazar, SC:Supermercado Ricoy
2494207176; HOME; UNIT; BR; São Paulo; SP; Rua Padre Cletus Cox; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 202; 140; Comprar; 670000; 3; 1; 1; 3; 0; 04805060; Casa para venda com acabamento de primeira linha em ótimo estado de conservação na Cidade Dutra, com 2 dormitórios ambos com ar condicionado, 1 suite, ampla sala de estar bem arejada com carpete de madeira ,cozinha planejada com piso porcelanato, lavabo super moderno, banheiro, área de serviço, garagem coberta com portão automático e 3 vagas, 1 edicula com 1 dormitório, banheiro e escritório com moveis planejado, quintal amplo com piso ante derrapante, varanda gourmet com banheiro, fogão a lenha, churrasqueira e forno para pizza. O imóvel encontra-se em localização privilegiada ao lado do centro comercial da Cidade Dutra com total infra estrutura, grandes lojas, açougues, diversas agencias bancarias, passa rápido e as principais vias de acesso para o centro expandido, Avenida Senador Teotônio Vilela, Interlagos e Robert Kennedy. Aceita financiamento bancário. -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro C/B, TS:Domenico Lauro B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, TS:Estação de Transferência Rio Bonito, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487979502; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 180; 180; Comprar; 860000; 2; 3; 4; 3; 1200; 04805110; Apartamento: 180 m² de área privativa com linda vista para a represa de Guarapiranga. Hall social privativo, 3 suítes, lavabo, 2 salas de estar, sala de jantar, cozinha com copa, área de serviço, despensa e banheiro de empregada.<br>Reformado com hidráulica de cobre para água quente e fria no apartamento inteiro. Armários planejados nos quartos. 2 vagas determinadas.<br>Área comum com 21.000 m² de terreno com piscina adulto e infantil, sauna úmida e seca, playground, academia, quadra poliesportiva, quadra de tênis, 03 churrasqueiras, casarão para festa, salões de inverno e bosque para caminhadas. Segurança 24hs. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487976245; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Baltazar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 250; 235; Comprar; 1250000; 4; 1; 3; 3; 0; 04805350; Casa Sobrado para Venda na Cidade Dutra de 235m² construído. Contendo 3<br>dormitórios sendo 1 suíte, sala de estar e jantar, copa, cozinha, lavabo, área de serviço e<br>quintal com cobertura retrátil e controle remoto. No fundo possuí uma edícula (sobrado) com<br>3 dormitórios, sala, cozinha e 2 banheiros. Corredor lateral e 4 vagas de garagem sendo 2<br>cobertas.<br><br>Observações:<br>Venda; Aceita financiamento. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Papini C/B, TS:Papini B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Mário Martins C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
80931142; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Cassiano dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 1046; 1046; Comprar; 3000000; 0; 0; 0; 0; 0; 04827110; Terreno na Cidade Dutra com área de 1.046m², totalmente plano, localizado próximo à Subprefeitura Capela do Socorro e Av. Senador Teotônio Vilela.<br>/ Atualização -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Desembarque - Terminal Grajaú, TS:Estação de Transferência Rio Bonito, TS:Rio Bonito C/B, TS:Rio Bonito B/C, TS:Domenico Lauro C/B, TS:Domenico Lauro B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, PH:Droga Mix
2487977001; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Joaquim Leonardo da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 125; 160; Comprar; 460000; 2; 0; 2; 2; 0; 04829260; Sobrado á venda no Jardim das Camélias (Zona Sul), com 2 dormitórios, sala de estar, cozinha planejada, 2 banheiros, área de serviço, varanda, quintal com churrasqueira, edícula com 2 cômodos e 2 vagas de garagem. Vista pra Represa Guarapiranga. Aceita financiamento bancário. -; BS:Estação de Transferência Rio Bonito, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:Parada Paulo Whitaker B/C, TS:Rodrigues Vilares B/C, TS:Rodrigues Vilares C/B, TS:Loureiro Rosa B/C, TS:Domenico Lauro C/B, TS:Domenico Lauro B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, SC:Assaí Atacadista Jardim Iporanga, SC:Auto Câmbios Maninho, SC:Esquina da Madeira, SC:Terminal Grajaú, SC:WV Papelaria e bazar
2498618689; HOME; UNIT; BR; São Paulo; SP; Rua Franz J. Schram; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 160; 225; Comprar; 650000; 2; 1; 2; 3; 0; 00000000; Casa térrea à venda na Cidade Dutra de 225m² de área construída com 3 dormitórios sendo 1 suíte, sala, cozinha, amplo quintal, garagem para 2 carros, área de serviço e churrasqueira. Contém também edícula totalmente reformada.<br><br>Localizado próximo da Papini, Avenida Atlântica, farmácias, mercado, restaurantes, Atacadista Vencedor, postos de gasolina e comércios em geral.<br><br>Imóvel aceita financiamento bancário. -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Rio Bonito B/C, TS:Rio Bonito C/B, TS:Estação de Transferência Rio Bonito, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
