IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499291363; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Leal Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 100; 100; Comprar; 680000; 3; 2; 3; 3; 0; 04673080; No térreo são 02 dormitórios, sendo uma suíte, banheiro social, sala, sala de jantar, cozinha americana, corredor, área de churrasqueira e bancada em mármore, área descoberta com canil, 02 vagas de garagem cobertas, com portão automático, no andar superior tem uma suíte com sacada. Vigilância 24hrs.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2437930551; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 65; 65; Comprar; 380000; 1; 0; 2; 3; 770; 04673150; Apartamento para venda ou locação na Vila Anhanguera.<br><br><br><br>Possui 3 dormitórios sendo 1 deles com ar condicionado, sala, cozinha, lavanderia, 1 vaga.<br><br>Condomínio com piscina, academia, salão de festas, quadra, churrasqueira.<br><br>Ótima localização.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2479404097; HOME; UNIT; BR; São Paulo; SP; Rua Pajaú; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 138; 180; Comprar; 850000; 3; 1; 3; 3; 0; 04673000; Sobrado residencial/comercial no Jd. Marajoara. 3 dormitórios (sendo 1 suíte), ampla sala, copa, cozinha, edícula, corredor lateral, 3 vagas. Atualmente está instalado um escritório, pode ser revertido facilmente para residência. -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2463428596; HOME; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 170; 170; Comprar; 795000; 2; 1; 3; 3; 0; 04673040; Sobrado com três dormitórios, sendo uma suíte com hidromassagem, três banheiros, cozinha planejada, sala espaçosa, lavanderia, quintal fundos com dependência de empregada, amplo terraço, garagem para dois autos, com portão automático, sistema de alarme, a vila possui sistema de monitoramento com guardas 24hs.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2494038791; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 107; 107; Comprar; 850000; 2; 1; 3; 3; 600; 04675085; Apartamento PRONTO para MORAR de 3 dormitórios com 2 vagas de garagem na Vila Anhanguera - SP <br> <br>Condomínio moderno, lazer completo. Espaço Gourmet, salão de festas e jogos, churrasqueira, quadra, academia, jardim, piscina, playground e muito mais. Permite animais, portaria 24 hrs. <br> <br>Excelente localização!! <br> <br>Fácil acesso às principais vias da região: Interlagos, Sabará, Sócrates, Washington Luís, Marginal Pinheiros, Nações Unidas. Shopping Interlagos e SP Market, estação Jurubatuba. Cercado pelos principais e melhores bairros da região: Marajoara, Interlagos, Jurubatuba, Campo Grande, Vila Sofia..; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2451514698; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 150; 140; Comprar; 1250000; 4; 3; 5; 3; 0; 04673150; Sobrado novo 3 dormitórios sendo 3 suítes living para 2 ambientes lavabo copa cozinha quintal com churrasqueira e banheiro 4 vagas de garagem ,ótimo acabamento em porcelanato,localização privilegiada próximo a faculdade mercados bancos, fácil acesso a sabara marginal pinheiros.agende sua visita com um de nossos corretores -; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2498214600; APARTMENT; UNIT; BR; São Paulo; SP; Rua Danaides; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 65; 65; Alugar/Comprar; 2000; 1; 0; 1; 2; 651; 04673180; Excelente apartamento no Jardim Marajoara !! 2 dormitórios, Sala para 2 ambientes, 1 vaga de garagem, cozinha ampla com lavanderia !! Janelas anti-ruídos nos dormitórios, Piso frio em todo o imóvel !! Venha conhecer o seu novo endereço !! Condomínio situado no Bairro da Vila anhanguera, Junto ao Marajoara !! Fácil acesso pelas avenidas e ruas principais da região !! Próximo da Rua Sócrates, travessa da Av. Nossa Senhora do Sabará. Vasto Comércio e facilidades da região !! o Condomínio possui para seu lazer, Churrasqueira equipada com geladeira, freezer, cock-top, mesas e cadeiras, Quadra de futebol, Bicicletário, Salão de Festas para 50 ou mais pessoas, Salão de Jogos e Sala de Ginástica !! Incluso o valor do gás no condomínio !! Andar alto vista para a Avenida !! Os elevadores foram atualizados e se encontram em perfeito funcionamento !! Agora venha conhecer e morar no Bairro mais cobiçado da região !!; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2490571314; HOME; UNIT; BR; São Paulo; SP; Rua Aguaraíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 300; 300; Comprar; 1590000; 2; 1; 4; 3; 0; 04673050; Casa na Vila Anhanguera com 3 dormitórios sendo 1 suite com closet e sacada, escritório , ampla sala com trabalho em sanca com gesso, cozinha repleta de armários muito iluminada e arejada, lavanderia, jardim no fundo, garagem para 2 carros, área gourmet com churrasqueira , e linda vista verde, sala de estar com bar e lareira, total de 3 banheiros e 1 lavabo, aquecimento solar com boiler de 600 lts com placa solares, telhado a vista em madeira ipê rosa.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Praça Andréa Dória, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, TS:Praça Andréa Dória, CS:Gêmel, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2431645222; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 150; 160; Comprar; 1200000; 4; 3; 5; 3; 0; 04673150; Quatro sobrados novos na Vila Anhanguera, 3 suítes, 4 vagas, varanda, churrasqueira, cozinha americana, churrasqueira, acabamento de bom padrão, piso porcelanato, bolsão residencial, segurança e privacidade, Plus imóveis os melhores produtos pelos melhores preços,ligue e fale com um dos nossos corretores<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2487187501; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 63; 63; Comprar; 530000; 1; 0; 1; 2; 650; 04673150; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA ANHANGUERA:<br><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 63 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br></i></b><i><b>- PISCINA;<br>- PLAYGROUND;<br>- ÁREA VERDE;<br>- ACADEMIA;</b></i><br><i><b>- SALÃO DE FESTAS E SALÃO DE JOGOS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br></b></i><br><b><i>- 700 METROS DA AV. ENG. ALBERTO DE ZAGOTTIS;</i></b><b><i>- 550 METROS DA AV. NOSSA SRA. DO SABARÁ.</i></b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</b><br><b> </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: yMVrdNBvV79Xpg0o; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2493743276; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 150; 161; Alugar/Comprar; 5200; 4; 2; 5; 4; 0; 04673150; Lindo sobrado na Vila Anhanguera com 4 dormitórios sendo duas suites, dois banheiros sociais, lavabo, ampla sala com espaço para 3 ambientes. Cada uma das suites tem uma sacada com muito sol.<br>Porcelanato nas salas, cozinha, área de serviço e tako de madeira nos quartos. A casa toda está repleta de armários planejados, escada em mármore e fino acabamento com sanca e luminárias. A localizalção é privilegiada com rua tranquila e sem movimento. Segurança total com muros altos e vigilância 24 horas. Próximo às melhores padarias, supermercados, escolas e fácil acesso para condução. Disponível também para locação. Tipo de fiança a combinar. -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
