IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2435984486; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 150; 150; Comprar; 740000; 2; 1; 2; 3; 1358; 03343000; Apartamento Amplo próximo ao Shopping Anália Franco <br>Excelente localização, 3 dormitórios, sacada, 1 suíte, 2 vagas de garagem cobertas e livres, depósito no subsolo, lavabo, banheiro, dependência de empregada, 3 sacadas, hidromassagem, armários planejados na cozinha e dormitórios, condomínio com excelente área de lazer. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2491060508; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Meação; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 170; 170; Comprar; 1250000; 4; 3; 3; 4; 1689; 03335045; Excelente apartamento em uma das melhores ruas do bairro, com 170m², living totalmente clean, ampla cozinha e ótima sacada com vista livre para o bairro, rua residencial, com facil acesso ao Shopping Anália Franco. <br> <br>Lazer excelente, padrão de acabamento da mais alta qualidade, não perca tempo, agende ja sua visita.<br>As informações estão sujeitas a alterações.<br>Ligue: (11) 3386_2222 ou Whatsapp (11) 93231_0031<br>EVIDENCE IMÓVEIS; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Perfil, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2495937391; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 220; 220; Comprar; 1480000; 3; 3; 5; 3; 2500; 03333000; Excelente Apartamento no JD. Anália Franco totalmente Reformado.<br><br>Apartamento com 220m² no Miolo do Jardim Anália Franco, totalmente reformado, repleto de planejados da mais alta qualidade, dormitórios amplos e espaçosos, excelente privacidade, corredor intimo extenso. Cozinha ampla e Living espaçoso, com sala de Projeção, convivencia e Lareira.<br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 3WQszihXRe3Qj8w9; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Julio's Casa de Pães, CS:Padaria Perfil, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2496038336; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 165; 165; Comprar; 850000; 2; 1; 4; 3; 1440; 03343000; Excelente apartamento na Vila Regente Feijó <br><br>3 dormitórios (sendo 1 suíte master), Sala ampla 2 ambientes, <br>sala de jantar, cozinha planejada, dependência de empregada, <br>com wc, 3 banheiros + lavabo. <br>165m² de área privativa. <br><br>Imóvel com acabamento finíssimo, mármore travertino, <br>madeira nos quartos, móveis planejados em madeira, <br>maçica (Imbuia), um dos quartos como escritório, <br>2 apartamentos por andar com 3 elevadores, <br>(2 Sociais, 1 para cada apartamento e 1 de serviço). <br><br>Condomínio com gerador de energia, piscina aquecida, <br>churrasqueira, quadra poliesportiva, academia, salão de festas. <br><br>Documentação em ordem! <br><br>Imóvel próximo ao Shopping Anália Franco, <br>Fácil acesso a Estação Tatuapé e Belém de Metrô, <br>Comercio em geral, escolas, e hospitais. <br><br>Agende já sua visita! <br>Referência do Imóvel: RV1220 <br>D Castro E Santiago Imóveis <br> -; BS:Rua Ibó, 496, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2488982201; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Regente Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 77; 77; Alugar/Comprar; 6000; 2; 1; 2; 2; 0; 03342000; Studio de 77m² disponível para locação e venda no Anália Franco! Com 2 dormitórios (1 suíte), sala com 2 ambientes, terraço, banheiro social, cozinha e área de serviço. 2 vagas e área de lazer completa! Padrão de acabamento Porte, incluindo ar condicionado, automação, fechadura com senha e tratamento acústico.<br>***Em frente ao Shopping Anália Franco! -; BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Templários 39, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2495004000; FLAT; UNIT; BR; São Paulo; SP; Rua Maria Otília; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 40; 40; Alugar/Comprar; 2200; 1; 0; 1; 1; 416; 03335050; EXCELENTE STUDIO PARA VENDA E LOCAÇÃO. IT STUDIO É UM CONDOMÍNIO LOCALIZADO NA RUA MARIA OTILIA NO BAIRRO JARDIM ANÁLIA FRANCO, EM SÃO PAULO, SP. COM ÁREA PRIVATIVA DE 40M². ESTILO MODERNO, LIVING INTEGRADO, UMA SUÍTE, AMPLA VARANDA E UMA VAGA DE AUTOMÓVEL. BOA ÁREA DE LAZER COM CONDOMÍNIO BAIXO.LOCALIZAÇÃO EXCELENTE (PRÓXIMO AO SHOPPING ANÁLIA FRANCO, EMILIA MARENGO, CERET, FACULDADE CRUZEIRO DO SUL E HOSPITAL SÃO LUIZ). ACESSO RÁPIDO PARA A AV. SALIM FARAH MALUF, RADIAL LESTE, MARGINAL TIETÊ, ROD. AYRTON SENNA E PRESIDENTE DUTRA.; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Padaria Perfil, CS:Big Pão Panif. e Confeitaria, CS:Manuella Padaria, CS:Padaria CERET, CS:Rei do Mate Leroy Merlin, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2486995117; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Abel Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 38; Comprar; 220000; 0; 0; 1; 2; 0; 03340000; Trate do seu novo endereço direto com corretor da construtora. <br>Características<br>38 a 46 m²<br>2 quarto(s)<br>0 suite(s)<br>1 banheiro(s)<br>0 a 1 vaga(s)<br>Brinquedoteca Churrasqueira cond. Elevador de serviço Elevador social Fitness Lavanderia Piscina adulto Playground Portaria Quadra futebol sete Salão de festas Segurança<br>Status: Em construção<br>Lançamento: <br>Entrega: <br>Valor referente a unidade de 38m², chama no whatsapp que envio tabela e apresentação do produto.<br>OBS : Valor sujeito a alteração sem aviso prévio.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2491113927; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Meação; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 170; 170; Comprar; 1280000; 3; 2; 5; 4; 1700; 03335045; Apartamento de 170m² na Vila Regente Feijó, apresenta 4 dormitórios com piso tipo carpete de madeira, sendo 2 suítes (1 com banheira), sala para 3 ambientes, cozinha, sacada gourmet, dependência de empregada, área de serviço, armários planejados, mobiliado, piso em mármore no restante da casa. O prédio dispõe de lazer completo para toda família! Para mais informações entrar em contato ou agendar uma visita.; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Manuella Padaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2496767986; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 168; 168; Comprar; 954000; 3; 0; 5; 3; 1520; 03333000; Apartamento amplo composto por 3 quartos + 1 de serviço, sendo 2 suítes, e 5 banheiros no total.<br>Apartamento possui: banheira de hidromassagem, box de vidro, armários embutidos nos quartos, banheiros e cozinha, chuveiro a gás.<br>Condomínio contempla: playground, piscina, churrasqueira, quadra esportiva, academia, salão de festas, sauna, espaço gourmet na área comum, elevador e portaria 24h. Apropriado para quem busca lazer sem sair de casa.<br>Está localizado na rua Marechal Barbacena no bairro Jardim Anália Franco,bairro residencial, rodeado de comércios, padarias, supermercados, farmácias, bancos, colégios (Amorim Tatuapé, Agostiniano Mendel, Santo Antonio de Lisboa, entre outros), academias, próximo do Shopping Anália Franco e 5 mins de carro do metro Tatuapé.<br><br>Detalhes do imóvel<br>Academia, Armários embutidos, Varanda, Área de serviço, Quarto de serviço, Piscina, Armários na cozinha, Mobiliado<br><br>Detalhes do condominio<br>Condomínio fechado, Elevador, Segurança 24h, Por -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Rei do Mate Leroy Merlin, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2498577498; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Regente Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 55; Comprar; 760000; 2; 0; 1; 1; 650; 03342000; Apartamento 55 m² para venda em frente ao Shopping Anália Franco!!<br><br>Distribuído em:<br>1 Dormitório<br>Sala ampla para 2 ambientes<br>1 Banheiro <br>Cozinha<br>Sacada<br>2 vagas de garagem<br><br>Condomínio conta com:<br>Piscina adulto e infantil<br>Piscina coberta Aquecida<br>Bar da piscina<br>5 lounges equipados e decorados<br>Salão de jogos<br>Salão de festas<br>Espaço gourmet<br>Churrasqueira<br>Academia<br>Spa com hidromassagem<br>Bangalos<br>Solarium<br>Lavanderia coletiva<br><br>Venda: R$ 760.000,00<br>Condomínio: R$ 650,00<br><br>Agende sua visita! Venha conferir!; BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Templários 39, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2449297569; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 105; 105; Comprar; 720000; 2; 1; 3; 3; 1250; 03343000; Apartamento a 500 metros do shopping Anália Franco, 105 metros de área útil, com 3 dormitórios sendo 1 suite com hidro, sala dois ambientes , cozinha com armários, 2 vagas de garagem, depósito. Lazer completo. <br>Agende sua visita ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br>Consulte nossos corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2494469185; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miragem; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 76; 76; Comprar; 713700; 2; 1; 2; 2; 700; 03346020; APARTAMENTO EM ÓTIMA LOCALIZAÇÃO! OPORTUNIDADE E CUSTO BENEFÍCIO! AGENDE VISITA CHAME NO WHATSAPP..........* Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, pfvor enviar email ou whatsapp para que seja retirado...........* Sr. CORRETOR, pfvor não ligar ou enviar email para este anúncio. Não aceitamos parcerias! - Atualizado; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1462, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 770, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1462, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2455178665; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 280; 156; Comprar; 900000; 2; 1; 2; 3; 1180; 03343000; Apartamento alto padrão super amplo distribuídos em 3 Dormitórios sendo 1 Suíte, Banheiro Social, Sala para 2 ambientes com sacada, Lavabo, Cozinha, Área de Serviço e 2 Vagas Cobertas na Garagem mais Deposito. Proprietário estuda Permuta com imóvel de menor valor .O Condomínio conta com completa estrutura de lazer, Salão de Jogos, Salão de Festas, Playground, Piscina, Academia , Quadra Poliesportiva, Churrasqueira e Forno de Pizza. Cercado com toda a infraestrutura de serviços e comércio que a região proporciona. Ótima localização próximos as Avenidas Regente Feijó , Salim Farah Maluf , e 400 metros da Avenida Sapopemba . Venha nos fazer uma visita ,estamos te esperando !! -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2496192964; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 104; 104; Comprar; 1400000; 2; 1; 2; 3; 830; 03335045; Lindo apartamento decorado e mobiliado. 3 dormitórios, sendo 1 suite. Sala 2 ambientes com varanda, cozinha americana, área de serviço. Moderno e aconchegante. Lazer completo para família, Tudo no mesmo local e em excelente localização. Agende sua visita com nossos especialistas!; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Manuella Padaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2476235687; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rosa das Neves; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 180; 180; Comprar; 2000000; 4; 3; 4; 3; 1600; 03336040; Belíssimo apartamento - ótima localização - 180mts - com 4 dormitórios original - atual 3 suítes armários - ampla sala estendida - sacada gourmet - cozinha planejada - 5 banheiros - área de serviço - banheiro de empregada - 4 vagas - lazer completo - excelente localização. -; BS:Avenida Regente Feijó 1295, BS:Parada Bendiapá, BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1296, BS:Parada Ferreira França, TS:Avenida Regente Feijó 1295, TS:Parada Bendiapá, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1296, TS:Parada Ferreira França, CS:Padaria CERET, CS:Manuella Padaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Perfil, CS:Julio's Casa de Pães, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Farmatrix, PH:Farmelhor, PH:Drogaria Moretti
