IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2473977130; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Olga Silveira Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 210; 210; Comprar; 610000; 4; 1; 1; 3; 0; 03582000; Sobrado para Venda no bairro Jardim Brasília (zona Leste), 3 dorm, 1 suíte, 4 vagas, 210m² m, 137,85m² m, Frente: 5m² m, Fundo: 4,80m² m, Lado direito: 29,34 m, Lado esquerdo: 27,96 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Cozinha, Sacada, Armário embutido.<br>- Infra Estrutura: Vaga coberta.<br>Aceita financiamento: .<br>Valor do IPTU R$: 1.900,00. Atualizado em:; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Casa de Baterias, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra
2495658717; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Chagas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 120; 120; Comprar; 400000; 2; 1; 2; 3; 0; 03585130; Sobrado em excelente localização com 3 dormitórios sendo 1 suíte, 2 banheiros, sala, cozinha, sala de jantar, lavanderia e dispensa. 2 vagas na garagem!<br><br>Documentação regular, aceita financiamento!!! -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2451680365; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 250; 100; Comprar; 360000; 0; 1; 2; 5; 0; ; casa Térrea no bairro do Jardim Brasilia, terreno de 10x25 sendo 2 casas no local.<br>1 casa sendo 3 dormitórios, sala, cozinha, banheiro, 2 vagas de garagem.<br>2 casa sendo 2 dormitórios, sala, cozinha, lavanderia, 2 vagas de garagem, ótima casa próximo ao shopping Aricanduva, ao lado do supermercado bengala, próximo ao itau, com centro comercial com vários comércios. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2455956229; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 125; 150; Comprar; 560000; 2; 1; 1; 3; 0; ; Sobrado, 3 dormitório(s), sala, cozinha, 1 banheiro(s), 1 suíte(s), 2 garagem(ns) ótimo imóvel, excelente localização, proximo ao shopping Aricanduva. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2485914455; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ituá Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 100; 122; Comprar; 458000; 2; 1; 3; 3; 0; 03584050; Sobrado de 3 Dormitórios, sendo 1 suíte com sacada, Sala ampla, Cozinha com móveis e ampla pia, 3 banheiros no total, Área de serviço e quinta cobertos com 3 por 4 metros e 2 Vagas de garagem, com portão automático. Excelente estado de conservação. Fácil acesso a condução e 5 minutos do Shopping Aricanduva. Aceita Financiamento. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília 2, SC:Mercado Brasilia, SC:Vila Rubio, SC:Bazar Borgues, SC:Ótica Brasília
2455819649; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 92; 140; Comprar; 530000; 3; 1; 2; 3; 0; 03582010; Ótimo sobrado novo à venda no Jardim Brasília (Zona Leste), com 140m² de área construída... composto por 3 dormitórios (sendo 1 suíte), sala de estar e jantar, cozinha, 2 banheiros, lavabo, jardim de inverno, lavanderia, quintal nos fundos e 3 vagas de garagem cobertas. Próximo a todo o comércio e às principais avenidas da região. -; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Mercado Brasilia, SC:Ótica Brasília 2
2485563582; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Girassolina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 170; 170; Comprar; 584000; 4; 1; 4; 3; 0; 03582060; <br> Terreno de 110 M2Área construída 170 M23 dormitórios sendo um suite com sacadaCopaCozinhaSalaJardim de invernoGaragem para 4 carrosTotal de 4 banheirosÁrea de churrasqueira com mini cozinhaPortão automático PPA fechamento 4 segundosSistema de câmeras via internetInter fonia atendimento via celular<br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: di1lcOLjPxi6ZbQi; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Casa de Baterias, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra
2427474198; HOME; UNIT; BR; São Paulo; SP; Rua Ararandeua; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 286; 286; Comprar; 900000; 4; 1; 1; 3; 0; 03583100; Imóvel localizado na Cidade Líder-Itaquera.<br>Imóvel pintado recentemente ,pisos e azulejos em bom estado, semi novos lavanderia coberta e fechada, vaga para 4 carros, sendo 2 cobertas e 2 descobertas -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2487502093; HOME; UNIT; BR; São Paulo; SP; Rua Firmino Morgado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 38; 38; Comprar; 199000; 1; 0; 1; 1; 0; 03583000; casas com 1 sala.1 dorm,área de serviço,cozinha estilo americana,1 vaga de garagem ,espaço gourmet com churrasqueira,ótima localização ,acabamento de primeira,vale a pena conferir .Agende uma visita com um de nossos corretores. - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2451701677; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 300; 120; Comprar; 520000; 2; 0; 1; 2; 0; ; Bela casa térrea à venda no Jardim Brasília, com 120m² de área construída, distribuídos em 2 dormitórios, 2 varandas, sala para 2 ambientes, cozinha piso em cerâmica, banheiro com box de vidro, área de serviço, corredor lateral, quintal amplo e 2 vagas de garagem; -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2452534572; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 283; 220; Comprar; 750000; 2; 1; 1; 3; 0; ; Linda casa térrea, com excelente localização próximo Shopping Aricanduva, e farto comércio na região.<br>São 3 dormitórios, sendo 1 suite, com closet., banheiro, sala de jantar e estar, cozinha, área de serviço, lavabo, área de churrasqueira, amplo quintal, 2 vagas de garagem<br>Acabamento de primeira, em granito e piso laminado nos dormitórios<br>Móveis planejados na cozinha e dormitórios.<br><br>Agende sua visita!<br><br>Contato via whatsapp / -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2497752911; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 42; 42; Comprar; 111111111; 1; 1; 1; 2; 0; 03584000; Propriedade com 2 quartos, 1 banheiro e 42 metros quadrados em São Paulo, São Paulo; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2451685101; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 125; 100; Comprar; 550000; 0; 1; 3; 3; 0; ; Casa térrea no jardim brasilia, sendo 03 domitórios sendo 1 suite, sala, cozinha, área de serviço, sacada, 02 vagas de garagens.<br><br>*Estuda proposta de permuta, por imóvel de menor valor*<br><br>*agende já uma visita* -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2451699241; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 105; 105; Comprar; 550000; 2; 1; 2; 3; 0; 03582090; Imperdível!! Belíssimo sobrado à venda no Jardim Brasília, com 3 dormitórios com armários embutidos (sendo 1 suíte com sacada), sala ampla para 2 ambientes, cozinha planejada, 2 banheiros, lavabo, lavanderia, quintal com churrasqueira, 2 vagas de garagem cobertas... com ar condicionado, câmeras de segurança... em localização privilegiada: rua tranquila, com ótimas construções, a poucos metros da Avenida Itaquera, com fácil acesso às Avenidas Aricanduva, Radial Leste, Marginal Tietê... Estuda proposta e negocia permuta por imóvel de até 50% do valor. Entre em contato conosco e agende agora mesmo sua visita. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2451683860; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 250; 80; Comprar; 600000; 5; 0; 2; 2; 0; 03582090; Casa térrea no jardim brasilia, sendo 02 dorm. 01 sala , 01 cozinha, 01 WC. , lavanderia, muito espaço nos fundos, -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2451685097; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 416; 416; Comprar; 480000; 0; 0; 0; 0; 0; ; Terreno de esquina com ótima localização.<br>Poucos minutos da Av Itaquera e Shopping Aricanduva. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2455955037; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 131; 232; Comprar; 649000; 3; 1; 3; 3; 0; 03583000; Lindo sobrado no jardim brasilia, com 3 dormitórios, sendo 1 sendo 1 Suíte com moveis embutidos, closet com moveis embutidos, ar-condicionado e possui varanda..<br><br>Varanda, Sala de estar, Copa, WC, Lavabo, Cozinha Americana com moveis e granito, Lavanderia, Churrasqueira, Forno a lenha iglu e fogão a lenha, jardim.<br><br>Piso porcelanato, escada e acabamento de marmore travertino.<br><br>Garagem para 03 carros, escritório com ar-condicionado e cftv.<br><br>Rua Calma, vizinhos maravilhosos, na rua do MC Donald, Supermercados, metro, comercio em geral , , travessa da Avenida Itaquera, 4 km da Radial leste , 2.5 km do metro alvim, 1.5km do Shopping Aricanduva.<br><br>*Estuda proposta por imóvel de menor valor*<br><br>*Agende uma visita*. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2451683705; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; COMMERCIAL; 250; 250; Comprar; 529900; 2; 1; 3; 5; 0; 03583040; Casa térrea no Jardim Brasilia, ótima localização, sendo 3 dormitórios, sala, sacada, cozinha, área de serviço, 02 wc<br><br>Possui mais um imóvel (Sobrado) nos fundos possui 02 dormitórios sendo 1 suite, sala, cozinha, wc e área de serviço, quintal e varanda.<br><br>*Aceita permuta por chácara ou imóvel de menor valor *<br><br>Possui salão comercial mais 02 vagas de garagem<br><br>Por R$ 529.900,00<br><br>*Agende já uma visita* -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2490295176; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 100; 130; Comprar; 508800; 3; 0; 2; 2; 0; 03583100; Lindo Sobrado no Jardim Brasilia (Zona Leste), com 2 dormitórios, sala , cozinha, área de serviço e vagas de garagem com portão automático.<br><br>Fácil acesso ao Shopping Aricanduva, Av Itaquera, Radial leste e metrô Artur Alvim.<br><br>Bairro com ótima infra-estrutura, com escolas, mercados, padarias e UBS.<br><br>Aceita Financiamento!<br><br>Agende uma visita com um dos nossos corretores! -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2490883657; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 255; 200; Alugar/Comprar; 4000; 6; 1; 2; 3; 0; 03584060; Excelente Sobrado !!!<br><br>3 dormitórios amplos sendo 1 suíte, cozinha, dispensa, sala, área de serviço, sacada ampla , quintal, edícula com 2 cômodos, com um salão amplo na frente e com 6 vagas para veículos.<br><br>LOCALIZAÇÃO:<br>Próximo a Comércios, Escolas, EMEI, EMEF, UBS/Ama, Shopping Aricanduva e Avenida Itaquera.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2495666876; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 200; 200; Comprar; 1100000; 4; 1; 2; 3; 0; 03583100; Excelente casa com ótima localização 200m² no Jardim Brasilia, próximo ao shopping Aricanduva, com 3 dormitórios sendo uma suíte, sala de estar, sala de jantar, lavabo, 2 banheiro, cozinha com armários, área de serviço,4 vagas, churrasqueira, espaço para construção de edícula, -; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Ótica Brasília 2, SC:Mercado Brasilia, SC:Vila Rubio, SC:Assaí Itaquera
2490611890; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Pinheiro de Albuquerque; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 42; 42; Alugar/Comprar; 1300; 1; 0; 1; 2; 80; 03582080; Apto com área útil de 42 m² localizado no Jardim Brasília, Zona Leste, próximo ao Shopping Aricanduva e Avenida Itaquera, na cidade de São Paulo/SP.<br>***2 dormitórios, Sala, Cozinha americana e 1 vaga de garagem.<br>**Aceita permuta por imóvel em Bragança Paulista/SP.<br>obs.: Os valores, descrições, disponibilidades e condições de pagamentos estão sujeitos a confirmação, podendo sofrer alterações sem aviso prévio.<br>** Venha visitar e conhecer os imóveis que preparamos para você e sua família.<br>**Agende a sua visita com o nosso Corretor Ivair Teixeira -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2485913164; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Luis Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 102; 164; Comprar; 500000; 6; 1; 4; 3; 0; 03582040; Em um lugar tranquilo, esse sobrado tem os cômodos muito bons, uma grande sala com painel de televisão, copa e cozinha com armários planejados, 2 dormitórios com planejados, garagem excepcional para 6 a 8 carros. Local para churrasqueira, onde você consegue desfrutar bons momentos com a família e amigos. Estuda permuta. Agende sua visita ou pelo site: www.pedrodelima.com.br.; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Mercado Brasilia, SC:Ótica Brasília 2
2451765403; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 125; 125; Comprar; 180000; 0; 0; 0; 0; 0; ; Terreno de 125 metros com casa de 02 dormitórios, sala, cozinha 02 vagas de garagem. Com estrutura para sobrado.<br>Localizado a 5 minutos do Shopping Aricanduva, próximo a farmácias, padarias, mercados extra e chama, Mc Donalds, Habbi's<br>Não aceita financiamento - somente escritura do terreno<br>Agende uma visita!! -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2495664160; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 267; 267; Comprar; 730000; 2; 1; 2; 4; 0; 03583180; Excelente casa com alto padrão de acabamento.<br>Cozinha planejada, sala de jantar e estar integrados, 4 dormitórios, 2 banheiros, 1 lavabo, área de serviço, jardim de inverno com vista da sala e um dos dormitórios.<br>Área de churrasqueira coberta.<br>Piso em mármore em toda parte inferior.<br>Salão de festas com capacidade para 60 pessoas no piso superior. Depósito com mais de 40m²<br>Valor negociável!<br><br>Contato Whatsapp / -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2485912529; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Guiomar de Ataliba Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 105; 130; Comprar; 540000; 2; 1; 3; 3; 0; 03582090; Sobrado de 3 dormitórios 2 vagas cobertas em Cidade Líder, nos quartos carpete de madeira e ar condicionado, banheiros e suite com box de vidro, janelas de perfil branco, sala com piso de porcelanato e sanca com teto rebaixado, cozinha em piso de porcelanato e armários planejados, espaço gourmet com churrasqueira, entrada lateral com saída na garagem sendo coberta com sistema de câmeras de segurança portão automático. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
