IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2478845296; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 70; 50; Comprar; 325000; 1; 0; 1; 2; 300; 03021000; Apartamento de 48 metros com dois dormitórios, planta muito bem distribuída, sem corredor, com uma ampla sacada para aproveitar com a família* móveis planejados na cozinha, sala, banheiro, quarto e sacada. A sacada fechada em vidro, isolando barulho e protegendo de chuvas. Teto da sala rebaixado em drywall e iluminação personalizada.<br>Localizado ao lado da saída da Marginal Tietê, próximo de posto de gasolina, padaria, supermercado e farmácia. A 1.3km da estação Belém do metrô da linha vermelha.<br><br>Condomínio com lazer completo, churrasqueira, salao de festas, piscina, brinquedoteca, lavanderia comunitária, parquinho; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2498038887; APARTMENT; UNIT; BR; São Paulo; SP; Rua Visconde de Parnaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 107; 107; Comprar; 690000; 2; 1; 2; 3; 800; 03045000; Apartamento no Belém,<br>107 m², 3 dormitórios, sendo 1 suíte e 2 vagas de garagem.<br><br>Dono do imóvel quer permutar por imóvel de Maior Valor, Na região da Zona Leste, andar alto ( Acima do décimo)<br>120 à 130 m², com varanda gourmet e bem localizado.<br><br>Grande oportunidade.!! -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
70610272; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pimenta Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 100; 80; Comprar; 475000; 1; 1; 2; 2; 660; 03060000; OTIMO APARTAMENTO EM PRÉDIO COM ÁREA DE LAZER TOTAL, LOCALIZADO EM RUA RESIDENCIAL, A 10 MINUTOS DO LARGO SÃO JOSÉ DO BELÉM E PRÓXIMO AO METRÔ. IMÓVEL POSSUI 90 M2, SENDO 2 DORMS AMPLOS, 1 SUÍTE, SALA, COZINHA, 2 WC E 1 VAGA DE GARAGEM. TEMOS OUTRAS OPÇÕES COM O MESMO PERFIL NA REGIÃO. CONSULTE-NOS! Atualizado em: .; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:ZARGO, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, TS:Belém, TS:ZARGO, TS:Tatuapé, TS:Parada Parque Piqueri, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, PH:Droga Vida
2497114894; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 37; 37; Comprar; 292965; 0; 0; 1; 2; 0; 03173010; Facilidades na porta de casa: uma estação de metrô que conecta você com toda a cidade, a conveniência do Sam's Club e a facilidade de estar ao lado do melhor do Mooca. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Tupã Padaria e Confeitaria, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Renascer, PH:Sinete 24Horas
2451066383; OFFICE; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 45; 45; Comprar; 521001; 1; 0; 2; 1; 1; 03330002; Venha montar seu CONSULTÓRIO ou ESCRITÓRIO com toda praticidade em um prédio novinho super novo.<br><br>SALA COMERCIAL de 44,53m² com dois banheiros, varanda e uma vaga de garagem coberta. Possui localização excelente estando a apenas 6 minutos a pé do CEMA, 10 minutos do METRÔ BELÉM, 3 minutos do SESC e SAM'S CLUB Radial Leste, HOSPIITAL AVICEMA, e fácil acesso as principais vias.<br><br>OBS.: Ótimo acabamento em estágio final de obras com entrega para SETEMBRO/2020.<br><br>Informações e visitas peça pela Referência ME074; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2451066781; OFFICE; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 45; 45; Comprar; 521001; 1; 0; 2; 1; 1; 03330002; Venha montar seu CONSULTÓRIO ou ESCRITÓRIO com toda praticidade em um prédio novinho super novo.<br><br>SALA COMERCIAL de 44,53m² com dois banheiros, varanda e uma vaga de garagem coberta. Possui localização excelente estando a apenas 6 minutos a pé do CEMA, 10 minutos do METRÔ BELÉM, 3 minutos do SESC e SAM'S CLUB Radial Leste, HOSPIITAL AVICEMA, e fácil acesso as principais vias.<br><br>OBS.: Ótimo acabamento em estágio final de obras com entrega para SETEMBRO/2020.<br><br>Informações e visitas peça pela Referência ME073; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2496345029; APARTMENT; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 110; 110; Comprar; 600000; 1; 0; 1; 2; 600; 03061000; Ótimo apartamento, aconchegante, bem arejado, ventilado, ótima disposição, amplo e com excelente entrada de iluminação natural. Área social e intima revestidas em taco de madeira, demais ambientes em piso cerâmica. Possui dormitório e banheiro de serviço e vaga de garagem.<br><br>Pronto para morar!!!<br><br>Não perca essa oportunidade, venha visitar!!!. Imóvel localizado a 40 metros do Metro Belém, comércio farto,como padarias, lanchonetes farmácias,mercearias e mini mercados, estacionamentos, posto de gasolina, lojas de vestuário e calçados e etc.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2497749385; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 71; 68; Comprar; 560000; 1; 1; 2; 3; 816; 03058000; Belíssimo apartamento com móveis planejados em fino trato, aconchegante, ótima disposição, amplo e com excelente ventilação e iluminação natural. <br>Sala para 2 ambientes com varanda, vista privilegiada, andar alto. 3 Dormitório sendo 1 suite, cozinha, área de serviço, 1 wc social. 1 vaga de garagem.<br>Pronto para morar.<br>Não perca essa oportunidade, venha visitar!<br>Excelente localização, facil acesso ao transporte publico onibus e metro. Farto números de comércio.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2497936031; HOME; UNIT; BR; São Paulo; SP; Rua Martim Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 76; 170; Comprar; 650000; 1; 3; 3; 3; 0; 03057050; Sobrado de 3 andares, 2 suítes, sala com home theater, cozinha americana com armários todeschini, área no andar superior, 1 vaga -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Belga, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida
2497936547; APARTMENT; UNIT; BR; São Paulo; SP; Rua Itabaiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 450000; 1; 1; 1; 2; 731; 03171010; Apto de 2 dorm, 1 suite, 1 vaga, 65 m²<br>Aceita permuta por apto no condomínio Evidence, Collori, Lumina. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Rua Pirajá 347, BS:Parada Inhomirim, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Rua Pirajá 347, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497937721; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Celso Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 54; 54; Comprar; 320000; 1; 0; 1; 2; 375; 03063000; Apartamento Condomínio Projeto Viver 2 dormitórios , sala 2 ambientes com sacada , cozinha, wc, área de serviço, 1 vaga. andar alto .Estrutura de lazer completa exceto piscina. Valor do condomínio inclui gás e água.<br>- Belém é um bairro muito bem localizado, há 15 minutos do Centro de São Paulo, com fácil deslocamento pela Marginal Tietê, Radial Leste, Rodovias Airton Senna, Dutra e Salim Farah Maluf e o metrô Belém. Possui uma boa estrutura de escolas (Ranieri, INSA, Agostiniano São José, Presbiteriano, ...), hospital (Santa Virginia, Leonor Mendes de Barros, Municipal do Tatuapé, ...), lazer como o Sesc Belenzinho, o Parque do Belém (Pitta), ... uma ampla rede de farmácias e supermercados, ... É um bairro promissor e com perspectiva de melhora. VENHA VOCÊ TAMBÉM DESFRUTAR DOS BENEFÍCIOS DE MORAR NO BELENZINHO!!! -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2476934300; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pimenta Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 200; 200; Comprar; 1300000; 3; 2; 4; 3; 0; 03060000; 3 DORMITÓRIOS NO BELÉM.<br><br>SOBRADO COM 3 DORMITÓRIOS ( PISO DE MADEIRA MACIÇA) COM ARMÁRIOS SENDO 2 SUÍTES, SALA 2 AMBIENTES, SALA DE JANTAR, COZINHA COM ARMÁRIOS, BANHEIRO SOCIAL, LAVABO, FUNDOS DORMITÓRIO COM WC, LAVANDERIA COBERTA, QUINTAL, PORTÕES AUTOMÁTICOS, ENTRADA LATERAL E 3 VAGAS<br><br>EXCELENTE LOCAL PROXIMO METRO BELEM<br><br>ACEITA PERMUTA POR APTO /CASA MENOR VALOR NO BELÉM OU REGIÃO CENTRAL DE SP<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, PROPORCIONANDO O MELHOR PARA NOSSOS CLIENTES.<br> Atualizado em: .; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:ZARGO, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, TS:Belém, TS:ZARGO, TS:Tatuapé, TS:Parada Parque Piqueri, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, PH:Droga Vida
2498510083; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Reynaldo Cajado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 250000; 0; 0; 2; 2; 310; 03061030; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: TEUZj8bPDcT2TDLi; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Parque Piqueri, BS:ZARGO, TS:Tatuapé, TS:Belém, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Andarai Norte, CS:Tupã Padaria e Confeitaria, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Padaria Belga, CS:Renascer, PH:Droga Vida
1038048856; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Herval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 300; 250; Comprar; 1700000; 4; 1; 5; 4; 0; 03062000; LINDO SOBRADO DE ESQUINA , ÓTIMO PARA RESTAURANTE, CONSULTÓRIO, LABORATÓRIO, ETC<br><br>IMOVEL COM 4 DORMITÓRIOS SENDO 1 SUÍTE, BANHEIRO SOCIAL, SOTÃO, SALA DE JANTAR, SALA DE ESTAR, LAVABO, COZINHA/COPA, DEPENDENCIA DE EMPREGADA E 4 VAGAS<br><br>PRÓXIMO METRO BELEM<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br><br> Atualizado em: .; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:180. Metrô Bresser-Mooca, TS:Parada João Boemer, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2484877506; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 48; 48; Comprar; 340000; 1; 0; 1; 2; 304; 03021000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO BELÉM:<br><br>***EXPERIENTE O TOUR VIRTUAL***</b></i><br><br><b><i>- 48 METROS QUADRADOS;<br>- VARANDA;<br></i></b><i><b>- COZINHA COM ARMÁRIOS;</b><br><b>- 02 DORMITÓRIOS COM ARMÁRIO;</b><br><b>- 01 BANHEIRO;</b><br><b>- ÁREADE SERVIÇO;</b><br></i><i><b>- 01 VAGA GARAGEM;</b></i><b><i><br></i></b><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><i><b>- SALÃO DE FESTAS;<br></b></i><b><i>- CHURRASQUEIRA;<br>- ACADEMIA;<br>- PLAYGROUND;<br>- BRINQUEDOTECA;<br>- PORTARIA 24 HORAS.<br><br>LOCALIZAÇÃO:<br><br>1,2 KMDO METRO BELÉM.<br></i></b><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><i></i><br><br> <br><br> <br> <br><br><br>Chave do anúncio: MhTFfqps36SZkHYr; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2498283906; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 388000; 1; 1; 1; 3; 0; 03015010; Andar. Movimentar. Agilizar. Ter a Mobilidade Urbana a seu favor é IN! Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa, para 6 condomínios, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade. - Saiba mais informações entrando em contato conosco.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2498283905; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 388000; 1; 1; 1; 3; 0; 03015010; Andar. Movimentar. Agilizar. Ter a Mobilidade Urbana a seu favor é IN! Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa, para 6 condomínios, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade. - Agende uma visita!; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2475409198; BUSINESS; UNIT; BR; São Paulo; SP; Rua Serra de Jairé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 49; 49; Comprar; 359678; 0; 0; 1; 0; 0; 00000000; A facilidade de estar ao lado do melhor do Mooca. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Cassandoca Pães e Gastronomia, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
70282241; HOME; UNIT; BR; São Paulo; SP; Rua Herval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 407; 100; Comprar; 1060000; 4; 1; 2; 3; 0; 03062000; CASA TÉRREA PARA TERMINO DE REFORMA COM 3 DORMITÓRIOS SENDO 1 SUITE, SALA 2 AMBIENTES, COZINHA, LAVANDERIA, QUINTAL, ENTRADA LATERAL E 4 VAGAS<br><br>EXCELENTE LOCAL PRÓXIMO AO COLÉGIO AGOSTINIANO<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br> Atualizado em: .; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, CH:Climesp Fisioterapia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
