IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485914377; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Hermann Teles Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 132; 80; Comprar; 600000; 2; 2; 1; 2; 50; 03348010; Sobrado em condomínio fechado com 02 suítes, sala, cozinha, lavabo, área de serviço com 02 vagas de garagem. Sobrado novo nunca habitado. Excelente localização, próximo ao Shopping Anália Franco., venha conhecer, agende já uma visita com um de nossos corretores.! Ligue para ou acesse www.pedrodelima.com.br; BS:Rua Bruna 289, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Luca 354, BS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 289, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Luca 354, TS:Avenida Vereador Abel Ferreira 3069, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2490013568; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; COMMERCIAL; 180; 180; Comprar; 420000; 0; 0; 0; 0; 0; ; ÓTIMO GALPÃO!!! Galpão com 180 metros. Em ótima localização, próximo a Av. Abel Ferreira, a 10 minutos a pé do Shopping Anália Franco.Lugar estratégico próximo a grandes avenidas.AGENDE JÁ SUA VISITA E VENHA CONFERIR!!!<br>Fale conosco: -; BS:Rua Bruna 289, BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Avenida Luca 354, BS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Avenida Luca 354, TS:Avenida Vereador Abel Ferreira 1811, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2495790004; HOME; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 116; 113; Comprar; 650000; 2; 0; 2; 2; 0; 03348020; Ótimo sobrado no bairro da Vila Invernada. <br> <br>- Área terreno 116m, aprox. 6 x 19. <br>- Área construída 113m <br> <br> <br>- Sala, cozinha, dois banheiros, 2 quartos, quintal / lavanderia e garagem subterrânea para 2 carros.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ORATORIO a 1899m. <br>Ponto de onibus a 330m. <br>Ciclovia CICLOFAIXA ABEL FERREIRA - TRECHO 2, com extensão de 343m a uma distância de 572m. <br>Escola FRAMTID SISTEMA DE ENSINO OBJETIVO(ENEM: 607.04) a 1119m. <br>Parque LINEAR DO CORREGO RAPADURA (Área: 15170m) a 2057m.; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Rua General Argolo 665, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
86255149; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Professor Giuliani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 205; 205; Comprar; 690000; 2; 0; 2; 2; 0; 03348030; sobrado muito bom, bem localizado a 500 metros do shopping analia franco lindo sobrado.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2497755877; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 114; 114; Comprar; 640000; 2; 0; 2; 2; 0; 03348020; SOBRADO LINDO PARA VENDA ÓTIMA LOCALIZAÇÃO ,PRÓXIMO DE PADARIAS ,FARMACIAS ,SUPER MERCADOS ETC.. FARTO EM COMERCIOS A CINCO MINUTOS DO SHOOPING ANÁLIA FRANCO. OPORTUNIDADE !!AGENDE JÁ UMA VISITA!!; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Rua General Argolo 665, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2455887285; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Quixadá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 280; 250; Comprar; 1470000; 5; 3; 4; 3; 0; 03350060; Sobrado com 280 metros, 3 suítes todas com hidromassagem, closet, escritório. <br>Possui piso de porcelanato crema na cozinha e tacão de madeira nos dormitórios, sala com piso de granito, teto com sancas de gesso. Possui quintal com churrasqueira e piscina. <br>Está sendo vendido com toda mobília fixa, móveis soltos e eletrodomésticos. Poço semi artesiano no jardim possui 24 metros de profundidade. Caixa d'agua embutida no jardim, com capacidade para 5000 mil litros, área para instalação de filtros (análise de água já realizada! Aquecedor de passagem a gás já com pressurizador para toda a casa. Aquecedor solar, boiler precisa de manutenção. As calhas do telhado em concreto e revestidas. <br>Máquinas de ar condicionado instalada no telhado, 2 tambores de gás de 45kg cada! <br>Casa de esquina com 4 árvores de grande porte ao redor, muros externos revestidos por plantas! <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Praça São Luís do Curu 60, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti
2478801614; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Professor Giuliani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 197; 197; Comprar; 495000; 2; 0; 2; 2; 0; 03348030; SOBRADO COM 02 DORMITÓRIOS, BANHEIRO SOCIAL, SALA, LAVABO, COZINHA, LAVANDERIA, 02 VAGAS DE GARAGEM. PROXIMO AO SHOPPING ANÁLIA FRANCO Atualizado em: .; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2498429216; BUSINESS; UNIT; BR; São Paulo; SP; Rua Capitão Lorena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; COMMERCIAL; 277; 500; Comprar; 860000; 2; 0; 3; 0; 0; 03350080; 04 salões, mais 01 casa com 02 dormitórios, sala, cozinha e 02 banheiros, mais 01 casa com 01 dormitório, cozinha, banheiro e lavanderia.<br>Piso frio.<br>Terreno 8,15 x 40.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua Marumbi, BS:Rua Almirante Alexandrino 480, BS:Rua Almirante Alexandrino 100, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 665, TS:Rua Marumbi, TS:Rua Almirante Alexandrino 480, TS:Rua Almirante Alexandrino 100, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2474284506; HOME; UNIT; BR; São Paulo; SP; Rua Artur Bernardes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 240; 240; Comprar; 650000; 2; 0; 3; 4; 0; 03350110; CASA COM 04 DORMITÓRIOS, SALAS, COZINHAS, BANHEIROS, LAVANDERIAS E 02 VAGAS DE GARAGEM. CORREDOR LATERAL..<br>TERRENO COM 03 MORADIAS TODOS INDIVIDUAIS, EM BOM ESTADO DE CONSERVAÇÃO E HABITÁVEL.<br>ÓTIMA LOCALIZAÇÃO PRÓXIMO AO COMERCIO LOCAL FÁCIL ACESSO AS VIAS DE AVENIDAS E MARGINAIS DO BAIRRO... AO LADO DO SHOPPING ANÁLIA FRANCO. AGENDE SUA VISITA. Atualizado em: .; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Praça São Luís do Curu 60, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2497936894; HOME; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 300; 300; Comprar; 510000; 2; 0; 3; 2; 0; 03348020; Oportunidade sobrado para reforma com 3 moradias, 2 dormitorios, sala, cozinha e 1 WC. Mais 1 dormitorio ,sala, cozinha, 1 WC mais 1 dormitorio, sala, cozinha e 1 WC 2 vagas de garagem. Aceita permuta de imovel do mesmo valor casa ou sobrado frontal. Regiao da Vila Formosa, Mooca, Belem, Vila Diva, Vila Invernada. Agende uma visita com um dos nossos corretores temos essa e outras ofertas esperando por voces. -; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Gabriel Grupello, BS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Gabriel Grupello, TS:Avenida Regente Feijó 1295, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2495009565; RESIDENTIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 806; 1066; Alugar/Comprar; 12300; 4; 1; 7; 3; 0; 03348040; PRÉDIO COMERCIAL / RESIDENCIAL DE TRÊS ANDARES <br>3 ANDARES SEM COLUNAS + APTO. 100 m2, TOTAL 7 BANHEIROS, SUBSOLO COM RAMPA PARA CAMINHONETE e JARDIM 140m2.<br>SUBSOLO de 300m2 (5 mts. pé direito com banheiro) + 140m2 JARDIM, ESCADA INTERNA METÁLICA COM PATAMAR + RAMPA PARA DESCIDA DE CAMINHONETES. <br>ANDAR TÉRREO COM PORTÃO E ENTRADA LATERAL DE ACESSO AO SALÃO ÚNICO DE 150m2 COM DOIS BANHEIROS (masculino/feminino) + DUAS SALAS ESCRITÓRIO (piso de granito) <br>APARTAMENTO DE 100m2 NO MESMO ANDAR TERREO (entrada individual): 03 QUARTOS, SENDO UM SUITE + 01 BANHEIRO COMPLETO + SALA COM COZINHA AMERICANA / PLANEJADA MOBILIADA E LAVANDERIA INDEPENDENTE (piso de granito e Imbuia maciça).ANDAR SUPERIOR - RECEPÇÃO + SALÃO ÚNICO de 260m2, SEM COLUNAS NEM DIVISÓRIAS, COM VISTAS AO BAIRRO MAIS NOBRE DE SÃO PAULO, ANÁLIA FRANCO (UNICSUL CAMPUS - SHOOPING ANÁLIA FRANCO - HOSPITAL MONTEMAGNO - HOSPITAL VITÓRIA). TELHADO COM ESPUMA DE ISOLAMENTO TÉRMICO/ACÚSTICO. DOIS BANHEIROS COMPLETOS COM ACABAMENTOS (masculino / feminino). <br>O CORREDOR DÁ ACESSO DIRETO A TODOS OS ESPAÇOS, INCLUSIVE AO SUBSOLO. BOA ILUMINAÇÃO E VENTILAÇÃO EM TODOS OS ANDARES. <br>TODO O PRÉDIO FOI PROJETADO PARA SUPORTAR ENTRE 200 E 300 Kg/m2, ESTRUTURA PARA MONTACARGAS ou ELEVADOR INTERNO, COMUNICANDO OS TRÊS ANDARES. <br>Jardim Anália Franco é um bairro nobre paulistano pertencente ao distrito de Vila Formosa, localizado na Zona Leste da cidade de São Paulo (Brasil) que surgiu no final da década de 1960.<br><br>O Jardim foi assim nomeado em homenagem a educadora Anália Franco que conservava no país, escolas e instituições de apoio a mulheres e crianças desabitadas.<br><br>Após a morte da Anália Franco, o terreno que havia comprado para habitar essas crianças e mulheres, passou por diversas transformações, e após os anos 80 passou por uma valorização e foram construídos prédios de alto-padrão. Chegaram o conhecido shopping Anália Franco (avenida Regente Feijó, 1739 e a Universidade Cruzeiro Sul onde era a escola.No início do século vinte, mais precisamente em 1901, a, na época educadora, Anália Franco adquiriu uma chácara na região Sudeste e nesse terreno fundou a Associação Feminina Beneficente Instrutiva, essa associação tinha a função de empregar ex-prostitutas com o propósito de trabalhar nas lavouras e também investia na educação de órfãos. Esse lar funcionou até 1993, nesse terreno havia uma casa de taipa-de-pilão, a qual existe até hoje e na qual morou por mais de dez anos Diogo Antônio Feijó (1784-1843)[6]. O bairro surgiu em 1968, resultado do loteamento do terreno da Associação Feminina Beneficente Instrutiva - Lar Anália Franco, fundada pela filantropa fluminense Anália Franco Bastos. Antes disso, no início, o jardim tinha o nome de Sítio do Capão Grande, as terras do Jardim já pertenceram ao Regente Feijó.[7]<br><br>Foi construído como um loteamento de alto padrão nas proximidades do então Lar Anália Franco, que funcionou como um asilo para crianças orfãs de 1911 á 1993; e desde então vem se transform...; BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Bruna 289, BS:Avenida Vereador Abel Ferreira, BS:Rua Bruna 553, BS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Vereador Abel Ferreira, TS:Rua Bruna 553, TS:Rua Gabriel Grupello, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, CS:Bella Regente, PH:Drogaria Moretti
2495004868; HOME; UNIT; BR; São Paulo; SP; Rua Artur Bernardes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 198; 198; Comprar; 680000; 0; 0; 1; 1; 500; 03349020; Casa de Condomínio - 0m² - Agua Rasa; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua Bruna 289, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua General Argolo 810, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua Bruna 289, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua General Argolo 810, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
86556864; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Sertões de Canindé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 120; 240; Comprar; 950000; 4; 1; 3; 3; 0; 03350020; Sobrado com Fino Acabamento com 3 dormitórios, 1 Suíte Master, com sacada, entrada Lateral, 4 Vagas de Garagem. Localizado na Água Rasa, próximo aos comércios da região e com fácil acesso a transportes. Aceita Financiamento. Entre em contato conosco! <br> <br>Agende sua visita , WhatsApp ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1635, BS:Rua Marumbi, BS:Rua Almirante Alexandrino 480, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 100, TS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1323, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2466676005; HOME; UNIT; BR; São Paulo; SP; Rua Capitão Lorena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 400; 300; Comprar; 780000; 2; 0; 1; 3; 0; 03350080; ** Térrea 03 Dormitórios, Sala, Cozinha, Banheiro, Lavanderia, 02 Vagas + 02 Casas com 01 Dormitório, Sala, Cozinha, Banheiro + 02 Casas com 01 Dormitório, Cozinha, Banheiro ** Azulejo e Piso Frio ** Terreno 8,90 X 40 ** -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua Marumbi, BS:Rua Almirante Alexandrino 100, BS:Rua Almirante Alexandrino 121, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 665, TS:Rua Marumbi, TS:Rua Almirante Alexandrino 100, TS:Rua Almirante Alexandrino 121, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
92491615; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Engenheiro Cestari; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 100; 100; Comprar; 400000; 0; 0; 0; 0; 0; 03349000; Terreno com casa antiga com 100 m² (5x20) em ótima localização, próximo do shopping Anália Franco, Hospital Vitória e carrefour.; BS:Rua Bruna 289, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira, TS:Rua Bruna 289, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, PH:Drogaria Moretti
2484972275; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Artur Bernardes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 500; 500; Comprar; 1050000; 0; 0; 0; 0; 0; 03349020; Terreno com área 10 x 50, com ótima localização.<br>Próximo ao Shopping Anália Franco, parque Ceret e hospitais.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Avenida Montemagno 559, BS:Rua Bruna 553, BS:Avenida Luca 586, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Luca 586, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2490557882; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 135; 135; Comprar; 580000; 2; 0; 2; 2; 0; 03349015; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 135M², 02 DORMITÓRIOS, SALA PARA 02 AMBIENTES, COZINHA, ÁREA DE SERVIÇO, QUINTAL, CHURRASQUEIRA, 02 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Avenida Luca 96, BS:Avenida Luca 81, BS:Rua Doutor Gabriel de Resende 360, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Luca 96, TS:Avenida Luca 81, TS:Avenida Montemagno 559, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
94922849; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Professor Giuliani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; COMMERCIAL; 495; 495; Comprar; 3500000; 10; 0; 4; 0; 0; 03348030; PRÉDIO COMERCIAL DE ESQUINA ALTO PADRÃO NA VILA INVERNADA CONTENDO 03 PAVIMENTOS SENDO PRIMEIRO PISO COM PÉ DIREITO ALTO, 02 BANHEIROS PARA DEFICIENTES, 04 COZINHAS, 02 VESTIÁRIOS, DEPÓSITO, ELEVADOR DE CARGA, ELEVADOR PARA DEFICIENTES, TERRAÇO COM MAQUINÁRIOS, CORREDOR LATERAL, JARDIM, GARAGEM SUBTERRÂNEA PARA 08 CARROS E 02 VAGAS NA FRENTE, AR CONDICIONADO, DIVERSOS ELETRÔNICOS, IMÓVEL TODO EQUIPADO, ÓTIMOS ACABAMENTOS, 590 M² DE ÁREA CONSTRUÍDA, LOCALIZADO PRÓXIMO À AV. ABEL FERREIRA, HOSPITAL VITÓRIA E SHOPPING ANÁLIA FRANCO, ÓTIMO LOCAL. ACEITA PROPOSTA.<br> Atualizado em: .; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
