IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494050419; APARTMENT; UNIT; BR; Campinas; SP; Rua Avelino Amaral; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 50; 50; Comprar; 180000; 1; 0; 2; 1; 200; 13100013; Edifício Residencial localizado no Guarani, rua de transito calmo, essencialmente local, com acesso pela av. Princesa D'Oeste, perto do estádio do Guarani, perto do McDonalds da av. Norte-Sul, perto do Pão de Açucar. O apartamento com 50m², é um típico 1 dormitório, sala, cozinha, área de serviço, 1 vaga de garagem coberta e privativa. Atualmente está com piso laminado e pintura nova, em tom claro, pronto para chegar e morar. O quarto é amplo e espaçoso e aceita armário sob medida, servido por banheiro igualmente amplo e com ventilador de teto. A sala acompanha a boa distribuição de espaço e é capaz de acomodar móveis grandes. A cozinha comporta pequena copa e é separada da área de serviço, que acomoda facilmente uma máquina de lavar de grande e sobra espaço para máquina de secar, se for o caso. Há ainda o banheiro da área de serviço, que pode ser desativado e dar espaço para diferentes usos. Vale à pena conferir. E se você quiser marcar uma visita, ligue! -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, TS:Parada Moraes Sales, TS:João Jorge, TS:Entrada do     Terminal mercado, CS:Pão do Cambui, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Croissant D'or, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática, PH:Ao Pharmaceutico, PH:Fórmula e Cia
2490375951; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 348; 238; Comprar; 680000; 4; 1; 3; 3; 0; 13100200; Excelente casa no Jardim Guarani!<br><br>Casa pode ser utilizada para fins residencial ou comercial.<br><br>Sala 2 ambientes, lavabo, 3 quartos sendo 1 suíte, escritório, copa e cozinha, área de serviço com suíte, edícula nos fundos com 1 suíte, quintal.<br><br>Localização ótima próxima ao Pão de Açucar, mercados e comércios em geral.<br><br>Mais informações falar com Álvaro<br><br>ou Miro -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2476315070; PENTHOUSE; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 120; 120; Comprar; 800000; 3; 1; 3; 3; 1484; 13100210; Linda Cobertura próximo ao estádio do Guarani e Coração de Jesus.<br>Living 02 ambientes, armários planejados, cozinha, lavanderia, despensa.<br>03 dormitórios sendo 01 suíte, armários planejados, piscina, sol da manhã, 03 vagas cobertas, sol da manhã, lazer no condomínio e portaria 24 h.<br>A melhor localização da cidade. Acesso a shoppings, rodovias, centro e saídas para Sousas, Valinhos e São Paulo com facilidade!<br>Compare custo benefício!!!<br><br>Fale conosco: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495422116; PENTHOUSE; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 205; 205; Comprar; 850000; 3; 1; 4; 3; 1350; 13100210; Linda Cobertura Duplex na região do Jardim Guarani, ótima localização, com acesso fácil às principais Avenidas. 3 quartos, sendo 1 suíte, living para 2 ambientes, cozinha com armários, área de serviço, banheiro social, parte superior com escritório, banheiro social, sala ampla, espaço gourmet, área de luz com vista panorâmica, 3 vagas de garagem coberta, piscina, salão de festas e churrasqueira. Agende sua visita com um dos nossos corretores! Pleno Imóveis – / -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2210285551; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 75; 75; Comprar; 430000; 2; 1; 3; 3; 800; 13100210; JARDIM GUARANI<br>APARTAMENTO LOCALIZADO EM EXCELENTE LOCALIZAÇÃO ,3 DORMITÓRIOS COM 1 SUÍTES , LIVING 2 AMBIENTES COM VARANDA ,LAZER COM PISCINA , CHURRASQUEIRA E PLAYGROUD.<br>2 VAGA COBERTAS . -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2233145488; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 195; Comprar; 690000; 2; 1; 3; 3; 0; 13100218; casa em ótimo estado, com 03 dorm sendo uma suite e todos com armários, cozinha planejada, sala ampla, édicula e vagas para 02 carros. Aceita Permuta de menor valor, -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2449692746; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 256; 256; Comprar; 890000; 5; 1; 4; 4; 0; 13100200; Casa à venda no Jardim Guarani, já adaptada para uso comercial. Instalação elétrica, hidráulica e de informática novas. Quatro dormitórios com armários, três amplas salas. Possui cerca elétrica, alarme e portão da garagem eletrônico. Garagem para até cinco carros e fácil estacionamento na rua. Ideal para clínicas ou escritórios. Agende sua visita, Piccoloto Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2454102887; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 248; 238; Comprar; 680000; 2; 1; 2; 3; 0; 13100200; Excelente casa a venda no Jardim Guarani, próximo a principais avenidas de Campinas. Construção em ótimo estado. Hall de entrada com guarda objetos, escritório, lavabo, salas de estar, sala tv, ampla sala de jantar com área de luz, cozinha com armário, área de serviço, Edícula com lavanderia, 3 dormitórios sendo 1 com acesso com área de luz e suite, e 2 com acesso a banheiro social privativo. Quintal com espaço para atividades de lazer com acesso a parte superior para áera de sol, 2 vagas sendo 1 coberta. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2495954474; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 99; 99; Comprar; 409000; 1; 1; 2; 3; 490; 13100210; APARTAMENTO NO BAIRRO JARDIM GUARANI EM CAMPINAS VENDA.<br>Apartamento lindo em lugar privilegiado, com 3 dormitórios, 1 suíte, rico em armários, sala com sacada, dois banheiros cozinha, área de serviço, uma garagem coberta. Agende sua visita pelo site zeloimoveis.com; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP
2467529692; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 82; 82; Alugar/Comprar; 1900; 2; 1; 3; 2; 900; 13100210; Apartamento à venda no bairro Jardim Guarani, em Campinas,Excelente apartamento, próximo ao Colégio Coração de Jesus, rico em armários, atualmente com 2 dormitórios, sendo uma suíte, sala ampliada, onde pode voltar a ser o 3 dormitório, cozinha, área de serviço, 2 vagas de garagem paralela.<br>Condomínio com piscina, salão de festas, churrasqueira, portaria 24 horas.<br><br>Agende sua visita com a Start Imoveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2490373935; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 95; 82; Comprar; 430000; 1; 0; 2; 3; 403; 13100210; Apartamento de frente, sol da manhã, andar alto<br><br>3 dormitórios, living 3 ambientes com assoalho de madeira, sacada, lavabo, wc social com porcelanato, cozinha planejada, área de serviço, 1 vaga de garagem coberta.<br>Condomínio com playground.<br><br>Agende uma visita !<br>Gilberto Fernandes <br> WhatsApp<br><br>Creci 33626 -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP
2493111765; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 82; 82; Comprar; 476500; 2; 1; 2; 3; 900; 13100210; Apartamento aluga-se!<br>Próximo ao Colégio Coração de Jesus, Guarani e vias de acesso.<br>Apartamento amplo, pronto para morar.<br>Repleto de armários. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2484371077; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 82; 82; Alugar/Comprar; 1900; 2; 1; 3; 2; 900; 13100210; APARTAMENTO PARA VENDA OU LOCAÇÃO SALA DE ESTAR, SALA DE JANTAR, SALA DE TV, BANHEIRO (s) COM BOX BLINDEX, BANHEIRO (s) COM GABINETE, BANHEIRO DE SERVIÇO, COZINHA PLANEJADA, DORMITÓRIO (S) COM ARMÁRIO (S) EMBUTIDO (S), LAVANDERIA PLANEJADA, SACADA, SUÍTE COM ARMÁRIO (S) EMBUTIDO (S). AGENDE SUA VISITA COM A START IMÓVEIS! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
73610571; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 440; 440; Comprar; 1150000; 5; 3; 4; 5; 0; 13100213; AMPLA CASA!! ÓTIMA LOCALIZAÇÃO, PRÓXIMA AO ESTÁDIO GUARANI. 5 DORMITÓRIOS, TODOS RICOS EM ARMÁRIOS, 4 BANHEIROS, COZINHA PLANEJADA, SALA ESTAR, SALA DE JANTAR, SALÃO DE FESTAS, 5 VAGAS DE GARAGEM. ACEITA PERMUTA POR CASA ATÉ 700 MIL. MAIS INFORMAÇÕES C/ CORRETORA ROSE, NA UNIDADE CMB CENTRO FONES / CEL .<br><br>Fale conosco: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2265995722; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 118; 118; Comprar; 450000; 1; 1; 2; 2; 650; 13100202; APARTAMENTO para Venda<br>JARDIM GUARANI, CAMPINAS<br>Excelente 118m. Ao lado do Cambuí. Amplo e totalmente reformado, sala para dois ambientes, 2dorm + 1 escritório, sendo 1Suíte com cloest, 2banheiros , lavanderia separada, repleto de armários 1 garagem coberta. Ótima localização!! A um quarteirão da Av. Norte Sul , Mac Donalds , Pão de Açúcar e ao lado do Dia.<br><br>Código imóvel site bancoimovel -ap01278...<br>CRECI:026.659-J<br><br>Reservamo-nos o direito de qualquer erro de digitação. Nos reservamos o direito de alterar, a qualquer momento, sem prévio aviso.<br> <br>Valor e disponibilidade, sujeito a alterações pelos proprietários sem aviso prévio. Proprietários se reservam o direito de aceitar ou recusar propostas; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2454103275; BUSINESS; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 300; 300; Comprar; 770000; 2; 0; 3; 0; 0; 13100201; Ponto para Venda<br>Centro, Campinas<br>9 salas, 3 banheiros, 2 vagas<br>300,00 m² construída, 300,00 m² útil<br><br><br>Àrea COMERCIAL - Somente para o setor de SAÚDE!<br><br>Dependências:<br>Sala Espera com recepção<br>9 Salas Distintas<br>Cozinha com Armários<br>Lavanderia completa com armários<br>3 Banho com acessibilidade<br>Sala de Registros / Fichas<br>Estrutura TOTAL de TI montada e atualizada -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, BS:Terminal Mercado 3, TS:Parada Moraes Sales, TS:Entrada do     Terminal mercado, TS:Terminal Mercado 3, TS:Estação Dona Libânia, TS:João Jorge, CS:Pão do Cambui, CS:Croissant D'or, CS:Docci Gateau, CS:Die Oma, CS:Esquina Luzitana, PH:Farmaxima, PH:A Homeopática, PH:Drogaria SP, PH:Fórmula e Cia, PH:Droga Brasil
2275735570; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 127; 127; Comprar; 620000; 2; 1; 3; 3; 1150; 13095010; EXCELENTE APARTAMENTO EM CAMPINAS EM ÓTIMA LOCALIZAÇÃO!!!<br>São 3 aconchegantes e espaçosos dormitórios sendo 1 suite, banheiro social, agradável living para 3 ambientes com varanda, cozinha ricamente planejada e área de serviço com dependência completa de empregada!<br>No Lazer: piscina, quadra poliesportiva e um amplo salão de festas!<br>Agende sua visita, Santiago Imóveis -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, TS:João Jorge, CS:Panificadora Piracam, CS:Luzitana, CS:Frutaria Brotto, CS:Boulangerie de France, CS:Esquina Luzitana, PH:Farmaxima, PH:Drogaria SP
2451600866; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 330; 155; Alugar/Comprar; 3400; 4; 1; 3; 3; 0; 13100200; casa ampla no jardim guarani, construção sólida e com excelentes materiais.<br>vaga para 4 carros, sendo 2 cobertas<br>logo na entrada é muito bem arborizada, situando-se em rua tranquila e com um pequeno gazebo no jardim ( um charme para quem gosta de ler, bater um papo com amigos ou apreciar a natureza).<br>a casa conta ainda com 3 banheiros, 3 dormitórios, 1 sendo suite, todos bem amplos ( um dos diferenciais em comparação com construções mais recentes), salas amplas, cozinha, escritório, copa e lavanderia. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2445521785; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 120; 80; Comprar; 425000; 1; 0; 2; 3; 500; 13100210; Apartamento à venda no Jardim Guarani em Campinas. Apartamento de frente todo repaginado e de muito bom gosto. Living para 2 ambientes com sacada, 3 dormitórios, 1 vaga de garagem. De Lucca Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP
2494049018; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 198; Comprar; 920000; 5; 1; 3; 4; 0; 13100218; Imóvel com condições de financiamento.<br>Rua tranquila e com segurança motorizada.<br>Construção de 40 anos (reformada), com ótima distribuição interna. terreno com 300 m² e construção de 200 m².<br>Área de luz, edícula com churrasqueira, alarme e cerca elétrica.<br>Cozinha planejada e quartos com ventiladores de teto, sendo a suíte com Ar Condicionado. Telhado trocado há 5 anos.<br>Sol pela manhã (fundos) e à tarde (frente).<br><br>O Jardim Guarani é um bairro da Região Sul de Campinas, tendo ao norte o Jardim Paraíso, ao sul o Jardim Baronesa, a leste fica o Jardim Flamboyant e a oeste está o Jardim Proença (Campinas) -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2494566087; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Guarani; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 405; 405; Comprar; 1150000; 0; 0; 0; 0; 0; 13100211; Terreno , ótimo para estacionamento ou residencial , região previlegiada. 405 m2 , (14x29 m) .Maiores informações com carlos/marcelo:cel WhatsApp e-mail .brcarlos-creci 121672 -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Pão do Cambui, CS:Panificadora Piracam, CS:Croissant D'or, CS:Docci Gateau, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática, PH:Ao Pharmaceutico, PH:Fórmula e Cia
2495610371; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 100; 100; Comprar; 400000; 1; 1; 3; 3; 700; 13100210; Lindo apartamento, super conservado, iluminação em LED, bairro nobre, linda vista, com 3 dormitórios sendo 1 suíte com armários (1 revertido em sala de Tv), amplo living para 2 ambientes, cozinha rica em armários, área de serviço e dependência de empregada com banheiro, banheiro social, 1 vaga de garagem coberta, prédio com monitoramento remoto 24 horas. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2488627172; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Amélia; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 470; 340; Comprar; 1060000; 8; 5; 7; 5; 0; 13100214; Sobrado à venda no Jardim Guarani, 5 suítes (armários, piso em madeira) e piscina. Excelente área externa com churrasqueira com bar, garagem para 04 autos cobertos, escada em granito, ar condicionado em 02 suítes, cozinha planejada com despensa, lavanderia e suíte de empregada. Aluguel só para fins comerciais.<br><br>; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
