IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2201255526; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 46; 46; Comprar; 420000; 1; 0; 1; 2; 350; 01103000; Prédio com 15 andares, sendo 6 ap. p/andar, 2 elevadores.Lazer:Salão de festas, quadras, churrasqueiras, sala de ginástica, salão de festas e playground.<br>Lindo Apartamento lateral com 46,72 m², 2 dormitórios, sala com terraço, cozinha, 1 banheiro.1 vaga.<br>Condomínio mais ou menos R$ 350,00. -; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Big Doces - Atacado e Varejo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2498705006; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 52; 50; Comprar; 349000; 1; 0; 1; 2; 380; 01102000; O apartamento está localizado no bairro Luz possui 50 metros quadrados com 2 quartos e 1 banheiro<br>Possui parquinho com diferentes brinquedos, área verde de jardim, sacada.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.<br>Além disso sistema de alarme.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2442418001; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 48; 48; Comprar; 415000; 1; 0; 1; 2; 380; 01102000; O que a de melhor na zona central. Bairro Armênia <br>48,00 m², Pronto com tudo dentro, dois dormitórios, sala ampla com sacada e excelente vista para a piscina.<br>área de serviços, arejada e bem iluminada.<br>Uma vaga de garagem.<br>Lazer completo com:<br>Fitness<br>Playground<br>Piscina adulto e infantil.<br>Quadra poliesportiva<br>Dois salões de festas.<br>Churrasqueira.<br>Brinquedoteca.<br>Portaria<br>Segurança 24:00 hs.<br>Ótima localização ,com fácil acesso pelo metrô ou por grandes avenidas com corredor de transporte coletivo<br>Venha conhecer !!!!<br><br>Características do imóvel<br>Academia<br>Área de serviço<br>Armário de Cozinha<br>Armário embutido<br>Carpete de madeira<br>Churrasqueira<br>Cozinha<br>Cozinha americana<br>Luz de emergência<br>Microondas<br>Piscina<br>Piso frio<br>Playground<br>Quadra Poliesportiva<br>Salão de Festas<br>Varanda<br><br>Mais informações em www.tufi.com.br; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM III, BS:Parada CPTM II, BS:Parada CPTM I, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM III, TS:Parada CPTM II, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, PH:Farmácia Três Rios, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Drogaria Saúde & Vida
2497049937; APARTMENT; UNIT; BR; São Paulo; SP; Rua Florêncio de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 0; 30; Comprar; 230000; 0; 0; 1; 1; 0; 01030001; O Apartamento Stúdio, à 10 passos da estação da Luz do Metrô, no Centro de SP, tem 30,55m2, tenho também para venda Studios de 23,47m2, por R$ 199.788.<br>Possui espaço gourmet, área verde de jardim, salão de festas, Rooftop Mirante.<br>Agende sua Visita com Luis Beto ☎️<br><br>Vai lhe possibilitar curtir os dias mais quentes na piscina com raia de 25 metros. Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.<br>Entrada facilitada, excelente para investidores. Para renda, ótima rentabilidade.<br>Unidade entregue no contrapiso.<br>Agende sua Visita com Luis Beto ☎️<br>creci 150611; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Mathilde, CS:San Remo Panificadora, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria, PH:DrogaRadium, PH:Farmácia Três Rios
2451088904; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 86; 48; Comprar; 350000; 1; 0; 1; 2; 470; 01102000; Aceito financiamento - Condomínio com lazer completo e segurança 24 hr.<br><br>O apartamento fica no 11º andar, tem 2 quartos, com varanda envidraçada, sala, cozinha, lavanderia e 1 vaga de garagem. Tem móveis planejados, cama, fogão e mesa. Tem área útil de 48 m² e área total de 86 m².<br><br>Fica próximo da estação Armênia do metrô (3 quadras) e da marginal Tietê (2 quadras).<br><br>O prédio possui piscina, quadra, academia, salão de jogos, 2 salões de festas, churrasqueira e playground, e foi pintado recentemente.<br><br>Fica próximo do Shopping D, ao lado de padaria, restaurante, farmácia, hortifruti, doceria, bancos, posto de gasolina, açougue, churrascaria e mercado de bairro.<br><br>A região é bem tranquila, nunca tivemos problemas com assalto ou barulho.<br><br> -; BS:Parada Shopping D II, BS:Parada Shopping D III, BS:Parada Shopping D, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2477190840; APARTMENT; UNIT; BR; São Paulo; SP; Rua Washington Luís; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 1355; 23; Comprar; 287579; 0; 0; 1; 1; 255; 01033010; APARTAMENTO A VENDA NA LUZ, 1 DORMITÓRIO. LAZER COMPLETO COM PISCINA, CHURRASQUEIRA, SALÃO DE FESTAS GOURMET, HOME OFFICE. LOCALIZADO A 50 PASSOS DA ENTRADA DO METRO LUZ, A 5 MIN. DA 25 DE MARÇO, 10 MIN. DA AV. PAULISTA. REFORMADO PRONTO PARA MORAR OU OPÇÃO DE RECEBER ALUGUEL DE R$1.500,00 POR 28 MESES.<br>23 m², 1 dormitório integrado ao terraço + espaço para sala de tv. 1 banheiro. Cozinha com bastante espaço para armários, geladeira, cooktop 2 bocas e mesa de jantar.<br>Diferenciais: infraestrutura para automação, fechaduras biométricas, tomadas USB nas unidades, serviços de pay-per-use, concierge.<br>Lazer completo com: churrasqueira, espaço gourmet, piscina, solarium, sala de massagem, fitness, salão de festas, home office, bicicletário, lavanderia.<br>Localizado ao lado da Av. 23 de Maio, a 5 min. da Rua 25 de Março principal rua de comercio de São Paulo, 7 min. da Rua José Paulino, 10 min. da Av. Paulista e próximo as lojas do Bom Retiro, estando na interseção da linha amarela com a linha azul e cptm. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 - J -; BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz I, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Luz, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Aurora, CS:Casa Mathilde, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria, PH:Droga Knox
2473362186; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Senador Queirós; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 1200; 41; Comprar; 540000; 0; 0; 1; 1; 425; 01026000; APARTAMENTO 100% MOBILIADO A VENDA NA LUZ, 1 DORMITÓRIO. 1 VAGA DE GARAGEM COBERTA. LAZER NA COBERTURA. LOCALIZADO A 400 M DO METRÔ LUZ, 13 MIN. DO FAROL SANTANDER, 5 MIN. DA PINACOTECA DE SP.<br>41 m², entregue com eletrodomésticos: geladeira, cooktop, televisão, entre outros. Vidros anti-ruído, fechadura eletrônica, ar condicionado central já instalado, serviços de pay-per-use, lavanderia.<br>Diferenciais: localizado no eixo que mais recebe turistas, gerador de renda para quem investe em aluguel de curta temporada. O 1° Retroart do Brasil do arquiteto Jacques Pilon, contam com Studios novos 100% mobiliados e sob administração patrimonial da Housi Adm. Aluguéis consolidado, que geram ótimos retornos para quem investe em locações Short Stay.<br>Com direito a 1 vaga de garagem coberta.<br>Lazer na cobertura com terraço lounge, salão de festas, home office, fitness interno e externo.<br>Localizado a 400 m do Metrô Luz, Linha Azul e Amarela, 800 m da 25 de Março, 22 min. do Bom Retiro, 450 m da Santa Efigênia, 180 m da Av. Prestes Maia, 500 m da Av. Rio Branco, 13 min. do Farol Santander, 5 min. da Pinacoteca de São Paulo, 750 m do Mercado Municipal. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 - J -; BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz I, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Luz, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Aurora, CS:Casa Mathilde, PH:Drogaria Campeã, PH:Ecomofarma, PH:DrogaRadium, PH:Droga Knox, PH:Espéria
2466482580; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Caetano; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 96; 96; Comprar; 349013; 0; 0; 2; 2; 300; 01104001; Apartamento 96,00 m2, andar médio, janelas grandes, ventilado e iluminado, varanda, piso em taco, precisa de reforma, sala para 2 ambientes, cozinha, banheiro, área de serviço, ótima localização e total infra estrutura de comércio na região (padarias, supermercados, igrejas, escolas, etc....), fica ao lado da antiga feirinha da madrugada, onde agora há um shopping em construção.; BS:Parada Rodrigues dos Santos I, BS:Parada Rodrigues dos Santos, BS:Parada João Teodoro, BS:Parada Padre Bento I, BS:Parada Miller, TS:Estação do Pari, TS:Parada Rodrigues dos Santos I, TS:Parada Rodrigues dos Santos, TS:Parada João Teodoro, TS:Parada Padre Bento I, CS:Casa de Carnes JR, CS:Padaria Nova Balnearia, CS:Emporio dos Pães, CS:Casa de Carnes Szabo, CS:Mercadinho Montilha, PH:Espéria, PH:Drogaria Cruz Azul, PH:Farmasil, PH:Drogaria Saúde & Vida, PH:Farmacia São Miguel
2479355297; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 60; 60; Comprar; 320000; 1; 0; 1; 2; 315; 01101000; 140 metros do Metrô Armênia (2 minutos a pé).<br><br>Imóvel perto de supermercado Extra (11 min), Banco do Brasil (7 min) e SESCON-SP a (6 min). Próximo ao Shopping D, Shopping Center Norte, Parque Jardim da Luz, Museu dos Transportes Públicos. Com fácil acesso ao transporte público pelas avenidas Santos Dumont, Avenida Tiradentes e Avenida do Estado e Avenida Cruzeiro do Sul e fácil acesso a Marginal Tietê.<br><br>Este apartamento de 60 m² possui 2 dormitórios, cozinha, lavanderia, e sala ampla (estar e jantar). Piso laminado, teto com iluminação, todo reformado, ambientes amplos, janelas de alumínio, vista panorâmica. Com 1 vaga de garagem.<br><br>O condomínio é fechado, com hall de entrada e elevadores, permitido animais e portaria 24 horas.<br><br>Gostou? Entre em contato e agende sua visita.<br>Fale conosco: -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Tiradentes, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã
2488663798; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 45; 45; Comprar; 260000; 0; 0; 1; 2; 550; 04467290; Apartamento a 5 minutos do metrô Luz. <br>Apartamento com 2 dormitórios, sala, cozinha e banheiro. Condomínio com salão de festas, churrasqueira, forno a lenha, playground e quadra de esporte. Bem localizado, perto de tudo, fácil acesso ao Metrô e a CPTM. Venha conferir, agende uma visita estamos a sua disposição!!! <br> <br>- agende sua visita; BS:Ponto final linha 5178-10 e 5129-41, BS:Avenida Brás de Abreu, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, BS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5178-10 e 5129-41, TS:Avenida Brás de Abreu, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, CS:Tennessee Loja de Carnes - Loja Missionária, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Rio Minas Carnes, CS:Tennessee, CH:Posto de Saúde Cidade Júlia, CH:Unidade Básica de Saúde São Jorge, CH:UBS MANOEL SOARES DE OLIVEIRA (JARDIM MÍRIAM), CH:UBS Jardim Miriam II, CH:UBS VILA IMPÉRIO II
2443167214; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 68; 68; Comprar; 400000; 1; 0; 1; 2; 500; 01102010; Ótima oportunidade na Região da Luz. <br> <br>Apartamento com 2 dormitórios, sala ampliada, cozinha, banheiro e área de serviço. <br> <br>O condomínio dispõe de piscina adulto, piscina infantil, playground, salão de festas e churrasqueira. <br> <br>Excelente localização, próximo a Avenida Cruzeiro do Sul, Shopping D, Rodoviária do Tietê e Estações de Metrô. <br> <br>Agende já sua visita!!; BS:Parada Shopping D II, BS:Parada Shopping D III, BS:Parada Shopping D, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2495559731; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 54; 54; Comprar; 365000; 1; 0; 1; 2; 400; 01102000; Apartamento 02 dormitórios com varanda andar alto sala, cozinha, banheiro e 1 Vaga de garagem -próximo ao metrô Armênia ótima localização, padaria, mercadinho, farmácia e açougue - Condomínio 400,00 - Aceita Financiamento-Características: Academia, armários embutidos, varanda, área de serviço, churrasqueira, piscina, salão de festas, porteiro 24h; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2443167018; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 43; 43; Comprar; 300000; 0; 0; 1; 2; 500; 01103000; Ótima Oportunidade na Região da Luz. <br> <br>Apartamento com 43m², 2 dormitórios, sala dois ambientes, cozinha e área de serviço. <br> <br>Excelente localização, à 100 metros da estação luz do metrô, paralela a Rua São Caetano, próximo a comércios, bares, restaurantes e supermercados. <br> <br>Não perca essa oportunidade! <br> <br>Agende ainda hoje uma visita com um dos nossos Corretores.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2432934378; HOME; UNIT; BR; São Paulo; SP; Rua Mauá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 100; 135; Comprar; 850000; 1; 1; 2; 3; 0; 01028000; REF: 5368<br><br>Casa de vila a 300m do metrô Luz, próximo a mercados, restaurantes e diversos comércios - BOA localização! Possui 3 dormitórios sendo 1 suíte, 1 banheiro social, sala, copa, cozinha, quintal, 2 lavanderias e 1 vaga na garagem.<br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. CLIQUE NO LOGO KOYAMA E CONFIRA OFERTAS NESTA REGIÃO! -; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada Barão Duprat, BS:Parada CPTM III, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada Barão Duprat, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:San Remo Panificadora, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium, PH:Droga Knox
2499152774; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 43; 43; Comprar; 260000; 0; 0; 1; 2; 500; 01103000; Apartamento de 2 dormitórios , lazer completo. Todas as conveniências a alguns passos. Pronto p/ morar perto da estação da luz . Conheça agora.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2494019389; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 44; 44; Comprar; 337000; 0; 0; 1; 2; 492; 01103000; Apartamento com dois dormitórios, ótima localização próximo ao metrô estação da Luz, Tiradentes e República. Comércio popular, museu, farmácias, hospital, bem próximo da sua residência, venha agendar sua visita!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2459864235; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 35; 35; Comprar; 240000; 0; 0; 1; 1; 395; 01103000; LINDO APARTAMENTO, LIVING PARA 2 AMBIENTES, 1 DORMITÓRIO COM ARMÁRIO, COZINHA COM ARMÁRIOS, ÁREA DE SERVIÇO E BANHEIRO COMPLETO. PRÉDIO NOVO! PORTARIA 24HS, PLAYGROUND, CHURRASQUEIRA, SALÃO DE FESTAS. LOCALIZADO NO CENTRO DE SP. PRÓXIMO DAS LINHAS AMARELA E AZUL DO METRÔ E DA ESTAÇÃO DA LUZ-CPTM, BEM PRÓXIMO A RUA PAULA SOUSA, PERTO DA 25 DE MARÇO, MERCADO MUNICIPAL DE SÃO PAULO, SANTA EFIGÊNIA, BOM RETIRO E BRÁS.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2492015209; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alfredo Maia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 74; 74; Comprar; 310000; 0; 0; 1; 2; 80; 01106010; Apartamento de 74m² com dois dormitórios, sala para dois ambientes, cozinha, área de serviço e um banheiro. Todo reformado.<br>Localizado no bairro da Luz (Centro de São Paulo), entre as estações Armênia (400 metros) e Tiradentes (600 metros), fica em uma travessa da Avenida Tiradentes, excelente localização próximo a todos os transportes públicos, próximo do Bom Retiro, Brás, 25 de Março e ao comércio em geral: farmácias, mercados, feiras, igrejas, quartel da ROTA, Corregedoria da Polícia Militar, Catedral Armênia, FATEC, SENAC, Pinacoteca. -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada CPTM III, BS:Parada Passarela das Noivas, BS:Bolsão Fretamento Luz, TS:Armênia, TS:Tiradentes, TS:Estação do Pari, TS:Parada Shopping D II, TS:Parada Shopping D, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Casa de Carnes JR, CS:Béni Café, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
