IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485772265; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 340000; 1; 0; 1; 2; 460; 02723050; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA SIQUEIRA:</b></i><br><br><b><i>- 53 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ÁREA VERDE;<br></i></b><i><b>- PISCINA;<br>- BRINQUEDOTECA;</b></i><br><i><b>- ESPAÇO GOURMET;</b></i><br><i><b>- ACADEMIA;</b></i><br><i><b>- SALÃO DE FESTAS E SALÃO DE JOGOS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>-500 METROS DA AV. ANTÔNIO MUNHOZ BONILHA.</b><br><br></i><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 3M6vCEcruyiRQ35N; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2490148077; HOME; UNIT; BR; São Paulo; SP; Rua Gastão Thomaz de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 114; 114; Comprar; 499970; 2; 0; 1; 3; 0; 02722010; Sobrado bem localizado,próximo a marginal tiete, casa arejada, com 3 quartos grandes, sala de estar, sala de jantar, jardim de inverno , cozinha grande, lavanderia grande, em cima da casa tem um salão de festa ou se preferir da pra construir . Próximo ao hipermercado Extra e Carrefour, documentação ok; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2491030280; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 48; 48; Comprar; 350000; 1; 0; 1; 2; 437; 02722000; Apartamento à venda em Rua Dona Estela Borges Morato, Limão, 48 m², 2 quartos, sala, cozinha, banheiro e sacada. Condomínio: academia, brinquedoteca, espaço gourmet, piscina, playground, quadra e salão de festas. Próximo a ponto de ônibus e comercio em geral. Marque sua visita e venha já conferir.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2497062187; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 239000; 1; 0; 1; 2; 450; 02722030; Apartamento com 45m², 2 dormitórios, sendo 1 com armário planejado, sala para 2 ambientes com balcão para a cozinha americana com armários, banheiro com box, 1 vaga livre, ampla e fixa. <br>Condomínio com playground, salão de festas e churrasqueira. <br>Excelente localização, próximo a Marginal, Carrefour, bancos e centro do bairro do Limão. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2484545284; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 44; 44; Comprar; 252000; 1; 0; 1; 2; 622; 02722030; Belissímo apartamento - Cond. Spazio San firmino - Vila Siqueira ZN - Com sanca e iluminação embutida - 1 vaga de garagem livre e coberta - Preço imbatível para fechar negócio!Venha morar em um lindo apartamento com excelente localizacao próximo a Marginal , Carrefour , Bancos e Centro do bairro do limão.2 Dormitórios .Sala 2 ambientes sem sacada.Cozinha americana com armários Área de serviço.Banheiro.1 vaga de garagem livre e coberta.44m³Cond. : Playground , Salão de festas , Churrasqueira , Espaço kids , Jardim , Academia , Salão de jogos , Elevador , Portaria 24h . R$ 622.22.Valor de venda : R$ 252.000.00 aceita financiamento bancário.Para esse e mais imóveis consulte um de nosso corretores : Pamella / (11) 94004 28 69 Jefferson .Ou visite nosso site : www.ijr.com.br Acredite Deus é fiel./ Atualização -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, PH:Droga Mina
2498261903; APARTMENT; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 57; 57; Comprar; 340000; 1; 0; 1; 2; 670; 02723110; Apartamento no bairro do Limão, 2 dormitórios com armários planejados, banheiro, sala ampla , sacada, cozinha com lavanderia, condomínio com total estrutura, piscina adulto, piscina infantil, salão festas, sauna,churrasqueira, campo futebol,academia, sala de jogos,parquinho,01 vaga livre, 02 elevadores, rua tranquila próximo as marginais e comércio local, porteiro 24 horas.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2498260263; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 390000; 1; 0; 2; 2; 550; 02723050; Apartamento muito bem decorado no bairro do Limão. Acabamentos de primeira linha, móveis planejados, muito arejado e iluminado.<br>São 53m2, 2 quartos (sendo uma suíte). Sala em conceito aberto.<br>Boa localização, próximo a escolas, transporte público e com fácil acesso as marginais, ponte do limão e freguesia. 10 min do shopping Bourbon.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2477135659; APARTMENT; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 58; 58; Comprar; 349005; 1; 0; 1; 2; 672; 02723110; Maravilhoso apartamento para venda no bairro do limão,<br><br>Lindo Apartamento no Bairro do Limão,<br><br>sala ampla para 2 ambientes, cozinha espaçosa com armários embutidos<br><br>Possui piso laminado<br><br>Sacada<br><br>Condomínio completo com piscina, churrasqueira,<br><br>brinquedoteca.<br><br>Possui 1 vaga,<br><br>em umas das melhores localizações do Bairro do limão, a todos os bancos, farmácias, restaurantes, e todo tipo de comercio, escolas, lojas, pontos de ônibus,<br><br>não perca tempo,<br><br>agende já a sua visita. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2474588716; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 48; 48; Comprar; 245000; 1; 0; 1; 2; 350; 02817080; Apartamento Vila Siqueira - Cond.Aquarela - ​Valor Abaixo do Mercado!Apartamento​ no com Porcelanato e armários embutidos ​, pronto para morar!! Com excelente localização próximo a diversos comércios locais e com fácil acesso as principais vias da região . AGENDE AGORA MESMO SUA VISITA! 2 Dormitórios com armáriosSala 2 Ambientes com sacadaCozinha com armários embutidosBanheiro box e chuveiroÁrea de Serviço 1 Vaga de garagem fixa Área Útil: 48m² Condomínio: Salão de Festas, Brinquedoteca , Segurança 24h - R$ 350​,00 R$ ​245​.000,00Aceita FinanciamentoAcesse nosso site e veja outros imóveis: www.ijr.com.brCurta a página da IJR Imóveis no Facebook: www.facebook.com/Ijr.Imoveis Jefferson - Corretor de Imóveis / Pamella .IJR IMÓVEIS E ADMINISTRAÇÃO LTDA - CRECI 102975Rua Maria Candida, 258 - Vila Guilherme - São Paulo - SP - CEP 02071-000Telefone: / Atualização -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2478259638; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicente Ferreira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 1200; 52; Comprar; 320000; 1; 0; 1; 2; 450; 02723000; Excelente apartamento a venda com 52 metros quadrados, 2 dormitórios com armários planejados, sala com sacada e armário planejado, cozinha com armários, lavanderia, uma vaga coberta de garagem. Ótima localização, próximo a mercados, bancos, escolas. Área de lazer com Academia, Playground, Quadra Poliesportiva, Salão de Festa com churrasqueira, Brinquedoteca. Oportunidade única na Zona Norte - R$285.000,00<br> -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2484499877; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 58; 58; Comprar; 275000; 1; 0; 1; 2; 350; 02817080; <i><b>LINDO APARTAMENTO LOCALIZADO NA VILA SIQUEIRA:</b></i><br><br><b><i>- 58 METROS QUADRADOS;<br>- COZINHA AMERICANA;<br>- PISO EM PORCELANATO;<br></i></b><b><i>- 02 DORMITÓRIOS;<br>- SACADA;<br></i></b><b><i>- 01 BANHEIRO COM BOX DE VIDRO;<br>- 01 VAGA DE GARAGEM;<br>- BANHEIRO COM BOX DE VIDRO;<br>- ÁREA DE SERVIÇO.<br><br></i></b><b><i>CONDOMÍNIO POSSUÍ:<br></i></b><br><b><i>- CHURRASQUEIRA;<br></i></b><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- ACADEMIA;</b></i><br><i><b>- PORTARIA E SEGURANÇA 24 HORAS;</b></i><br><i><b>- PERMITIDO ANIMAIS.</b></i><br><br><b><i>VALORES:</i></b><br><br><b><i>VENDA: R$ 275.000,00</i></b><br><b><i>IPTU: ISENTO</i><br></b><b><i>CONDOMÍNIO: R$ 350,00</i></b><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 9mN6xNUspP2T2Xyd; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2488101605; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 70; 70; Comprar; 510000; 1; 1; 2; 2; 600; 02723050; Localizado na zona norte no Bairro do Limão.<br>Apartamento lindo e uma ótima oportunidade !!<br>Venha conhecer seus 2 dormitórios sendo 1 suite, 2 banheiros (1 suíte), sala estendida, sacada e cozinha ampliada.<br>São 70 metros quadrados e 1 vaga de garagem.<br>Pronto para mudar e morar!! Móveis planejados em todo o apartamento.<br>Aceita financiamento!!! -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2489734218; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 433557; 1; 0; 2; 1; 500; 02723050; Maravilhoso apartamento a venda no Bairro do Limão,<br><br>Apartamento completo, super novo (entregue em novembro/2018 e entramos pra morar em Abril/2019) com revestimento em piso frio (porcelanato Delta, Portinari e Savani) em todo o imóvel, com uma parede inteira de espelho, parede em porcelanato que imita mármore carrara, com fios embutidos (tv).<br>O apartamento possuí apenas 1 quarto, pois optamos em faze-lo com living ampliado, porém, pode ser revertido facilmente para 2 quartos.<br><br>Além de tudo citado acima, o apartamento tem:<br><br>Móveis planejados feitos sob medida com marceneiro em COMPENSADO NAVAL de 20mm (moveis que duram mais de 30 anos);<br><br>Ilha da cozinha americana em marmore estrelar com armarios embaixo;<br><br>Guarda roupa em L com maleiro;<br><br>Painel para TV<br><br>Armarios na varanda;<br><br>Varanda envidraçada;<br><br>Varanda com cortinas rolô<br><br>Spots em leds<br><br>Teto rebaixado em geso e sanca na sala de TV;<br><br>Aquecimento a gás;<br><br>O condomínio conta com: Piscina, Academia, Churrasqueira, Playground, Sala de jogos, lavanderia e portaria 24 horas.<br><br>Próximo a mercados, padarias, pizzarias, farmácias, linhas de transporte público e toda comodidade que um ótimo bairro tem.<br><br>O apartamento esta IMPECÁVEL, não precisa fazer nada para morar.<br><br>Os únicos móveis que não vão ficar será a cama, as cadeiras da mesa e o sofá, o restante todo ficará para o comprador e os eletrodomésticos não ficarão também -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2492365609; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicente Ferreira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 500; 02723000; APARTAMENTO DE 2 DORMITÓRIOS COM ARMÁRIOS,SALA COM SANCA DE GESSO E ILUMINAÇÃO DE LED,VARANDA,COZINHA COM ARMÁRIOS PLANEJADOS,ÁREA DE SERVIÇO,BANHEIRO COM BOX DE VIDRO,1 VAGA DE GARAGEM.ANDAR BAIXO,PINTURA NOVA LINDÃO.. <br>LAZER COM: ACADEMIA,BICICLETÁRIO,PLAYGROUND,QUADRA,SALÃO DE FESTAS,SALÃO DE JOGOS. <br>BEM LOCALIZADO COM FÁCIL ACESSO AS MARGINAIS DO TIETÊ E PINHEIROS.PERTO DO CARREFÔUR LIMÃO E EXTRA FRÊGUESIA.CONDOMINIO COM MONITORAMENTO DE CÂMERAS E PORTARIA 24 HORAS. <br>VENHA CONHECER.LOCAL ÓTIMO PRA VIVER. <br>LIGUE HOJE AINDA E AGENDE SUA VISITA<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3320m. <br>Ponto de onibus a 265m. <br>Ciclovia CICLOVIA INAJAR DE SOUZA, com extensão de 505m a uma distância de 558m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 568m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4483m.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2475775627; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 49; 49; Comprar; 355000; 0; 0; 1; 2; 438; 02722000; APARTAMENTO MOBILIADO<br>EXCELENTE LOCALIZAÇÃO<br>VENHA CONFERIR -; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2480118001; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 250000; 1; 0; 0; 2; 450; 02722030; Área Útil: 45 m2 02 Dormitórios sendo 01 com armário planejado. Sala para 02 ambientes com balcão para a cozinha. Cozinha americana com armários Banheiro com box Excelente localização, próximo a Marginal, Carrefour, bancos e centro do Bairro do Limão. 01 Vaga (Livre, ampla e fixa). Lazer com Playground, Salão de festas e Churrasqueira -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2488157405; APARTMENT; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 56; 56; Comprar; 300000; 1; 0; 1; 2; 0; 02723110; Qualidade de vida é morar com todo o conforto e comodidade, num apartamento encontrado sob medida para as suas necessidades. Ótimo Apartamento no Bairro do Limão <br>56 m de Área Útil<br>2 Dormitórios, Sala para 2 Ambientes, Banheiro , Cozinha, Área de Serviço e 1 Vaga de Garagem.<br>Lazer com Piscina, Churrasqueira, Playground, Sauna e Salão de Festas.<br>Segurança com Portaria 24 Horas, Interfone, e Portão Automatizado.<br>Próximo a Renomadas Escolas, Academias, Padarias, Supermercados e Comércio em Geral<br>Agende sua visita e confira ! -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2496676102; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Kileber; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 0; 1; 2; 0; 02722140; Apartamento com 2 dormitórios- sala- cozinha- banheiro- área de serviço, 70 m² - venda por R$ 340.000 ou aluguel por R$ 1.600/mês - Vila Siqueira (Zona Norte) - São Paulo/SP.<br><br>PRÓXIMO A PADARIA LAREIRA, SUPERMERCADO DIA, BANCOS, FARMÁCIAS, PONTO DE ÔNIBUS, PONTO DE TÁXI, -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2476835046; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 58; 58; Comprar; 275000; 1; 0; 1; 2; 350; 02817080; <i><b>LINDO APARTAMENTO LOCALIZADO NA VILA SIQUEIRA:</b></i><br><br><b><i>- 58 METROS QUADRADOS;<br>- COZINHA AMERICANA;<br>- PISO EM PORCELANATO;<br></i></b><b><i>- 02 DORMITÓRIOS;<br>- SACADA;<br></i></b><b><i>- 01 BANHEIRO COM BOX DE VIDRO;<br>- 01 VAGA DE GARAGEM;<br>- BANHEIRO COM BOX DE VIDRO;<br>- ÁREA DE SERVIÇO.<br><br></i></b><b><i>CONDOMÍNIO POSSUÍ:<br></i></b><br><b><i>- CHURRASQUEIRA;<br></i></b><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- ACADEMIA;</b></i><br><i><b>- PORTARIA E SEGURANÇA 24 HORAS;</b></i><br><i><b>- PERMITIDO ANIMAIS.</b></i><br><br><b><i>VALORES:</i></b><br><br><b><i>VENDA: R$ 275.000,00</i></b><br><b><i>IPTU: ISENTO</i><br></b><b><i>CONDOMÍNIO: R$ 350,00</i></b><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: mmpXOksKnHAjxlrm; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
