IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495666685; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 220; 220; Comprar; 880000; 0; 0; 0; 0; 0; 03174000; Excelente oportunidade de investimento! Terreno de esquina com localização estratégica, a 300 metros do metrô Belém, a 100 metros do Sesc Belenzinho e faculdade anhanguera, tendo ainda nas proximidades, hospitais, escolas, farmácias, mercados e comercios variados. São 220m²<br>O terreno possui uma construção antiga, necessitando de reparos, imóvel com 3 quartos, sala, cozinha, banheiro, área de serviço e quintal. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2489329075; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 49; 49; Comprar; 380000; 1; 0; 1; 2; 0; 03174000; Apartamento á venda no Condomínio Bio Vitta com 49 m²!<br><br>Imóvel conta com sala, que apresenta dois ambientes, cozinha planejada, área de serviço, dois dormitórios, banheiro social e uma vaga de garagem.<br><br>Condomínio possuí lazer completo.<br><br>Agende sua Visita!!!<br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2442152194; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Salim Farah Maluf; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 350; 1250; Alugar/Comprar; 23000; 4; 0; 0; 0; 0; 03304090; Um prédio localizado próximo do Bairro da Água Rasa paralelo a Av Sapopemba e Av. Salim Maluf com a.c 1400 m² 350 m² de terreno composto no térreo uma recepção no 1º Andar um salão de 200 m² andar 3 Salões de 280 m² e o 5º Andar um ártico com um salão cozinha terraço. Ligação trifásico elevador amplas escadas. <br><br>FACILIDADES PARA AQUISIÇÃO DO SEU IMÓVEL!!! -; BS:Parada Parque Piqueri, BS:ZARGO, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Andarai Norte, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Andarai Norte, TS:Tatuapé, TS:Belém, CS:Bella Tuiuti Pães e Bolos, CS:Benfica, CS:Tupã Padaria e Confeitaria, CS:Flor de Nova Edi, CS:Padaria Belga, PH:Droga Vida, PH:Drogaria São paulo
2494539325; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 105; 85; Comprar; 450000; 1; 0; 1; 3; 610; 03174000; Apartamento pronto para morar em condomínio residencial próximo ao metro belém. <br> <br>Bairro com toda infraestrutura .; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2084355481; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 700; 700; Comprar; 2970000; 0; 0; 4; 0; 0; 03330000; Ótimo imóvel comercial, muito bem localizado, com fácil acesso a Radial Leste, próximo ao metrô Belém e aos comércios. Ótimo para montar clínicas, consultórios, lojas e etc. <br>Agende sua visita com os Corretores da Pedro de Lima Negócios Imobiliários <br>Além de locação e venda, temos departamento jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos honrados com sua visita. <br>Temos outras opções de imóveis, acesse nosso site: http://www.pedrodelima.com.br ou tel. . <br>Os dados deste imóvel são fornecidos pelo proprietário e está sujeito a alterações.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
82597472; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 600; 600; Alugar/Comprar; 12800; 0; 0; 4; 0; 0; 03331001; Imóvel com fachada toda em<br>pastilha antipichação. Com quase 600m2 de área construída sendo dividido em subsolo<br>azulejado com wc e copa , térreo com 2 banheiros sendo um para deficiente e previsão para<br>copa, e superior com mais 2 banheiros. Terreno medindo 7,00 de frente por 35 metros de<br>fundos. Excelente ponto comercial, ideal para escola, lojas em geral, de moveis e prestadoras<br>de serviços e acessórios. Próximo ao Metrô Belém e Radial Leste.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal. <br>*<br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2478868279; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Salim Farah Maluf; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 1400; 1400; Comprar/Alugar; 20000; 0; 0; 11; 0; 0; 03304090; Imóvel com facilidade para estacionar veículos na frente do imóvel, não é guia rebaixada, não tem zona azul. Valor da locação negociável, no bairro da Moóca, possui 1.400 metros, energia trifásica. Elevador, térreo com recepção, prédio composto de 5 andares, cada andar conte 2 banheiros, vão livre. Última Lage contem vão livre, banheiro. Vista panorâmica, Imóvel com pintura Nova. 11 banheiros, Valores sujeitos à alteração sem aviso prévio. Imóvel bem localizado para empresa de Segurança, assistência médica. Linhas de ônibus Centro / bairros e metrô Tatuapé. Localizado á 100 metros da Avenida Salim Fara Maluf. Venda R$3.700.000,00; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2499280961; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 123; 123; Comprar; 850000; 2; 1; 2; 3; 900; 03171020; APARTAMENTO GARDEN A VENDA NO BELÉM, 3 DORMITÓRIOS, 1 SUITE. 2 VAGAS DE GARAGEM DETERMINADAS E LIVRES. LAZER COMPLETO COM ESPAÇO GOURMET, FITNESS, GARAGE BAND, QUADRA COM ARQUIBANCADA. LOCALIZADO A 400 M DO METRO BELÉM, PRÓX. AO SHOPPING ANÁLIA FRANCO, PQ. DA MOOCA. 123 m², 3 dormitórios sendo 1 suíte. Sala com 2 ambientes, sala de jantar e tv integrada ao terraço com ponto grill. 2 banheiros com ventilação e iluminação natural + lavabo. Cozinha americana com bastante espaço para armários + área de serviço com passagem para o terraço. Com direito a 2 vagas de garagem determinadas e livres + deposito privativo no subsolo. Lazer completo com: brinquedoteca, churrasqueira, piscina adulto e infantil, playground, praça da lareira, garage band, espaço gourmet, quadra poliesportiva com arquibancada, fitness, salão de festas, salão de jogos, solarium, sala de massagem. Localização privilegiada a 400 m do Metrô Belém. Você vai aproveitar toda a gastronomia da região, sem falar em todo o lazer e todas as facilidades, como o tradicional Clube Juventus, Shopping Anália Franco e Mooca Plaza Shopping, Sesc Belenzinho e o Parque da Mooca. Com acesso facilitado as principais vias de São Paulo. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc. As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos Ilustrativas. MONTREAL BUSINESS CRECI - 30023 - J; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2499380511; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Azorica; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 72; 72; Comprar; 950000; 2; 1; 2; 3; 0; 03177100; SOBRADO,SENDO 3 DORMITÓRIOS ´,1 SUÍTE,SALA 2 AMBIENTES,COPA COZINHA,LAVANDERIA,4 VAGAS.A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. Atualizado em: .; BS:Bus 257/299 to Aeroporto, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada 1/3 Febem, BS:Avenida Sapopemba 331, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Tupã Padaria e Confeitaria, CS:Padaria Lisboa, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2455550593; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 192; 192; Comprar; 795000; 0; 0; 0; 0; 0; 03174000; Terreno ótimo para investimento, localizado perto do metrô Belém, faço acesso a Av. Radial Leste. <br> <br>Agende sua visita com os Corretores da Pedro de Lima Negócios Imobiliários <br>Além de locação e venda, temos departamento jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos honrados com sua visita. <br>Temos outras opções de imóveis, acesse nosso site: http://www.pedrodelima.com.br ou tel. . <br>Os dados deste imóvel são fornecidos pelo proprietário e está sujeito a alterações.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2497935947; HOME; UNIT; BR; São Paulo; SP; Rua Doutor João Batista de Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 250; 250; Comprar; 1700000; 2; 2; 2; 3; 0; 03177010; 250m² -; BS:Bus 257/299 to Aeroporto, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada 1/3 Febem, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Tupã Padaria e Confeitaria, CS:Padaria Lisboa, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2492057891; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor João Batista de Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 75; 75; Comprar; 459000; 1; 0; 2; 3; 0; 03177010; Apartamento em torre única no Edifício Cristina - no Bairro da Moóca, boa localização próximo a vários comércios e das principais vias de São Paulo, Radial Leste, Salim Farah Maluf, lazer com quadra poliesportiva, playground, salão de festas e salão de jogos<br><br>Ficha: 2 Dormitórios, Sala 2 Ambientes, Cozinha, 2 Banheiros, Sacada e 1 vaga de garagem; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Rua Taquari, BS:Rua Taquari 156, BS:Avenida Sapopemba 331, TS:Belém, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Rua Taquari, TS:Rua Taquari 156, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Sinete 24Horas, PH:Drogaria Itamonte
2497936627; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 55; 55; Comprar; 395000; 1; 0; 1; 2; 415; 03303000; Oportunidade Apartamento de 2 dormitorios, Sala 2 ambientes, Sacada, 1WC, Cozinha e Area de Serviço. 1 Vaga de garagem. Rico em Armarios nos dormitorios, Cozinha com Armarios fogao Cok Top, tudo novo em Porcelanato e Carpete de Madeira, Area de Lazer Completa. 100 metros do Metro Belem. Agende uma visita com um dos nossos corretores. -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2472787891; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 1500; 1500; Comprar; 1990000; 6; 0; 7; 6; 0; 03174000; Ótima casa em ITU para VENDA!<br>1.990.000,00<br>localização privilegiada<br> 6 dormitórios <br>7 banheiros <br>com 1.500 metros de construção mais 700 metros ( que precisa medir e oficializar na prefeitura ). -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2454425168; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor João Batista de Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 220; 208; Comprar; 1700000; 5; 2; 4; 3; 0; 03177010; Lindo sobrado no Belém, com 3 dormitórios, 2 súites, com 5 vagas de garagem, sendo 2 cobertas e 3 descobertas. <br>Sobrado de esquina com duas moradias, uma no piso superior e outra no térreo, amplo quintal. Parte superior com uma sala, duas suítes, um lavabo, cozinha e área de serviço. Parte térrea com garagem coberta, quintal espaçoso, uma sala, um dormitório, um banheiro, cozinha e área de serviço. Armários embutidos nas duas suítes e cozinha do piso superior. Moradia do piso térreo recentemente reformada, com entrada lateral independente. Todos os cômodos bem ventilados e iluminados pelo sol. Tudo isso próximo às Estações Bresser/Mooca e Belém e às avenidas Radial Leste e Salim Farah Maluf. <br>IPTU mensal R$ 4.518,30<br>Venha conferir!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Rua Taquari, BS:Rua Taquari 156, BS:Avenida Sapopemba 331, TS:Belém, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Rua Taquari, TS:Rua Taquari 156, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Sinete 24Horas, PH:Drogaria Itamonte
2483425836; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 600; 600; Alugar/Comprar; 12800; 10; 0; 5; 0; 0; 03331001; Prédio novo, fachada pastilhada, 3 pavimentos com aproximadamente 220 metros cada, garagem subterrânea e construção de alto padrão. Total de 600 m 2 de área construída,terreno 7 x 35 de fundos, sendo dividido em subsolo, com banheiro e copa. <br><br> No térreo temos mais 2 banheiros,1 com adaptação para deficiente, e possibilidade de ser feito mais uma copa e porta de aço autotomizada. Opções para escolas, lojas de móveis ou prestadores de serviço.<br><br> www.rafaelterranova.com.br<br> Código: 2386<br><br> Consulte,<br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br><br>; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:ZARGO, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:ZARGO, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2499550182; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 95; 95; Comprar; 823000; 2; 1; 2; 3; 760; 03174000; Apartamento localizado na Mooca com 3 quartos sendo 1 suite e 2 vagas. Localização privilegiada, próximo do Hospital Cema e do metro Belém. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita,<br>www.revendaimovel.com.br; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2487491392; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Monte Azul; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 300; 300; Alugar/Comprar; 4900; 0; 0; 3; 0; 0; 03331020; Galpão com 300 metros área útil em ótima localização na Moóca. REF. AF21540<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Tatuapé, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2451621482; HOME; UNIT; BR; São Paulo; SP; Rua Doutor João Batista de Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 226; 226; Comprar; 850000; 3; 0; 2; 4; 0; 03177010; 4 Dormitórios 2 Banheiros 1 Copa 1 Corredor 2 Cozinhas internas 1 Depósito 1 Quintal 1 Sala 2 Ambientes 1 Sala de Jantar 3 Vagas de Garagem 1 Área de Serviço 1 Cozinha Externa 1 Churrasqueira<br>Casa com área social e intima em madeira, banheiros recém reformados, parte elétrica refeita recentemente, localizada em rua tranquila com boa vizinhança, próxima a mercados, açougue, padaria e comércios locais! <br><br>" Valores sujeitos a alteração sem prévio aviso.<br>Valores de condominio e IPTU podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade" -; BS:Bus 257/299 to Aeroporto, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada 1/3 Febem, BS:Parada 2 Febem, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
92227715; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 360; 194; Alugar/Comprar; 5000; 0; 0; 2; 0; 0; 03331001; Este imóvel esta muto bem localizado, bem conservado, com a frente toda em vidro, escada em granito preto, possui uma cozinha, dois banheiros, escritório, depósito e mais um espaço se quiser colocar um espaço pra lazer. <br>Agende sua visita , WhatsApp ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br>Consulte nossos corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Tatuapé, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
