IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2431853515; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 78; 65; Comprar; 150000; 1; 0; 1; 2; 398; 11730000; Apartamento de dois dormitórios, sala, cozinha, área de serviço, banheiro social, uma vaga de garagem.Localizado em um prédio de frente ao mar, perto de mercados, farmácia, posto de saúde, etc.Excelente localização! Uma ótima opção para o seu lazer e da sua família, venha conferir esta oportunidade.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498830780; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 70; 70; Comprar; 250000; 1; 1; 2; 2; 0; 11730000; EXCELENTE OPORTUNIDADE<br><br>LINDO APARTAMENTO 70M² VARANDA GOURMET E LAZER POR APENAS R$ 250 MIL!<br><br>Este imóvel conta com: <br>- Sala<br>- 2 Dormitórios, sendo 1 suíte <br>- Cozinha<br>- Varanda Gourmet<br>- 1 Vaga de Garagem<br>**LAZER COMPLETO** <br><br>Não perca esta oportunidade, agende já a sua visita!<br><br>A Imobiliária:<br><br>Contamos com dez anos de história no mercado imobiliário em Praia Grande, se destacando pela excelência no atendimento, agilidade e ética. Nós da KADRI IMÓVEIS somos especializados em lançamentos de imóveis e atuamos firmemente nos melhores bairros de Praia Grande: Canto do Forte, Boqueirão, Vila Guilhermina e Aviação; E em todos os demais bairros da cidade: Vila Mirim, Vila Tupi, Cidade Ocian, Vila Caiçara, Balneário Maracanã, Balneário Flórida, Jardim Imperador e outros. Também lideramos em número de acessos nas redes sociais e estamos conectados com os maiores portais imobiliários do Brasil: Zap Imóveis, Viva Real, OLX e Mercado Livre. Acompanhamos todas as tendê -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2485045498; PENTHOUSE; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 199; 124; Comprar; 550000; 2; 1; 2; 1; 735; 11730000; LINDA COBERTURA NO CENTRO DA CIDADE DE MONGAGUÁ, COM DUAS SACADAS, E DUAS SALAS, PODENDO TRANSFORMAR EM 02 DORMITÓRIOS. EM FRENTE AO SUPERMERCADO EXTRA, DROGARIA AO LADO E A 100 METROS DA PRAIA. O PRÉDIO É CONSIDERADO CARTÃO POSTAL DA PEQUENA CIDADE DE MONGAGUÁ, CONTENDO PISCINA ADULTO E INFANTIL, QUADRA DE TÊNIS, QUADRA DE FUTEBOL, E DE VOLEY, SALÃO DE FESTAS E JOGOS. VENHA CURTIR SEU FINAL DE ANO COM MUITAS FESTAS E FAZER GRANDES AMIZADES, O PRÉDIO É CONSIDERADO UM DOS MAIS TOP DA CIDADE, COM SERVIÇO DE PRAIA. GOSTOU? AGENDE UMA VISITA. ESTAMOS A DISPOSIÇÃO.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498975017; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 45; 45; Comprar; 195000; 1; 0; 1; 1; 408; 11730000; Apartamento venda em Mongaguá ao lado do Centro da Cidade, 01 dormitório, sala, cozinha, 1 banheiro, área de serviço, 1 vaga de garagem.<br><br>Próximo ao comércio, excelente localização.<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2463533392; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 62; 54; Comprar; 220000; 1; 0; 1; 1; 350; 11730000; Apartamento de um dormitório grande, sala dois ambientes, varanda com vista do mar, cozinha grande, área de serviço, banheiro social, uma vaga de garagem coberta com armário privativo, dois elevadores, salão de festas, salão de jogos, Portaria 24 horas. Fica próximo a feira de artesanatos, praça Dudu Samba, Poço da Antas.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2460780725; HOME; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 212; 212; Comprar; 680000; 4; 1; 2; 3; 0; 11730000; CASA JARDIM MARINA MONGAGUA <br>Composição:<br>3 Dormitórios Sendo 1 Suíte 2 Banheiros com 4 vagas de Garagem <br> Este imóvel fica próximo a 219; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
93464162; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 52; 52; Comprar; 180000; 0; 0; 1; 1; 250; 11730000; Apartamento com 51,83 m² com 1 dormitório, sala, cozinha, 1 vaga de garagem -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497622606; KITNET; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 39; 39; Comprar; 145000; 1; 0; 1; 1; 225; 11730000; kitnet com 39m², ótima localização, 50 metros da praia, próximo do comércio central, acesso ao transporte público e escolas.<br>Venha conferir esta oportunidade. Agende seu horário.<br><br>Fernando Henrique<br><br><br>PS: As informações desse anúncios podem sofrer alterações sem aviso prévio do proprietário. -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2478293722; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 116; 116; Comprar; 439000; 1; 1; 2; 3; 744; 11730000; Promoção Imperdível, aqui na Simone Martins imoveis é Black Friday o Mês Inteiro !!!!<br><br>Belíssimo e amplo Apartamento com uma Mega Promoção a vista nesse mês de Novembro, aproveite esta Mega Oportunidade consulte-nos !!!!<br><br>Belíssimo e Amplo Apartamento há passos do Mar, Muito Conforto Lazer, Segurança e Comodidade no Centro da Cidade !!!<br><br>Amplo Apartamento há Passos do mar próximo a todo Comercio central, Bancos, Pontos Turísticos.<br><br>Apartamento com Sala ampla , 3 Dormitórios sendo 1 suite Cozinha, área de serviço , o Condomínio Ainda Conta com uma ampla Academia, 2 Salões de Jogos, Um Belíssimo e Amplo Salão de Festas, Churrasqueira , Piscina Ampla e Piscina Kids, Uma Quadra de Esportes, Área Kids, Sauna, Sistema Biométrico de Acesso ao Condomínio para total Segurança isso tudo há Passos do Mar no Centro da Cidade<br><br>contendo :<br><br>3 Dormitórios (1 suite)<br>2 Banheiros<br>1 Sala Ampla<br>1 Cozinha Ampla<br>Areá de Serviço<br>1 vaga de Garagem<br>2 Salão de Jogos Piscina (Privativa) Piscina Condomínio Adulto e Kids<br>Ampla Academia<br>Amplo Salão de Festas<br>Quadra Poliesportiva<br>Sauna Masculina e Feminina<br><br><br>Entre em contato solicitando nosso retorno.<br><br>Aceita Financiamiento Bancário consulte as condições<br><br><br> Fixo<br> Whats/Tim<br>(13)9. whats/vivo<br><br>www.simonemartinsimoveis.com.br<br><br>Avenida Monteiro Lobato, 6950- Balneário Jardim Praia Grande - Mongaguá<br><br>Simone Martins Imóveis<br>"Nosso Objetivo é a sua realização"<br>Trabalhamos com seriedade e dedicação, priorizando a satisfação de nossos clientes em comprar ou vender com segurança. -; BR:Creme Mel Sorvetes
2478294881; PENTHOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 100; 100; Comprar; 900000; 2; 2; 3; 3; 0; 11730000; Espaço, conforto e Lazer em Beira MAR.<br><br>Maravilhosa Cobertura próxima ao mar<br><br>Contendo:<br>03 Dormitórios, Sendo 02 Suite<br>2 Salas:<br>01 Cozinha,<br>03 Banheiros:<br>01 Área de Lazer, terraço com churrasqueira.<br>01 Lavanderia;<br>02 Vagas de garagem;<br><br>Infra estrutura do prédio conta com<br>Piscina Adulto;<br>Piscina infantil;<br>Salão de Jogos;<br>Salão de festas;<br>Espaço kids;<br>Área de lazer com churrasqueira;<br>Portaria 24 horas;<br>Monitoramento com câmeras;<br><br>Entre em contato e agende sua visita agora mesmo.<br><br>Ligue agora mesmo e agende sua visita.<br><br>(13)9. wats/vivo<br>(11)9. claro<br> nextel<br>113*18705<br><br>Avenida Monteiro Lobato, 8324 - Balneário Itaóca - Mongaguá<br><br>Simone Martins Imóveis<br>"Nosso Objetivo é a sua realização"<br>Trabalhamos com seriedade e dedicação, priorizando a satisfação de nossos clientes em comprar ou vender com segurança. -; BR:Creme Mel Sorvetes
2460779520; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 73; 73; Comprar; 370000; 1; 1; 1; 2; 0; 11730000; APARTAMENTO JARDIM MARINA MONGAGUÁ <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br> Este imóvel fica próximo a 242; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2431854290; HOME; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 352; 150; Comprar; 535000; 3; 1; 1; 3; 0; 11730000; Linda casa, isolada em Mongaguá, lado praia, amplo espaço, contendo 3 dormitórios, sendo 1 suíte, 2 salas, cozinha, banheiros, área de serviço, lavabo, 3 vagas de garagem. Não perca está oportunidade. Agende já sua visita. Pagamento facilitado!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2470779296; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 104; 104; Comprar; 620000; 2; 1; 2; 3; 577; 11730000; Excelente apartamento para venda COM VISTA PARA O MAR no Bairro Jardim Marina na cidade de Mongaguá.<br> São 104 m² de área útil distribuídos em 3 dormitórios sendo 1 suíte, sala, 1 cozinha, 1 banheiro social, área de serviço e varanda gourmet. Direito ao uso de 2 vagas de garagem.<br>Edifício com ótima infraestrutura tendo 2 elevadores, portão eletrônico, portaria 24 horas, gás encanado, câmaras de monitoramento e área de lazer com:<br>* Churrasqueira<br>* Salão de Jogos<br>* Salão de Festas<br>* Espaço Mulher<br>* Piscina Adulto<br>* Piscina Infantil<br>* Quadra<br>* Academia<br>* Solarium<br>* Sauna<br>* Cinema.<br><br>Forma de Pagamento: <br>* Parcelamento direto com o proprietário sem burocracia;<br>* Imóvel; (Em 40% do valor)<br><br>Ótima oportunidade!<br><br>Agende conosco uma visita.<br>Baraçal Imóveis- CRECI: 82532 -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2460205881; PENTHOUSE; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 130; 130; Comprar; 560000; 2; 1; 2; 1; 800; 11730000; Condomínio Residencial Clube com Lazer Completíssimo, no bairro mais valorizado da cidade. <br>Localização privilegiada, a alguns passos da praia e das melhores opções em comércio, lazer e serviços.<br><br>Venha conhecer sua próxima cobertura. Entre em contato e agende uma visita. <br> Cobertura Duplex toda Reformada no Melhor Condomínio da Cidade <br>APARTAMENTO JARDIM MARINA MONGAGUA <br>Composição:<br>1 Dormitório Sendo 1 Suíte 2 Banheiros com 2 vagas de Garagem <br> Este imóvel fica próximo a 15 <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Portão Automático,Portaria 24h,Interfone,Circuito Fechado TV,Piscina,Piscina com Raia,Sauna,Salão de Jogos,Salão de Festas,Quadra,Academia,Churrasqueira<br>Caracteristicas do Apartamento :<br>Cozinha Americana,Copa,Churrasqueira na Sacada,Box Blindex,Cozinha Planejada,Dormitório Planejado,Closet,Sacada Envidraçada,Sala de TV,Sala de Jantar,Andar Alto,Vista para o Mar; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497080384; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 99; 99; Comprar; 430000; 1; 1; 1; 2; 600; 11730000; APARTAMENTO JARDIM MARINA MONGAGUÁ <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br> Este imóvel fica próximo a 235; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498924710; PENTHOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 122; 122; Comprar; 848000; 3; 1; 2; 3; 0; 11730000; ENTRADA* + FINANC. BANCARIO: COBERTURA DUPLEX NOVA, COM QUINTAL. 3 DORMS, 1 SUITE, 3 VAGAS, EM FRENTE AO MAR, JD MARINA, MONGAGUÁ.<br>UM IMÓVEL SINGULAR, QUE ATÉ PARECE UM SOBRADO COM QUINTAL, EM UM CONDOMÍNIO COM LAZER COMPLETO, DE FRENTE PARA O MAR, NO BAIRRO MAIS NOBRE E VALORIZADO DA CIDADE DE MONGAGUÁ. <br>EXCELENTE OPORTUNIDADE, ACEITA FINANCIAMENTO BANCÁRIO.<br>*R$ 255.000,00 - ENTRADA<br>593.000,00 - FINANCIADO VIA BANCO <br> ENTRADA* + FINANC. BANCARIO: COBERTURA DUPLEX NOVA, COM QUINTAL. 3 DORMS, 1 SUITE, 3 VAGAS, EM FRENTE AO MAR, JD MARINA, MONGAGUÁ <br>APARTAMENTO JARDIM MARINA MONGAGUÁ <br>Composição:<br>3 Dormitórios Sendo 1 Suíte 2 Banheiros com 3 vagas de Garagem <br> Este imóvel fica próximo a 102 <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Portão Automático,Piscina,Salão de Jogos,Salão de Festas,Academia,Churrasqueira,Predio Frente Mar<br>Caracteristicas do Apartamento :<br>Churrasqueira na Sacada,Sala de Jantar,Andar Alto,Vista para o Mar<br>Acabamentos do Apartamento :<br>Porcelanato<br>Entrada de R$ 255.000,00 R$ 593.000,00 Entrega das Chaves; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
