IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2231305596; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 84; 84; Comprar; 700000; 2; 1; 2; 3; 350; ; Forest Jundiaí - Jardim Ana Maria - Jundiaí/SP. AU: 84m² Privativos. Maravilhoso apartamento em condomínio contemporâneo com segurança e lazer completos. Ambientes planejados e decoração diferenciada, conta com 03 dormitórios sendo 01 suíte, sala para 02 ambientes com varanda e vista panorâmica, cozinha planejada, área de serviço, banheiros social e da suíte completos e 02 vagas de garagens. Portaria 24 horas, elevadores, lazer completo com mais de 30 itens de lazer, um verdadeiro Clube particular para toda sua família. Fácil acesso as principais Avenidas da Cidade e Rodovias da Região.; 
2490405285; CONDOMINIUM; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 553; 553; Comprar; 5500000; 6; 4; 6; 4; 1500; 13208022; CASA CONDOMINIO QUINTA DAS LARANJEIRAS EM JUNDIAÍ.<br><br>Lindíssimo sobrado ocupando dois lotes do condomínio. 04 suítes, lavabo, living para 03 ambientes, sala de TV, escritório, cozinha planejada, área de serviço. Amplo quintal com piscina, espaço gourmet e espaço fitness.<br><br>O condomínio Quinta das Laranjeiras é referência no quesito alto-padrão em Jundiaí. Único condomínio fechado de casas na região central e nobre da cidade, repleto de lindíssimos imóveis que a cada dia mais se valorizam. Seu grande diferencial é a excepcional segurança que o condomínio oferece, além de sua localização privilegiada, em uma das ruas mais valorizadas de Jundiaí. Com comércios e toda a infraestrutura para te atender, você estará próximo de tudo que precisa, e também da Av. Nove de Julho, da Av. Jundiaí, do centro da cidade e da Rodovia Anhanguera.<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Boa Supermercados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Escola de Inglês e Espanhol Park Idiomas, SU:FATEC Jundiaí
2489844519; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 560000; 2; 1; 2; 3; 400; 13208820; Apartamento de 83m² todo acabado, com móveis planejados e decorado. Composto por três dormitórios, sendo uma suíte (com cama e escritório planejados, além do rebaixamento por gesso e luminárias embutidas), um dormitório utilizado como closet (armários e penteadeira planejados) e um dormitório limpo, sem móveis. Sala com dois ambientes (com mesa planejada e espelhamento na parede, assim como rack suspenso duplo para a sala de TV, também com rebaixamento em gesso com luminárias e LEDS como decoração. Cozinha e área se serviço planejadas. Varanda gourmet à disposição para futuras instalações (já toda envidraçado conforme normas ABNT e regras de condomínio). Banheiros com móveis planejados e box de vidros.<br><br>Nos quartos porcelanato imitando madeira, já na cozinha, salas e varanda gourmet em porcelanato, dando a impressão de um único ambiente. <br><br>Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.<br><br><br>Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário<br><br>Avalia permuta por terreno em condomínios em Jundiaí ou região de MENOR valor.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2475048306; COMMERCIAL_PROPERTY; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; COMMERCIAL; 122; 118; Comprar; 490000; 2; 0; 2; 2; 0; ; Casa Comercial - Jardim Ana Maria - Jundiaí/SP. AT: 122m² e AC: 118m² Privativos. OPORTUNIDADE COMERCIAL, sua empresa ou comércio poderá estar nessas instalações em uma das principais ruas da Cidade, com grande fluxo de automóveis e pedestres. Toda em piso cerâmico, possui 02 dormitórios, sala 02 ambientes, cozinha espaçosa com gabinete, área de serviço, banheiro social com box em acrílico, corredor lateral, quintal e 02 vagas de garagens. Bairro tradicional com todas as comodidades locais de comércio e serviços, transporte urbano, fácil e rápido acesso ao Centro Comercial, Avenida Nove de Julho e Rodovia Anhanguera.; 
2494946682; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 109; 109; Comprar; 795000; 2; 2; 3; 4; 0; 13208820; Apto Condomínio Forest Hills (excelente localização), 17o. Andar (linda vista para a Serra do Japi)), com 109m, 4 dormitórios. <br>Um quarto foi transformado em closet agregado ao quarto principal (suíte), um escritório e um quarto de hóspedes. Banheiro social e um lavado.<br>Marcenaria de fino acabamento, piso de qualidade.<br>Varanda envidraçada, telas de proteção e telas mosquiteiro. Também está com cortina de proteção solar tanto na varanda, como na lavanderia. Duas vagas de garagem independentes, cobertas e em boa localização. Condomínio com estrutura de lazer completo.<br>Apto quitado e com documentação (escritura) em ordem. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas
2496802944; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 178; 178; Comprar; 680000; 2; 1; 3; 3; 1200; 13208820; 17/10 VILA GIUSEPPE - Excelente apartamento localizado no bairro Jardim Ana Maria, no condominio Villa Giuseppe, na cidade de Jundiai/SP. Com 178m de area util, 3 dormitorios, com armarios embutidos, piso laminado de madeira, sendo 1 suite, com hidro, sala 3 ambientes, em desnivel, piso frio, cozinha planejada, 3 WCS, 1 lavabo, dependencia de empregada, 2 vagas de garagem cobertas. Proximo de servicos, comercio geral e transportes.<br> - Bairro: Jardim Ana Maria Ref. Imovel: V686; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2223575810; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 172; 172; Comprar; 930000; 3; 1; 3; 3; 1000; ; Residencial Villa Giuseppe - Jardim Ana Maria - Jundiaí/SP. AU: 172m² Privativos. Maravilhoso apartamento com ambientes amplos e aconchegantes. Fino acabamento e muito bem decorado, possui 03 dormitórios sendo 01 suíte com hidro, todos os dormitórios com armários e piso de madeira Ipê, sala para 02 ambientes em piso frio, moldura em gesso e varanda com belíssima vista panorâmica, lavabo decorado, cozinha planejada, área de serviço espaçosa com armários, banheiro social e da suíte com box em vidro, espelhos e gabinetes e 03 vagas de garagens cobertas. Segurança e portaria 24 horas, elevadores, lazer com piscina e churrasqueira. Condomínio localizado em bairro tradicional com todas as comodidades locais de comércio e serviços, transporte urbano, colégios, restaurantes, bancos, entre outros, além do fácil acesso as principais Avenidas da Cidade e Rodovias da Região. Obs.: Analisa-se permuta por Casa em Condomínio não geminada em Jundiaí.; 
2498969461; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 84; 84; Comprar; 525000; 2; 1; 2; 3; 404; 13208820; Compre este apê de 84 m2 com 3 quartos sendo 1 suíte<br>Repleto de armários<br>2 vagas de garagens cobertas<br>Vista Serra do Japi<br>Customização de muita praticidade com ambientes integrados com varanda envidraçada, cozinha americana, tetos rebaixados, aquecimento de água na cozinha e nos banheiros, porcelanato em todos os ambientes.<br>ANALISA PERMUTA POR APÊ DE MENOR VALOR (CONSIDERAR VALOR R$ 547.000,00); TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2496973436; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 109; 109; Comprar; 720000; 2; 1; 1; 4; 500; 13208820; Lindo apartamento com 109 m2 de área construída, finíssimo acabamento contendo 4 dormitórios sendo uma suíte e um outro revertido em closet + escritório, lavabo, sala com 2 ambientes, varanda com bela vista para Serra do Japi, fechada com vidro, cozinha e área de serviço planejadas, armário nos banheiros e em todos os quartos, 2 vagas independentes e cobertas. Condomínio com portaria 24 horas, cinema, academia, piscinas para adultos e infantil com deck molhado, salões de festa (infantil, para adultos e gourmet), brinquedotecas, salas de estudos com Wi-Fi, bicicletário infantil, sala de ballet, sala de artes marciais, salinha pet care e espaço pet, playground para crianças, quadra poliesportiva, pista de skate, redário, trilha no bosque, forno de pizza, diversos espaços com churrasqueiras e infraestrutura para eventos, vagas para visitantes e centro comercial. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas
2498514681; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 560000; 2; 1; 2; 2; 450; 13208820; Apartamento com 83m² no condomínio Forest Hils em Jundiaí , com linda vista para a Serra do Japí. Originalmente, o apartamento possuía 2 quartos convencionais mais 1 suite, mas transformamos um dos quartos em sala de TV. A varanda foi fechada com janela de vidro retrátil e transformada em Sala de Jantar. Possui aquecimento central a gás, piso laminado de madeira, cozinha com armários e a divisão da sala de TV e estar uma bela estante de madeira. Duas vagas estratégicas na garagem e condomínio confortável completíssimo, com área de mata nativa com trilha e áreas de descanso apropriadas para rede, parque infantil, quadra poliesportiva, várias áreas gourmet com churrasqueiras, salão de festas, salão de jogos, academia, uma belíssima piscina, sala de estudos, segurança ativa 24h, serviços de condomínio de primeiríssima qualidade.<br>A localização é privilegiadíssima, próxima ao centro da cidade e a poucos metros da Rodovia Anhanguera, com acesso fácil tanto para São Paulo quanto para Campinas<br><br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2450994751; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 550000; 2; 1; 1; 3; 380; 13208820; Forest Jundiaí - O Condomínio dos Seus Sonhos!<br><br>3 dorms - 83 m² ( 2 vagas de garagem )<br><br>Oportunidade única, um apartamento completo e com acabamentos de muito bom gosto <br><br> Agende uma visita e venha conhecer. Rodrigo Balbino Imóveis.<br><br>O único condomínio fechado com 15.000 m2 de mata exclusiva, ao lado da Avenida<br>Jundiaí. Mais de 30 itens de lazer.<br><br>!!! Excelente oportunidade!!! Ótima localização, ao lado do Carrefour e próximo a saída para a Anhanguera à aproximadamente 40 min. da entrada de São Paulo <br>Condomínio conta com a melhor infra estrutura da região com área de lazer completa.<br>Giardino Imóveis<br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2449596824; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 154; 154; Comprar; 1350000; 3; 4; 6; 4; 980; ; Apartamento mobiliado no Cittá De Firenze, Jardim Ana Maria, Jundiaí<br><br>04 suítes, sendo 01 master com closet e banheira de hidromassagem, living para 02 ambientes com terraço, lavabo, cozinha, área de serviço, dependência de empregada, 04 vagas.<br><br>Todos ambientes planejados e decorados com fino acabamento.<br><br>Condomínio com segurança e lazer completo.<br><br>Excelente localização na Rua Barão de Teffé - Jardim Ana Maria, próximo a padaria, açougue, farmacia, colégio, comercio em geral. E fácil acesso a rodovia Anhanguera.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2441329819; HOME; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 412; 412; Comprar; 1000000; 4; 1; 4; 4; 0; ; Excelente sobrado para venda e locação no Jd Ana Maria próximo à Av Jundiaí.<br><br>Casa com 4 dormitórios ( sendo 1 suíte), banheiro social, sala com 3 ambientes, varanda, cozinha, sala de jantar, escritório, lavanderia, garagem coberta para 4 carros. Excelente localização próximo à Av Jundiaí e à Rodovia Anhanguera.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2495349882; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 109; 109; Comprar; 750000; 2; 1; 2; 3; 600; 13208820; Ótimo apartamento no Forest com 109 m², sala estendida. Apartamento com 3 dormitórios sendo 1 suíte, wc social, sala com 3 ambientes, varanda com vidro, cozinha com armário, lavanderia, lavabo e 2 vagas de garagem cobertas. Varanda com pequeno armário, wc social com gabinete. Vagas de garagem excelentes, andar térreo e fácil acesso a torre. Empreendimento com lazer completo, contando com bosque privativo. Localização privilegiada com fácil acesso a rodovia, comércios variados e principais avenidas da cidade. Possibilidade de utilização de FGTS e financiamento. -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2490155932; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 70; 70; Comprar; 620000; 1; 1; 1; 2; 400; 13208703; Apartamento a Venda <br>2 dormitórios, 1 suite, 2 banheiros, 1 vaga - 70,00 m² útil - <br><br>Andar inferior face arte.<br>Aceita permuta apto até 100 m² aprox. ou terreno cond. residencial.Lindo apartamento todo decorado.<br><br>Todos ambientes com móveis planejados em vidro branco e Touch com designer diferenciado . <br><br>Portas são todas laqueadas trazendo uma harmonização no acabamento .<br><br>Sala com ladrilhos na parede em mosaico feito com porcelanato . <br><br>Todos os cômodos contém espelhos em todos armários .<br><br>Andar baixo e não inferior <br><br>Possui teto rebaixado com gesso e na sala e varanda possui caixas com áudio instalado com Leds, para uma combinação perfeita de inovação e tecnologia. <br><br> <br><br>Localização excelente Jardim Ana Maria ( Av. jundiaí - Anhanguera), bairro planejado, com condomínios de apartamentos cercados pelo verde, com infraestrutura completa. Academia completa , piscina externa, sauna, academia, quadra de tênis, salão de festas adulto e infantil, pet care, gara -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Criarte
2490418304; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 0; 83; Comprar; 650000; 0; 1; 2; 3; 450; 13208820; JUNDIAÍ – BELÍSSIMO APARTAMENTO MOBILIADO – 83 m² - 3 Dormitórios – 2 vagas<br><br>Tranqüilidade do interior, pertinho de São Paulo.<br>Próximo da Rodovia Anhanguera, de bancos, Supermercados e Shoppings. <br><br>• 15º andar, com vista para a Serra do Japi (sol da tarde).<br>• Ambientes repletos de armários planejados, com teto rebaixado e iluminação de Led. <br>• Piso em porcelanato na sala, cozinha, área de serviços e banheiros<br>• Piso laminado nos dormitórios. <br>• Banheiros com Box Blindex, de folha tripla e pia customizada<br><br>• Sala para 2 ambientes, com sofás e estante para TV. Sacada envidraçada.<br>• 3 dormitórios com armários planejados novos, de ótima qualidade e persianas nas janelas.<br>• Primeiro dormitório com cama de solteiro, com baú.<br>• Segundo dormitório com cama dupla<br>• Suíte com cama Queen, com baú e cabeceira. <br><br>• Cozinha planejada com ótimos armários, fogão cooktop, geladeira Inox, depurador de ar, pia inteiriça, torneira flexível com água quente. <br>• Lavanderia com armários e equipada com máquina lava e seca.<br><br>• 2 Vagas cobertas no térreo, em frente à torre.<br><br>• Características do Condomínio: Espaço Pet, Academia, Espaço Kids, Cinema, Sala de Ballet, Salão de Festas, Salão de Jogos, Espaço Gourmet, Espaço Família, Pista de Skate, Mini Boliche, Playground, Brinquedoteca, Redário, Quadra Poliesportiva, Piscina Adulto e Infantil. <br><br>• Portaria 24 horas, com portão eletrônico.<br>• Elevadores social e de serviço.<br><br>• Valores:<br>• Venda: R$ 650.000,00<br>• Condomínio: R$ 450,00<br>• IPTU: R$ 120,00; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
