IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2468744085; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 40; 40; Comprar; 265000; 1; 0; 1; 1; 380; 04225001; Apartamento na Casa Verde de 41m² com vaga de garagem e lazer completo.<br>Apartamento na Casa Verde próximos ao metrô Tamanduateí de 41m² com 1 dormitórios 1 vaga de garagem e lazer completo, segue itens de lazer: Churrasqueira, Fitness, Brinquedoteca, Playground, Bicicletário, Salão de Jogos, Equipamentos de Ginástica na Área Externa, Salão de festas adulto e infantil, Piscina adulto e infantil, Fitness ao ar livre. Aqui seu Pet é bem vindo, agende comigo uma visita. -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2491616986; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 1250; 1250; Comprar; 2980000; 0; 0; 0; 0; 0; 04225001; Terreno com 1.250mts. tem um estacionamemto. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Karen Padaria, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2468739738; HOME; UNIT; BR; São Paulo; SP; Rua Colorado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 232; 100; Comprar; 550000; 3; 0; 2; 3; 0; 04225050; Área do terreno 232 m2 (8 x 29 metros), Área construída 100 m2<br>Características das casas:<br>1) FRENTE: sala, cozinha, 2 quartos, 1 banheiro e lavanderia<br>2) FUNDOS: cozinha, 1 quarto e lavanderia -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Denver 3, CS:Karen Padaria, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2488174397; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 76; 51; Comprar; 372000; 1; 0; 1; 2; 0; 04225001; Prédio com 2 anos Construtora Even!!!!! Condomínio com todo conforto, Planta de 2 Dormitórios, sal com varanda espaçosa, Cozinha Americana, 1 Vaga Demarcada e Escriturada, Lazer Completo. Documentação ok,Aceita Financiamento e Fgts. Agende sua visita. -; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2475053778; HOME; UNIT; BR; São Paulo; SP; Rua Brás de Pina; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 232; 190; Comprar; 540000; 3; 0; 4; 4; 0; 04225080; QUATRO CASAS TÉRREAS RENDENDO EM TORNO R$3900.00 MES -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2475054099; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 39; 39; Comprar; 280000; 1; 0; 1; 1; 300; 04225001; Apartamento 39m2, sendo 1 dormitorio , 1 banheiro, 1 vaga de garagem , Armários embutidos, Varanda, Armários na cozinha, Área de serviço, Ar condicionado, Mobiliado. O Condominio contempla Piscina, Segurança 24h, Salão de festas, Portaria, Permitido animais, Condomínio fechado, Academia, Elevador. Bem localizado , fica a 14 minutos a pé da estação Tamanduateí , proximo a Academia, restaurante , super mercado , Hospital Monumento. <br>Consulte-nos para mais informações e/ou agendar uma visita, o anúncio poderá ser alterado sem aviso prévio. -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2482243279; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 300000; 1; 0; 1; 2; 300; 04225001; Lindo apartamento novo nunca habitando com área de 52 m², sendo 2 dormitórios, sala cozinha com armários, 1 vaga de garagem. Infraestrutura completa área de lazer. Excelente localização . -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2488528678; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 0; 0; Comprar; 10000000; 0; 0; 0; 0; 0; 04225901; terreno 4.800 m2 2 frentes não enche de agua ok galpão 4.000m2 pe direito 9 mts otima construção vende com uirgencia não perca tempo investidores faça um grande negocio liga PARA SR MONTEIRO; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
71551087; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 38; 38; Comprar; 250000; 1; 0; 1; 1; 0; 04225001; Vila Nova Ipiranga - 01 dormitório.<br><br>Apartamento de 38 m² com 01 dormitório e 01 vaga na garagem. Salão de Festas adulto e infantil, Fitness, Equipamentos de Ginástica na Área Externa, Salão de Jogos, Brinquedoteca, Playground, Churrasqueira, Bicicletário, Solarium, Piscinas adulto e infantil. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2476332699; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 960; 1217; Comprar; 2968000; 5; 0; 1; 0; 0; 04225050; Estacionamento Amplo!!!; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2440971394; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 38; 38; Comprar; 255000; 1; 0; 1; 1; 350; 04225001; MORE PERTINHO DO METRÔ, COM FÁCIL ACESSO ÀS PRINCIPAIS AVENIDAS DA REGIÃO<br><br>Espaços para ser feliz<br>Churrasqueira<br>Fitness<br>Brinquedoteca<br>Playground<br>Bicicletário<br>Salão de Jogos<br>Salão de festas adulto e infantil<br>Piscina adulto e infantil<br>Fitness ao ar livre<br><br>a 900 metros da estação tamanduateí, 10 min centro de sp ( sem transito), e a cerca de 5 min de são caetano do sul<br><br>apartamento de 1 dormitório, com 38 metros quadrados e cozinha planejada, além de piso de ótima qualidade em porcelanato.<br>ótimo para morar ou comprar para locação ( renda) -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2452579309; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 38; 38; Comprar; 270000; 1; 0; 1; 1; 320; 04225001; Apartamento com 1 dormitório à venda, 38 m² por R$ 270.000 - Vila Carioca - São Paulo/SP<br>Apto próximo ao Metrô Sacomã<br>Lazer completo<br>Piscina<br>Brinquedoteca<br>Academia<br>Sala de jogos -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2483978692; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 350000; 1; 0; 1; 2; 500; 04225002; <i><b>LINDO APARTAMENTO LOCALIZADO NO IPIRANGA:</b></i><br><br><i><b>- 52 METROS QUADRADOS;</b></i><br><i><b>- 02 DORMITÓRIOS;</b><br></i><i><b>- ÁREA DE SERVIÇO;</b></i><br><i><b>- 01 BANHEIRO;</b></i><br><i><b>- 01 VAGA DE GARAGEM;</b></i><br><i><b>- COZINHA;</b><br></i><i><b>- VARANDA;</b><br></i><i><b>- ACEITA PET.</b></i><br><br><i><b>CONDOMÍNIO POSSUÍ:</b><br></i><br><i><b>- PISCINA;</b></i><br><i><b>- ACADEMIA;</b></i><br><i><b>- SALÃO DE FESTAS;</b><br></i><i><b>- CHURRASQUEIRA.</b></i><br><br><i><b>LOCALIZAÇÃO:</b><br></i><br><i><b>- 1,1 KM DA ESTAÇÃO TAMANDUATEÍ.</b></i><br><br><i><b>VALORES:</b></i><br><br><i><b>VENDA: R$ 350.000,00</b></i><br><i><b>IPTU: R$ 116,00</b></i><br><i><b>CONDOMÍNIO: R$ 500,00</b><br></i><br><i><b>OBS: ACEITA CARRO EM BOM ESTADO DE ATÉ R$ 30.000,00 COMO FORMA DE PAGAMENTO.</b></i><br><br><br><br><br><i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><b><br></b><br><i><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b></i><br><br> <br> <br><br><br>Chave do anúncio: 0J4jzxxHt9rEnOMC; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2493022135; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 316000; 1; 0; 1; 2; 390; 04225001; Apartamento 51 m² 2 dormitórios 1 vaga, com opção pra 1 dormitório sala ampliada.<br><br>More pertinho do Metrô Tamanduateí, Plaza Shopping, com fácil acesso às principais avenidas da região.<br>Lazer Completo:<br>Churrasqueira<br>Fitness<br>Brinquedoteca<br>Playground<br>Bicicletário<br>Salão de Jogos<br>Salão de festas adulto e infantil<br>Piscina adulto e infantil<br>Fitness ao ar livre; ... Todas as áreas decoradas e equipadas.<br><br>**Ligue agora mesmo ou envie uma mensagem WhatsApp (Atendimento todos os dias com horário marcado) *Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio.<br>* VICTOR Corretor -; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2222075703; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 1250; 518; Comprar; 2970000; 0; 0; 0; 0; 0; 04225001; - Área do terreno: 1.250m² <br> <br>- Área Construída: 518m² <br> <br>- Frente 25m x Fundo 50m <br> <br>- Excelente oportunidade para investidores <br> <br>- Avenida comercial de grande movimento e com muitas empresas <br> <br>!!!! AGENDE SUA VISITA !!!! <br> <br>CRECI 21729J<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Karen Padaria, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2485769883; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 39; 39; Comprar; 350000; 1; 0; 1; 1; 350; 04225050; Apartamento com 51 m², novo;<br>Bem distribuído com 2 quartos, sala, cozinha, banheiro, área de serviço, varanda, aquecedor á gás, 1 vaga de garagem demarcada, com armários na cozinha e banheiro, sendo piso laminado.<br>ESCRITURA DEFINITIVA, REGISTRADA NO R.I.<br>Condomínio com piscina, salão de festa, academia, churrasqueira e brinquedoteca.<br><br>Aceita proposta.<br><br>Agende já sua visita. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2493060780; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 350000; 1; 0; 1; 2; 350; 04225001; 51,00 metros quadrados, novinho, com armários na cozinha e banheiro, piso laminado.<br>Box de vidro.<br>Bem distribuído em: 02 quartos, sala, cozinha, banheiro, área de serviço, varanda, aquecedor, gás encanado, 01 vaga de garagem demarcada.<br>ESCRITURA DEFINITIVA REGISTRADA NO R.I. piscina, salão de festas, academia, churrasqueira, brinquedoteca. -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2488399598; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 1; 2; 0; 04225001; -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2468749030; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 270000; 1; 0; 1; 1; 380; 04225001; -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2480570814; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 320000; 1; 0; 1; 2; 500; 04225001; Apartamento Ipiranga 2 dorm 1 vaga Lazer Completo<br>Vendo apto pronto com 2 dormitórios com 1 vaga de garagem e lazer completo.<br>ANDAR ALTO!!!<br>Excelente localização na Av. Carioca, com fácil acesso para as principais vias: Av. Presidente Wilson e Almirante Delamare.<br><br>As visitas deverão ser agendadas. Pode ser via whatsapp. -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2496878055; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1250; 1250; Comprar; 2980000; 0; 0; 0; 0; 0; 04225001; Terreno na Vila Carioca a venda!!!!<br>Terreno plano.<br>terreno com 1250 M², sendo 25 m de frente por 50 m de fundos.<br><br>Agende uma visita!!!!<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô TAMANDUATEI a 1053m. <br>Ponto de onibus a 12m. <br>Ciclovia FRANCISCO MESQUITA, com extensão de 1655m a uma distância de 740m. <br>Escola OLGA BENATTI PROFESSORA(ENEM: 541.47) a 1438m. <br>Parque INDEPENDENCIA (Área: 90973m) a 2822m.; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Denver 3, CS:Mercado da Carne Ipiranga, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
