IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
92298165; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 72; 72; Comprar; 345000; 1; 0; 2; 2; 385; 03021000; Núcleo Residencial Catumbi – Apartamento dentro do núcleo, com 2 dormitórios, sendo um com armário, sala ampla, cozinha e área de serviço, um banheiro social. Localização privilegiada: de frente para a praça Gal. Humberto de Souza Melo, com posto permanente da PM. O Núcleo Residencial Catumbi é um condomínio privilegiado de prédios com área interna formando uma vila (como se fosse um bairro fechado, dentro do bairro), o que torna este local único: as pessoas optam por morar ali por uma vida toda. Portaria 24 horas, área de lazer, uma vaga descoberta e demarcada. Próximo ao metrô Belém e com várias linhas de trem para o centro, zona leste e norte. Marque sua visita! Área total 130 m2. O imóvel encontra-se locado no momento.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada Bresser 1, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2494035533; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 745000; 2; 1; 2; 3; 700; 03021000; Apartamento com 95 ms, 03 Dormitórios Sendo 01 Suíte, Sacada Envidraçada, Sala 02 Ambientes, Cozinha e Dormitórios com Móveis Planejados, Piso laminado. Lazer Completo. Próximo a Marginal Tietê e fácil acesso ao transporte público. <br>Ligue e Agende a sua visita que teremos o prazer em atendê-los.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2485677881; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 48; 48; Comprar; 325000; 1; 0; 1; 2; 304; 03021000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO BAIRRO CATUMBI:<br><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 48 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ACADEMIA;<br></i></b><i><b>- PISCINA ADULTO E INFANTIL;<br>- CHURRASQUEIRA;<br>- BRINQUEDOTECA;<br>- PLAYGROUND;</b></i><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 350 METROS DA AV. CELSO GARCIA;</b><br><b>- 1,5 KMMETRÔ BELÉM.<br><br></b><br><br></i><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: Ot1rm7qr2iaPbbjU; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2489440851; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 48; 48; Comprar; 325000; 1; 0; 1; 2; 304; 03021000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO BAIRRO CATUMBI:<br><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 48 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ACADEMIA;<br></i></b><i><b>- PISCINAL ADULTO E INFANTIL;<br>- CHURRASQUEIRA;<br>- LAVANDERIA;<br>- BRINQUEDOTECA;<br>- PLAYGROUND;</b></i><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 350 METROS DA AV. CELSO GARCIA;</b><br><b>- 1,5 KMMETRÔ BELÉM.<br><br></b><br><br></i><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: xBdGheqB8R24R05z; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2484779104; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 48; 48; Comprar; 325000; 1; 0; 1; 2; 304; 03021000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO BAIRRO CATUMBI:<br><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 48 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ACADEMIA;<br></i></b><i><b>- PISCINAL ADULTO E INFANTIL;<br>- CHURRASQUEIRA;<br>- LAVANDERIA;<br>- BRINQUEDOTECA;<br>- PLAYGROUND;</b></i><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 350 METROS DA AV. CELSO GARCIA;</b><br><b>- 1,5 KMMETRÔ BELÉM.<br><br></b><br><br></i><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: njWnDJlAUjAz3AXU; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2498417154; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 780000; 1; 1; 2; 3; 600; 03021000; Apartamento no bairro Catumbi com 95 metros quadrados de área útil, 3 dormitórios sendo 1 suíte com armários, sala, varanda gourmet, churrasqueira elétrica, lavabo, cozinha planejada, banheiro, área de serviço, 1 vaga.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Bresser 1, TS:Parada Guarantã, CS:Mercado Sublime, CS:Doceria Belem, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2497938175; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 510000; 1; 1; 2; 2; 550; 03021000; Lindo e aconchegante apartamento de 65 m² no Condomínio Camino com 2 dormitórios sendo 1 suíte, sala com sacada grill, cozinha, área de serviço, móveis planejados 1 vaga, andar alto estrutura de completa.<br>Com empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Moóca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada, com opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego e ainda a vantagem de ter a proximidade a Marginal Tiête , Celso Garcia e outras vias. -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Bresser 1, TS:Parada Guarantã, CS:Mercado Sublime, CS:Doceria Belem, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2451625859; HOME; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 72; 72; Comprar; 350000; 1; 0; 1; 2; 0; 03021000; Sobrado em vila 72 m² , 2 dormitórios. Sala , Cozinha, 1 banheiro, Quintal grande, 1 vaga na frente da casa.<br><br>"Valores sujeito á alteração sem prévio aviso." -; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2494044183; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 742000; 2; 1; 3; 3; 560; 03021000; Area de lazer , sala de jogos, salão de festas, área de churrasqueira academia, piscina, quadra poliesportiva; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Bresser 1, TS:Parada Guarantã, CS:Mercado Sublime, CS:Doceria Belem, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2494010691; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 850000; 2; 1; 2; 3; 700; 03021000; Com o novo empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Guarantã I, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2494018187; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 742000; 2; 1; 3; 3; 560; 03021000; Area de lazer , sala de jogos, salão de festas, área de churrasqueira academia, piscina, quadra poliesportiva<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Bresser 1, TS:Parada Guarantã, CS:Mercado Sublime, CS:Doceria Belem, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2495256091; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 840000; 1; 1; 2; 3; 665; 03021000; Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2497574105; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Marcos Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; COMMERCIAL; 168; 168; Alugar/Comprar; 2000; 0; 0; 1; 0; 0; 03020000; Salão comercial muito bem localizado em Rua Famosa no bairro do Belenzinho, excelente logistica bem próximo ao vasto comércio do Brás . Aproveite essa oportunidade para instalar sua empresa em um local muito procurado .<br>Viste agora ! -; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, BS:Parada Bresser (1-2-3), BS:Parada Bresser 2, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Padaria Garoto 24 horas, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Farmasil, PH:Droga Vida
2499399023; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 840000; 2; 1; 2; 3; 0; 03021010; Apto para Venda no Brás/Belém, 3 dorm, 1 suíte, 2 vagas, 95 m<br>- Área Privativa: Área de serviço, Copa, Cozinha, Sacada, Sala de jantar, Closet, Aceita PET.<br>- Área de Lazer: Academia, Área verde, Churrasqueira, Piscina adulto, Piscina infantil, Play ground, Salão de festas.<br>- Infra Estrutura: Água Individualizada, Energia elétrica individualizada, Gás encanado, Vaga coberta, Varanda.<br>Aceita financiamento: . - Data da Atualização:; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2494013117; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 750000; 2; 1; 3; 3; 580; 03021000; Com o novo empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.O apartamento está todo decorado.Móveis planejados, closet com porta espelhada na suíte, teto rebaixado com gesso nos cômodos, sanca com lustre na sala, papel de parede na sala e quartos, pastilhas na cozinha e banheiros, piso laminado na sala e quartos, piso porcelanato na cozinha, lavanderia e banheiros e fechamento da sacada com vidros e persiana conforme padrão do prédio.Além disso, tem 2 vagas de garagem cobertas e livres (destravadas).Unidade Promocional, falar com o Salomão da Cyrela.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2497060050; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 104; 89; Comprar; 320000; 0; 0; 1; 2; 400; 03021000; Apartamento com 89m², 2 dormitórios, sem vaga, móveis planejados e piso de madeira, sala ampla em porcelanato, cozinha planejada e porcelanato, área de serviço. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:774, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Renascer, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmasil, PH:Drogaria Cruz Azul
2449397707; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 0; 48; Comprar; 360000; 1; 0; 1; 2; 400000; 03021000; Apartamento situado em localização privilegiada no edifício Evolução<br><br>Apartamento de ponta (com janela na cozinha)<br><br>Planta excepcional com terraço com 7,20 m de comprimento e ponto grill<br><br>Quarto com porta para o terraço<br><br>Esquadrias e metais de primeira linha<br><br>Lazer completo com: Piscinas adulto e infantil, brinquedoteca, sala de ginástica e etc<br><br>Lavanderia no condomínio com lavadoras e secadoras.<br><br>Fácil acesso a marginal tietê, Celso Garcia, Radial leste.<br><br>Comércio amplo e variado na região, próximo ao largo São José do belém e zona comercial do brás<br><br>Visitas com agendamento; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2475794383; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 337880; 1; 0; 2; 3; 0; 03021090; Lançamento no Belem. São aptos de 3 dormitórios com suíte bem próximos do Metrô Belém, e com infraestrutura completa de serviços ao seu redor. Imóvel com lazer completo para toda a família, confira!<br><br>Comentário do Especialista sobre o empreendimento.<br><br>Uma ótima localização para quem quer estar próximo do centro e de uma estação de metrô. Este condomínio está a poucos minutos de distância da Estação Belém do metrô, do centro comercial do Brás, com todas as facilidades ao seu redor, supermercados, farmácias, etc. Condomínio com lazer completo, para todas as idades.<br><br>Entrega Prevista para Novembro de 2021.<br><br>; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
