IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2472493993; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 68; 68; Comprar; 292000; 1; 0; 1; 2; 360; 04182135; Apartamento com 68 m² no Jardim Santa Cruz (Sacomã), sendo 2 dormitórios, 1 vaga. Apartamento recém reformado, com excelente acabamento! Sala ampla com sacada, cozinha planejada, 1 banheiro completo, área de serviço. Piso porcelanato polido nas área frias, e piso madeira nos quartos e na sala, teto de gesso no banheiro, sala e corredor. O condomínio é agradável, possui portaria 24 hs, câmeras de vigilância, vigilância noturna, churrasqueira, playground, boa arborização, bicicletários e salão de festas. Obs: Imóvel isento de iptu, prédio com 4 andares sem elevador. CRECI: 104-288-F<br><br>; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2499063017; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Giovanni Boltraffio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 150; 150; Comprar; 468000; 2; 1; 1; 3; 0; 04190050; SOBRADO JD SACOMÃ - SÃO PAULO<br><br>3 dormitórios com armários planejados sendo 1 suíte, Piso madeira<br>Sala 2 ambientes com piso porcelanato, escada em mármore<br>Cozinha ampla planejada<br>Banheiro social com box em vidro temperado, pia em granito com cuba sobreposta, azulejos c/ detalhes em pastilhas decorativas<br>1 Lavabo<br>Lavanderia coberta, quintal coberto<br>Área Gourmet com churrasqueira e pia<br>Garagem para 2 carros, coberta com portão automático<br><br>Lindo sobrado c/ excelente acabamento de 1ª qualidade<br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: er48gPQm9ScHkr3V; BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Parada Maria Pereira Lima, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Parada Maria Pereira Lima, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora Planeta Real, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2497867300; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Sylla Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 62; 62; Comprar; 265000; 1; 0; 1; 2; 387; 04182010; Apartamento com 2 dormitórios à venda, 62 m² por R$ 265.000 - Jardim Santa Cruz (Sacomã) - São Paulo/SP<br><br>Lindo apartamento com 2 dormitórios, 1 vaga, piso de madeira na sala e quartos, armários, sacada na sala, prédio baixo, condomínio baixo, iptu isento e um parquinho de lazer.<br>Estuda proposta.<br>Excelente localização com fácil acesso para Rodovia Anchieta, próximo da Faculdade Unip, próximo de todo tipo de comércio e serviços em geral.<br>Transporte próximo como linhas de ônibus para toda cidade.<br><br>Marque uma visita e venha se encantar com este imóvel.<br>Acesse nosso site: www.altodoipirangaimobiliaria.com.br ou ligue: .<br>#As informações e a disponibilidade deste imóvel são de responsabilidade do proprietário, podendo ser alteradas a qualquer momento.# -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2495897384; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 80; 80; Comprar; 325000; 1; 0; 2; 3; 600; 04182135; Excelente Apartamento! Planta muito bem distribuída, living para 2 ambientes, 3 dormitórios (2 com armários planejados), 2 banheiros (1 com box de vidro). Características do Condomínio:<br>Torre com 4 andares, 4 apartamento por andar, pista para caminhada, jardins, playground, 2 piscinas, infantil e adultos, salão de festas, churrasqueira, fitness, bicicletário e sauna. Portaria 24 horas. Localizado a atura do KM 12 da Via Anchieta, próximo a UNIP, vias de acesso, comércio, farmácias, escolas, e ainda conta com transporte coletivo com destino a várias estações de metrô. -; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2468738771; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 74; 74; Comprar; 390000; 1; 1; 2; 3; 621; 04182020; Lindo apto com 3 dormitórios, 1 suite, armários embutidos, sala 2 ambientes com sacada fechada com vidros, cozinha planejada, documentação 100%. O melhor prédio da região, localização excelente, condução e comércio próximos. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., SC:Mercado Coelho & Silva, SC:Superete, SC:Sacolão da Saude, SC:Tudo em PVC
2476332652; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 78; 78; Comprar; 350000; 1; 0; 2; 3; 300; ; Imperdível 3 dormitórios próximo a Unip Anchieta com moveis planejado prédio sem elevador apartamento no térreo condominio super tranquilo condução próximo,fácil acesso a metro e Via Anchieta.Agende sua visita.; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., SC:Mercado Coelho & Silva, SC:Superete, SC:Sacolão da Saude, SC:Tudo em PVC
1039881301; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Sylla Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 110; 77; Comprar; 349000; 1; 1; 1; 3; 550; 04182010; Nada melhor que conviver em ambiente familiar, com segurança, comodidade e muitos benefícios para sua família.<br>Cond. Residencial Baviera oferece lazer com quadra e salão de festas. A segurança de portaria 24 horas e conta com muita tranquilidade da região. A facilidade de ter em frente o acesso com transporte público para mais de 3 estações de metrô e estar 2 minutos da Rod. Anchieta.<br>Próximo ao Carrefour Anchieta, padaria, farmácia, escolas, faculdade, academia, praça de convivência, restaurante e muito mais. Entre em contato com um de nossos corretores e agende uma visita. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Trigo Bom, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2497564301; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 129; 129; Comprar; 550000; 0; 0; 2; 3; 0; 04182140; Sobrado em São Paulo, no Jardim Santa Cruz, em Rua sem saída com Vigilância 24 horas, 130 m² de área construída, 3 dormitórios com móveis planejados (sendo 1 suíte), closet, sala para 2 ambientes, cozinha com planejados, escritório, lavabo, quintal, área de serviço, 1 vaga coberta (+ 1 colocando sobre a calçada), totalmente reformado, fino acabamento. Excelente localização, próximo a vários comércios da região. Estuda Permuta por Apto. de maior Valor em S.C.SUL. Agende uma Visita ! *(Preços e condições sujeito a alteração.); BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2499279213; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 102; 110; Comprar; 380000; 1; 0; 1; 3; 0; ; Sobrado com 3 dormitórios, sala, cozinha, copa/cozinha, lavabo, banheiro, 1 vaga de garagem. Próximo a Avenida Nossa Sehora do Sabará, fácil acesso a Avenida Interlagos e a 5 minutos do Shopping Interlagos, acesso a transportes públicos, padarias, mercados e demais comércios. Acabamento em piso frio, residência de esquina. Casa antiga, excelente oportunidade!!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2495896348; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 100; 100; Comprar; 420000; 1; 0; 1; 3; 491; 04182020; Excelente apartamento com 100M², com 3 dormitorios, sala ampla com sacada, ótima cozinha com armários, 1 vaga de garagem, próximo a faculdade Unip Anchieta. condomínio oferece lazer, quadra, piscina, salao de festa com churrasqueira. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Swift Mercado da Carne, VP:Cobasi Pet Shop
2484503109; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 121; 121; Comprar; 510000; 1; 0; 1; 3; 546; 04182020; <br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Swift Mercado da Carne, VP:Cobasi Pet Shop
2451515675; HOME; UNIT; BR; São Paulo; SP; Rua Francisco de Assis Araújo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 85; 85; Comprar; 405000; 2; 0; 2; 2; 0; 04456200; *** OPORTUNIDADE ***<br>SOBRADO COM 2 DORMITORIOS < 2 VAGAS PARALELAS < SALA COZINHA E @ BANHEIROS>>>ACEITA FINANCIAMENTO E FGTS.<br>VENHA CONHECER COM UM DE NOSSOS CORRETORES > -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2454877854; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 63; 63; Comprar; 340000; 1; 1; 1; 3; 600; 04182001; Apto Vila Vermelha Anchieta - 3ds(1st), sl 2 amb sacada, Coz planej, gar p auto e moto, lazer completo, aceito financiamento -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, VP:Cobasi Pet Shop
2496124000; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Conde Luiz Zunta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 138; 138; Comprar; 700000; 2; 0; 4; 2; 50; 04456100; Rua fechada tipo condomínio - 2 vagas de garagem - portão automático - sala living 2 ambientes piso tacão - lavabo - entrada lateral - copa/cozinha com armários - quintal parte coberta e fechada na lateral com vidros temperados com porta de correr (salão de festas) - edícula com área de serviço com armário em alvenaria - dependência de empregada piso frio - banheiro com lavanderia - parte superior da edícula 1 sala piso tacão e banheiro com box vidro temperado e gabinete - dormitórios piso tacão (1 com saída para o terraço) - banheiro com box de vidro temperado e gabinete.<br>Próximo Shopping Interlagos, Hospital Pedreira, Leroy Merlin, Makro Atacadista e Interlar.<br>Ref.5257<br>Fale conosco: -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2484502418; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 268; 268; Comprar; 900000; 2; 1; 2; 3; 0; 04182120; <br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2499151522; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 65; 65; Comprar; 297000; 1; 0; 1; 2; 450; 04182135; Apartamento de 65M² muito bem localizado. <br>Condomínio possui quadra esportiva, fácil acesso a Avenida Marginal, restaurantes, hospitais, academias e centros educacionais.; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2468744423; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Jerônimo Vermin; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 54; 54; Comprar; 190000; 1; 0; 1; 2; 350; 04180020; Lindo apto situado próximo a UNIP , comércio e condução bem próximo. Apto com 2 dormitórios repleto de armários embutidos, sala 2 ambientes, cozinha planejada, 1 vaga de garagem, documentação 100%. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, VP:Veterinário Anchieta, VP:Cobasi Pet Shop
2451419674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 84; 84; Comprar; 510000; 2; 1; 2; 3; 480; 04456130; Apartamento com 03 Dormitórios ( 01 Suite ).<br>Com Armários, 03 Banheiros, Living Para 02 Ambientes Com Sacada, Linda E Ampla Cozinha Com Armários, Área De Serviço E 02 Vagas De Garagem.<br>Lazer: Piscina, Churrasqueira, Quadra, Salão Para Festas E Playground.<br>Localizado Próximo A Supermercados, Farmácias E Colégios. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2491123985; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Conde Luiz Zunta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 135; 135; Comprar; 650000; 2; 1; 2; 3; 0; 04456100; São três lindos sobrados novos, prontos pra morar, só falta colocar amários. Um já foi vendido<br>São 3 dormitórios sendo um suite, mais banheiro soacial e lavabo.<br>O quintal nos fundos tem 12 metros. Garagem com 10 metros para dois carros.<br>Aceita permuta e financiamento.<br>Excelente localização, próximo ao Shopping Interlagos.<br>Amplo quintal nos fundos com churrasqueira e área de serviço. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
