IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2484012206; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 620; 620; Comprar; 3700000; 6; 4; 5; 4; 7900; ; Excelente potencial para renovação! <br> <br>1o Piso: Living para Estar, Jantar e Home Theater rodeada pela Varanda; Lavabo, Cozinha, Área de Serviços arejadas, bem como os 2 Quartos para funcionários; Sala íntima dá acesso às 4 Suítes com sacada, sendo a Master ampla com Banheiros e Closets Sr e Sra. <br>2o Piso: Outro Living, Quarto e Lavabo, rodeados pelo Terraço, com bela Área Externa para Churrasqueira, Piscina e Solarium. <br> <br>Condomínio também conta com lazer completo: Academia, Piscinas, Playground, Brinquedoteca, Quadra Poliesportiva, Salão de Jogos, Espaço Gourmet, Salão de Festas e Área Verde. <br> <br>Venha conhecer! <br>www.mbras.com.br; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2498340848; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 520; 520; Comprar; 1600000; 0; 0; 0; 0; 0; 05454040; Terreno maravilhoso, bem localizado, área residencial, com projeto de casa aprovado na prefeitura. Valor do metro quadrado R$ 3.077,00. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2494008169; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 1100; 620; Comprar; 3600000; 5; 4; 5; 4; 7962; 05455040; Cobertura duplex bem localizada no Alto de Pinheiros, com 620 m² <br>No piso inferior: 4 suites (todas com sacadas, e a master com banheiros sr. e sra. e 2 closets), escritório, amplo living com terraço, lavabo, sala de jantar, cozinha, área de serviço e 2 dormitórios de serviço <br>No piso superior: Sala multi uso, amplo terraço, piscina e churrasqueira<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2490558305; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 1099; 527; Comprar; 2970000; 8; 2; 6; 8; 0; 05454050; OPORTUNIDADE!!! LINDO SOBRADO PARA VENDA E LOCAÇÃO!!! 527 M², 08 DORMITÓRIOS (SENDO 02 SUÍTES), SALA AMPLA PARA 03 AMBIENTES, COZINHA, ADEGA, 08 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES DE PLANTÃO!!!<br><br>; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2499297477; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 400; Comprar; 2800000; 8; 1; 4; 8; 0; 05454050; Residencial ou comercial, 8 dormitórios, 3 salas, térreo com hall de entrada, 3 salas , piso de madeira, quintal, jardim, edicula,esquina, corredor lateral,; ideal para clínicas, escolas, escritorio, próximo da Marginal Pinheiros,Shopping Vila Lobos, rua arborizada. Agende uma visita.Fmiprime .; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2498500448; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 511; 488; Comprar; 2600000; 10; 4; 7; 4; 0; 05454020; Casa espaçosa, ideal para "home office", com 1 escritório interno, e mais 2 espaços/quartos fora da casa, com privacidade, ideal para estúdio, ou escritórios (em edícula). <br>Também possui 4 suítes além de escritório e uma edícula.<br>3 garagens cobertas, e de disponibilidade para mais 8 carros.<br>Ótimo jardim e área externa. <br>Com 2 varandas, uma no andar superior para os 2 quartos da frente e uma de frente para o jardim. <br>5 minutos de carro do shopping vila lobos e menos de 5 do parque, e 20 minutos a pé.<br>Próxima ao colégio Santa Cruz, USP, Praça Panamericana e do Por do Sol, e das Marginais. <br>Rua tranquila, perto de mercados, padarias, e muito arborizada.; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, BS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, CS:Leticia, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica
2494854252; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 527; 527; Comprar; 4260000; 8; 3; 6; 5; 0; 05454050; Imóvel excelente para quem busca morar em rua segura e arborizada, localizada no Alto de Pinheiros, próximo ao Parque Villa Lobos. Com amplo espaço e uma vista incrível o imóvel vai te proporcionar momentos inesquecíveis com a sua família. <br>Com 05 dormitórios sendo 01 suíte máster com varanda e armários, com 02 dormitórios sendo 01 com varanda e com 01 banheiro social para ambos, 01 escritório com varanda, + 01 dormitório no sótão com Varanda e 01 banheiro com armários embutidos. <br>Térreo: 01 sala ampla para 03 ambientes: sala de estar, sala de jantar e sala de TV. Cozinha com 01 deposito, 01 adega ,01 banheiro e jardim.<br>Subsolo: 01 lavanderia com 02 dependências de empregada 01 banheiro 01 deposito grande com banheiro, 01 sala ampla, 08 vagas de garagem e quintal.<br>Para mais informações, entre em contato conosco! -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2489081810; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 700; 630; Comprar; 4900000; 5; 3; 4; 3; 77000; 05455040; Esta cobertura duplex fica no topo da região, em um condomínio que é referência de sofisticação e tem uma vista deslumbrante. A alguns passos da padaria Dona Deôla, do Colégio Oswald de Andrade e do Pão de Açúcar, tem a seus pés comércio e serviços de alto nível. São restaurantes renomados e bares descolados, inúmeras praças, todos os bancos, hospitais e tudo mais que o bairro oferece de melhor. Está a apenas 2 km do Shopping e do Parque Villa-Lobos, do Colégio Santa Cruz e da Marginal Pinheiros.<br>O imóvel tem, na parte de cima, uma gostosa sala, cozinha gourmet, churrasqueira, piscina, e sauna. Na parte de baixo, ficam as três suítes, a sala de estar e de jantar, cozinha e área de serviço. O lazer é completo no condomínio: Academia; Brinquedoteca; Piscinas adulto e infantil; Piscina Aquecida; Quadra esportiva; Salão de festas e muita área verde.<br>Se você procura um apartamento luxuoso em um lugar pra lá de especial, precisa conhecer esta cobertura. Agende uma visita e se encante com ela. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2497063578; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 490; 490; Comprar; 3800000; 6; 2; 5; 4; 0; 05454020; Casa alto padrão com 490m², 4 dormitórios, sendo 2 suítes, 6 vagas, muito espaço, ótima distribuição, perfeito para seu dia a dia, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, BS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, CS:Leticia, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica
2495689761; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 310; 310; Comprar; 3900000; 5; 4; 5; 4; 4000; 05455040; Apartamento reformado com acabamentos de qualidade. É composto por living para três ambientes, home theater, sala de jantar e copa-cozinha. Na área íntima, dispõe de suíte máster com closet e banheiro Sr. e Sra., as demais quatro suítes estão repletas de armários. Possui ambientes com ar-condicionado. Condomínio de alto padrão e segurança 24 horas.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2498341806; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 607; 399; Alugar/Comprar; 11500; 0; 3; 5; 3; 0; 05454030; Sobrado amplo com fino acabamento. Três suítes com ar condicionado central.<br>Biblioteca.<br>Sala de música ou home theater.<br>Amplo living com lareira, sala de jantar, copa e cozinha planejada.<br>Pisos em tábua corrida e granito. Adega climatizada no subsolo. Piscina, sauna e vestuário.<br>Garagem fechada para dois carros e jardim com espaço para mais quatros carros.<br>Vista de frente para a Praça Província de Saitama.<br>Agende visita. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2499307626; HOME; UNIT; BR; São Paulo; SP; Rua Japiaçóia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 550; 550; Comprar; 3800000; 10; 0; 2; 4; 0; 05455060; Casa comercial em Vila Ida com 550 metros quadrados, na parte terrea temos 3 salões bem grande, cozinha , banheiros e deposito, no piso superior temos 4 salas , banheiros e um hall de circulação , otima localização, fácil acesso para centro, Pinheiros e para marginais , agende sua visita1610; BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 1280, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 1280, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drogaverde, PH:Drograia São Paulo
2427766458; HOME; UNIT; BR; São Paulo; SP; Rua Caramimuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 900; 700; Comprar; 5500000; 6; 5; 7; 6; 0; 05454080; Casa ampla em rua tranquila com segurança privado, arborizada (ao lado da praça Valdir Azevedo) , com todo tipo de comercio ao redor (farmácias, supermercados Pão de Açúcar e St Marche, bancos, padarias, escolas, lanchonetes a menos de 100m...). 5 min de carro do metro Vila Madalena, Praça Pan-americana e Parque vila lobos. Areá interna (Extras): - 4 salas grandes - Lareira - Sala acoplada a parte externa para festas - 4 suítes no piso superior, 1 Quarto de hóspedes e quarto de empregada no piso inferior Área externa: - Piscina - Churrasqueira - Forno de pizza - Chopeira - Lavanderia - 2 portões de pedestre e 2 para carros; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, CS:Padaria Dona Deola, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2494029037; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 456; 456; Comprar; 4500000; 4; 3; 7; 4; 0; 05454020; Sossego e tranquilidade dentro de São Paulo: Sim! É possível. Em uma rua próxima à ruas principais do bairro, como a R. São Gualter e a R. Cerro Corá, você terá acesso fácil a qualquer lugar que desejar, mas ao mesmo tempo, sem perder o silêncio que essa casa possui. Em um terreno amplo, a casa está colocada ao centro, dando um recuo na frente e um quintal, com piscina e churrasqueira, atrás. O encanto de uma casa no campo, sem prédios ao redor, com a praticidade da grande cidade. Morar nessa casa é um estilo de vida, que, com certeza, combinará com o seu! Vamos visitar? Ficha técnica do imóvel - Área: 456 m² - 4 dormitórios - 3 suítes - Varanda - Churrasqueira - Piscina - Lareira - Academia - Ateliê - Área de Serviço - 3 andares - 4 vagas.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495688977; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 310; 310; Alugar/Comprar; 13000; 5; 4; 5; 4; 4370; 05455040; Apartamento em condomínio com área verde e localização privilegiada. O imóvel dispõe de sala de estar com lareira, home teather, amplo terraço com vista , family room e acabamento em mármore. Possui lavabo, sala de almoço, cozinha planejada e 2 dependências de funcionárias. Na área íntima, dispõe de 4 suítes amplas, sendo a máster com 2 banheiros e 2 closets. O condomínio conta com lazer com piscina coberta aquecida, academia, quadra de squash, salão de festas novo e moderno, sala de massagem, sauna e gerador, segurança 24 horas e fácil acesso a Praça Panamericana e principais Rodovias. Dispõe de 5 amplas vagas de garagem e depósito.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2483416178; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Murajuba; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 606; 606; Comprar; 2800000; 0; 0; 0; 0; 0; 05467010; Terreno plano em rua fechada com 606 metros no City Lapa, medindo 25m de frente, por 20,91m da frente aos fundos no lado direito, 27,57m do lado esquerdo e nos fundos 25,87 m., Projeto aprovado com 400 metros de construção, próximo ao parque Villa Lobos e com fácil acesso à Marginal Pinheiros e Rodovias. 1610; BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 1280, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 1280, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drogaverde, PH:Drograia São Paulo
2495691113; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 310; 310; Comprar; 3200000; 5; 4; 6; 4; 4400; 05455040; Apartamento em condomínio no Alto de Pinheiros, cercado por áreas verdes e com vista ampla e livre. Possui living com lareira, home theater, terraço com vista, family room , lavabo, sala de almoço e cozinha planejada. A área íntima conta com quatro suítes espaçosas, sendo a suíte máster com dois banheiros e closet. Há acabamento em mármore, depósito e cinco vagas de garagem. O condomínio oferece gerador e lazer completo, como piscina coberta aquecida, sauna, sala de massagem, academia, quadra de squash e salão de festas moderno.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
