IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495181049; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 370000; 1; 1; 2; 2; 385; 04689070; Apartamento a Venda, 2 Dormitorios, Suite, 1 Vaga de Garagem, Pronto para Morar, no bairro da Vila Isa, Zona Sul de São Paulo.<br><br>Este empreendimento é a evolução no jeito de morar. <br>Com fácil acesso à Marginal Pinheiros, Av. Interlagos, Av. Washington Luiz e próximo ao Aeroporto de Congonhas, o empreendimento faz parte da evolução natural do bairro, que vem se transformando em uma área residencial. Composto por 4 condomínios independentes com 3 torres cada, grandes espaços e áreas verdes, conta com apartamentos bem arejados e projetados para o seu conforto. <br>Com Salão De Jogos, Playground, Brinquedoteca, Piscina Adulto, Piscina Infantil, Redário, Salão De Festas Adulto, Salão De Festas Infantil, Prainha, Churrasqueiras, Quadra Esportiva, Portaria, Sala De Ginástica, Xadrez Gigante. Unidades de referência com 61 m² sendo 2 dormitórios com 1 suíte e 1 vaga de garagem.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497097578; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 169; 169; Comprar; 926440; 2; 2; 4; 3; 850; 04686001; Sobre Condomínio Mund <br>O Condomínio Mund é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica localizado em Avenida Nossa Senhora Sabará no bairro Jardim Marajoara em São Paulo. É próximo a pontos de interesse de Jardim Marajoara , tais como Colégio Santa Maria e Shopping SP Market. <br> <br>LAZER COMPLETO.; BS:Praça Andréa Dória, BS:Av. Interlagos, 1661, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Av. Interlagos, 1661, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2495023586; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 107; 107; Comprar; 850000; 2; 1; 2; 3; 760; 04686001; próximo ao aeroporto de Congonhas , próximo aos shoppings : sp mark , Interlagos , boa vista, próximos ao colégios: santa maria, colégio magíster, colégio suíço Brasileiro, colégio magno, ao lado do fórum da av... Nações unidas, fácil acesso as marginais.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492739649; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 80; 100; Comprar; 699000; 2; 1; 3; 3; 0; ; Casa moderna recém construída com 100 m². Com acabamentos e decoração de primeira linha, e integração dos ambientes. Possui 3 dormitórios, sendo 1 suíte, todos com armários planejados, cozinha equipada e completa, área de serviço, lavabo e churrasqueira. <br>A área externa onde fica a churrasqueira é super funcional, possui cobertura retrátil, transformando em um ambiente mega agradável. <br>Possui sistema de cerca elétrica, câmera de segurança e porteiro eletrônico. <br>A casa está localizada numa rua totalmente residencial. Fica muito próximo a Avenidas principais do bairro e está localizada a 10 min de carro da Marginal Pinheiros e Avenida 23 de Maio. Por ser um bairro residencial, a infraestrutura da região é bem completa. Restaurantes, Shoppings, Supermercados e bares para todos os gostos. <br> Não perca sua chance de conhecer essa incrível casa em uma das regiões mais bem localizadas de São Paulo para se morar.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2265585519; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 70; 70; Comprar; 430000; 1; 0; 1; 3; 400; 04689160; Excelente apartamento, dormitórios com armários planejados, WC social, sala 02 ambientes, varanda, cozinha com planejados, área de serviço e 01 vaga na garagem.<br>Condomínio possui piscina, academia, quadra, playground, jardim, salão de festas, salão de jogos, churrasqueira, gerador e portaria 24 horas.<br><br>Agende uma visita com o consultor!<br><br>Pascal Imóveis, sua consultoria Imobiliária!<br>Mais informações sobre este imóvel:<br>Dormitórios: 3<br>Bairro: Vila Isa<br>Suítes: 0 Pascal Imóveis, sua consultoria imobiliária.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2435559486; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 62; 62; Comprar; 400000; 1; 0; 1; 2; 386; 04689160; Apartamento de 2 Dormitórios, com 62m², armários no dormitórios e na cozinha.<br><br>Excelente localização, na Rua Quararibeia, com completa infraestrutura em torno e fácil acesso às principais avenidas da Zona Sul (Av. Nossa Senhora do Sabará, Marginal Pinheiros, Av. Interlagos), além de Shoppings e demais comércios.<br>Aceita permuta para Sorocaba/SP, preferência os bairros: Campolim, Parque Três Meninos e Jd. Gonçalves.<br><br>Valor: R$ 400.000,00<br><br>Agende já sua visita, não perca esta oportunidade!<br><br>Visitas somente com o corretor.<br><br>EF5 Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou com Rejane (whatsapp)<br>CRECI: 31.751-J -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499352498; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 107; 107; Comprar; 850000; 2; 1; 1; 3; 800; 04685001; -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496319346; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 117; 117; Comprar; 596739; 2; 1; 2; 3; 817; 04689070; Condomínio Vila Nova Sabará - Praça Marajoara<br><br>Última fase de construção !!!<br><br>Um ponto privilegiado da Avenida Nossa Senhora do Sabará, cercado por bairros nobres, próximo a tudo o que você precisa para viver bem e com fácil acesso ao transporte público e as vias importantes da cidade!<br><br>06 minutos Hospital e Maternidade Vida's;<br>10 minutos até os principais Super Mercados;<br>10 minutos Shopping SP Market;<br>14 minutos Shopping Interlagos;<br>17 minutos Estação Jurubatuba;<br>18 minutos Estação Socorro;<br>33 minutos Aeroporto Congonhas;<br><br>Compões de uma ampla área de lazer:<br><br>Playground;<br>Ginástica ao Ar Livre;<br>Piscina com Raia de 25 m;<br>Prainha;<br>Solarium;<br>Piscina Infantil;<br>Quadra Recreativa;<br>Praça de Jogos;<br>Praça de Chegada;<br>Salão de Festas Infantil;<br>Salão de Festas Adulto;<br>Salão de Jogos;<br>Fitness;<br>Brinquedoteca;<br><br>Lucas Cabral Assessoria e Consultoria Imobiliária<br><br>Valor para pagamento a vista!<br>Aceitamos seu FGTS;<br>Consulte condições para pagamento finan -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2472341485; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 82; 82; Comprar; 604200; 1; 1; 2; 2; 460; 04689070; Aproveite essa chance!<br>Lindo Imóvel à Venda no requisitado Condomínio Vila Nova Sabará!<br><br>Características do Imóvel:<br>Apto com apenas 2 anos de uso | 82 m² | 2 Dormitórios (1 Suíte) - Possível transformar em 3 Dormitórios conforme planta original | Varanda Gourmet com Churrasqueira | Sala 2 Ambientes Ampliada | 1 Vaga de Garagem | Apartamento com 02 anos de uso | Planejados na Cozinha, Lavanderia, Varanda, Banheiros e nos 02 Dormitórios | Ar Condicionado com aquecedor | Varanda com Cortina de Vidros e Persianas<br><br>Características do Condomínio:<br>Piscina | Academia | Churrasqueira | Segurança 24h | Salão de Festas | Portaria | Permitido Animais | Condomínio fechado |<br>Elevador<br><br>Localização Excelente:<br>O imóvel está situado em excelente localização, travessa da Av. Nossa Senhora do Sabará | Região Arborizada | Rua Tranquila | Fácil Acesso à Marginal Pinheiros, Av. Whashington Luis, Aeroporto de Congonhas | Completa Infraestrutura de Comércios, Supermercados: Pão de Açúcar, Extra, Walmart | Shoppings Morumbi, Market Place, Interlagos e SP Market | Diversos Colégios e Universidades | Farmácias | Bancos | Padarias | Restaurantes, entre outros.<br><br>Não perca essa oportunidade!<br><br>Investimento: R$ 604.200,00 - Utilize seu FGTS na compra, sem burocracia!<br><br>Financiamento em até 420 meses, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Visitas somente com o corretor.<br>Entre em contato!<br><br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (whatsapp) com Rejane<br>CRECI: 31.751-J -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490216629; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 100; 100; Comprar; 690000; 2; 1; 3; 3; 750; 04689165; Lindo apartamento reformado com 03 dormitórios sendo 01 suíte , cozinha com despensa , sala 2 ambientes , área de serviço, 02 vagas e lazer Academia, campo de futebol, churrasqueira , piscina, playground, Quadra poliesportiva, salão de festa, salão de jogos. Agende uma visita; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497741993; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 65; 65; Comprar; 477000; 1; 0; 2; 2; 600; 04689160; Apartamento de 65m² em uma das regiões mais procuradas: Vila Isa.<br><br>Características do Imóvel:<br>Apartamento 2 dormitórios sendo uma suíte com armários planejados | Sala para 2 ambientes | Cozinha planejada | Varanda gourmet | Área de serviços | Banheiro social | 1 Vaga de garagem coberta.<br><br>Lazer:<br>Piscina adulto e infantil | Playground | Brinquedoteca | Quadra poliesportiva | Churrasqueira | Salão de festas | Salão de jogos adulto e infantil | Academia .<br><br>Acessibilidade:<br>Fácil acesso a varias linhas de ônibus, 20 minutos da estação de trem, 10 minutos do Shoppings Interlagos, SP Market e farto comércio.<br><br>Não perca esta oportunidade!<br>Valor de venda R$ 477.000,00<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou Maria (whats) .<br>Creci: 31.751-J<br><br><br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos.<br>Marcadores: -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494036471; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 3; 595; 04689160; Apartamento de 3 dormitórios com 1 suíte e 2 vagas de garagem - 81m² na Vila Isa/SP. <br> <br> <br>Cozinha com fogão cooktop, piso e cerâmicas de porcelanato; Armários de cozinha e península feito por marceneiro; <br>Todo o apartamento rebaixado em gesso já com iluminação embutida; <br> <br>Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça cumaru. <br>Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar); Pintura recente; <br> <br>-Andar Alto Divisão de gás em execução; <br> <br>Condomínio possui: piscina adulto e infantil, brinquedoteca, salão de festas adulto e infantil, redários, fornos de pizza e churrasqueiras também no térreo, academia, bicicletário, sindico profissional. <br> <br>Rua larga de fácil localização: a 1 km da Avenida Interlagos, está situado entre os shopping centers Interlagos e SP Market, fácil acesso à Avenida das Nações Unidas e à estação Jurubatuba do trem CPTM, condomínio está situado a 10 minutos de Santo Amaro (de veículo). <br> <br>Obs: Living ampliado; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492171878; HOME; UNIT; BR; São Paulo; SP; Rua Macaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 108; 108; Comprar; 690000; 2; 1; 2; 3; 0; 04689030; CASA para Venda<br>VILA ISA, SÃO PAULO<br>3 dormitórios sendo 1 suíte, 2 sala, 2 banheiro, 2 vagas<br>108,00 M2 útil<br><br>Os dormitorios com Ar Condicionado, Churrasqueria completa.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494004342; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 2; 595; 04689160; Apartamento à venda no Campo Grande 2 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda no Campo Grande com 2 dormitórios, sendo 1 suíte, cozinha com armários, sala ampliada, área de serviço e 2 vagas de garagem. Ótima localização. Condomínio conta com: <br>-Churrasqueira <br>-Piscina <br>-Piscina Infantil <br>-Playground <br>-Quadra Poliesportiva <br>-Salão De Festa <br>-Salão De Jogos<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499353013; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 110; 110; Comprar; 690000; 2; 1; 3; 3; 0; 04689000; BELISSIMO SOBRADO 3 DORMS SENDO 1 SUITE, 1 BANHEIRO SOCIAL, SALA AMPLA, COZINHA AMERICANA, AMPLO QUINTAL COM CHURRASQUEIRA 2 VAGAS GARAGEM.<br>EXCELENTE LOCALIZAÇÃO PROXIMO PONTO ONIBUS, SUPERMERCADOS, MELHORES ESCOLAS REGIÃO MAGISTER, MAGNO, SANTA MARIA ETC.<br>LIGUE E AGENDE SUA VISITA -; BS:Av. Das Nações Unidas, 22013, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Cemitério do Campo Grande, TS:Av. Das Nações Unidas, 22013, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2478292882; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 435000; 1; 1; 1; 2; 500; 04689070; - Preparação para ar condicionado<br>- Fechamento de vidros na sacada<br>- Rede de proteção na sacada e nas janelas<br>- Armários planejados nos 2 Quartos, nos dois Banheiros, na Cozinha e na Lavanderia<br>- Virado para a rua dos fundos, com vista livre e sem área de lazer embaixo -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
