IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487878076; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 125; 125; Comprar; 600000; 2; 1; 2; 3; 700; 17011136; 03 dormitórios sendo 01 suíte, com armários planejados<br>sala ampla 02 ambientes com armário planejado e rack<br>cozinha com armários planejados<br>wc social com box blindex e gabinete<br>02 vagas de garagem<br>condominio com lazer completo:<br>piscina<br>área gourmet<br>Obs: Condominio pago até o dia 05 cai para R$ 770,00; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2487333029; APARTMENT; UNIT; BR; Bauru; SP; Rua Ibraim Nobre; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 124; Comprar; 450000; 2; 1; 3; 3; 500; 17011138; lindo apartamento 2 vagas de garagens sacada amplo agende antes com a corretora Francini <br> <br> <br> - Características: Móveis Planejados, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado, <br> <br> Observação: sol da manha <br> <br> Pontos Fortes: LINDO APARTAMENTO REPLETO EM ARMÁRIOS ANDAR ALTO, COM 2 VAGAS DE GARAGEM, ESPAÇO DE GOURMET, SOL DA MANHÃ, PARA CONHECER ESTE IMOVEL AGENDE UMA VISITA COM A CORRETORA FRANCINI:; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton
2491974298; APARTMENT; UNIT; BR; Bauru; SP; Rua Ibraim Nobre; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 460000; 2; 1; 2; 3; 520; 17011138; LINDO APARTAMENTO A VENDA NO RESIDENCIAL SUPREMO - localizado no Jardim Panorama, ao lado da Praça da Paz, 200 metros da Av. Nações Unidas, contendo: 03 dormitórios - sendo 01 suíte com armários&nbsp;<br> Sala para 2 ambientes&nbsp; Banheiro social Varanda gourmet, Cozinha com armários e área de serviços, 02 garagens cobertas. <br> Condomínio com piscina: Piscina, área gourmet com churrasqueira e forno de pizza, salão de festas, lan house, sala fitness, lavanderia, portaria 24 horas. <br>; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla
2469991415; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 42; 42; Comprar; 160000; 1; 0; 1; 1; 110; 17011120; Ótimo investimento! Ed. Água Marinha - ao lado da USC! 150mil c/ baixo cond. 1 dorm e garg cob. Retorno Garantido Atualizado em; CH:Clinica Medica, SC:Casa Carvalho, SC:Ellus, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo
2460047308; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 429; 429; Comprar; 340000; 0; 0; 0; 0; 0; 17011220; Excelente terreno com ótima localização próximo a USC, supermercados, bancos, farmácias, restaurantes, posto de combustível e vários pontos comerciais.<br>Área total de 429 m², plaino, murado e encaixado.<br>Ligue e agende uma visita. . -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2499306383; HOME; UNIT; BR; Bauru; SP; Rua Edmundo Antunes; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 260; 260; Comprar; 650000; 2; 1; 3; 3; 0; 17011101; (18/10) Casa ótima para República.; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2487876831; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 297; 297; Comprar; 835000; 2; 1; 4; 3; 0; 17011138; Sobrado com projeto arquitetônico clássico lindo e pronto para morar. Dispõe de: <br>3 Dormitórios, sendo 1 suíte com closet, <br>Armários embutidos,<br>Sala de TV, <br>Sala de Visita, <br>Sala de Jantar, <br>Cozinha com armários, <br>Banheiro Social com gabinete e armários, box, chuveiro, <br>Lavabo,<br>lavanderia coberta, <br>Despensa, <br>Área Gourmet com churrasqueira, pia e bancada, <br>jardim, <br>quintal, <br>Edícula contendo quarto e banheiro, <br>Garagem coberta para 2 carros.; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, CH:Clinica Medica
2489672206; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Alugar/Comprar; 650; 1; 1; 1; 1; 330; 17011132; ; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2487877016; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 136; 136; Comprar; 680000; 2; 2; 1; 3; 720; 17011102; Apartamento maravilhoso, no Via Massari<br>3 dormitórios, sendo 2 suites com ar condicionado<br>Com armários<br>2 varandas<br>Sala 2 ambientes<br>Cozinha grande planejada<br>Home office<br>Wc Social com gabinete<br>Porcelanato<br>2 vagas na garagem<br>Salão de Festas<br>Porteiro 24 hs<br>churrasqueira<br>Quadra poliesportiva<br>Piscina<br>Academia; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, CH:Clinica Medica
2481687315; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 44; 44; Comprar; 150000; 1; 1; 1; 1; 100; 17011120; Apartamento, bem localizado, próximo à U S C. -; CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, SC:Casa Carvalho, SC:Ellus, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2482338966; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 160; 160; Comprar; 370000; 2; 0; 2; 2; 490; 17011902; ED BENFICA<br><br>2 DORMITÓRIOS COM ARMÁRIOS EMBUTIDOS<br>-BANHEIRO SOCIAL<br>- SALA E COZINHA PLANEJADA ,<br> -MAIS UMA SALA DE TV EM CIMA COM UM BANHEIRO ,<br>-AMPLA ÁREA DE LAZER COM CHURRASQUEIRA<br>- PISO DE PORCELANATO E PINTURA NOVA<br>- GARAGEM PARA 2 CARROS.<br><br>AGENDE SUA VISITA:<br>GLAYCI <br><br>Características do imóvel<br>Área de serviço<br>Armário de Cozinha<br>Armário embutido<br>Cozinha<br>Piso frio<br>Sala de estar<br><br>Mais informações em www.portoimobiliaria.com; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2487334694; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Alípio dos Santos; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 100; 100; Comprar; 590000; 2; 1; 3; 3; 650; 17012530; Apartamento em Bauru <br> <br> <br> <br> LINDO APARTAMENTO TODO REFORMADO, COM SACADA, 2 VAGAS DE GARAGENS, SOL DA MANHÃ, LAVABO, PROPRIETÁRIO ACEITA CASA EM CONDOMINIOS DE MAIOR VALOR, PARA CONHECER AGENDE UMA VISITA COM A CORRETORA FRANCINI: <br> <br> <br> <br> - Quarto de Empregados <br> - Churrasqueira <br> - Segurança TV <br> - Piscina <br> - Playground <br> - Veranda <br> - Elevador <br> - Cozinha <br> - Tennis court <br> - Varanda / Terraço <br> <br> <br> - Características: Móveis Planejados, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Observação: sacada grande; PH:Farma-Sul, SC:Banca Aeroporto, SC:Triton, SC:Hope Lingerie, SC:Ellus, SC:Linda Luz, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2482101443; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 400; 250; Comprar; 750000; 3; 2; 4; 3; 0; 17011102; Ótima residência localizada proximo ao Mc Donald da Nações Unidas, com terreno grande , e cômodos grandes. -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2498585593; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 68; 68; Comprar; 350000; 1; 1; 2; 2; 210; 17011135; Apartamento em Bauru para locação no Ed. Costa Blanca<br><br>02 dormitórios sendo 01 suíte<br>Ampla sala<br>Cozinha<br>Wc social<br>Lavanderia<br>Varanda<br>Garagem coberta para 01 carro<br>Andar alto<br>armários planejados.<br><br>Grande oportunidade na Imobiliária Seven 7 imóveis Bauru<br><br>Agende sua visita; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2490305244; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 300; 300; Comprar; 620000; 2; 1; 1; 3; 0; 17011101; Casa Jardim Panorama <br><br>3 Dormitórios sendo 1 Suites, Banheiro Social, Sala Ampla, Cozinha e área de Serviço <br>Ótima Localização próximo a Faculdade Uninove e com Acesso fácil para Av. Nações Unidas e Duque de Caxias; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, CH:Clinica Medica
2481686933; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 449000; 2; 1; 2; 3; 408; 17011138; Trata-se de Edifício Novo, muito bem localizado, próximo à Praça da Paz e do Shopping Bauru, Varanda gourmet, sacada, repletos em armários, 2 garagens cobertas. O prédio possui área de lazer completa e portaria 24 horas. -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2491015798; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 49; 49; Comprar; 220000; 1; 0; 1; 1; 390; 17011101; Lançamento! Apartamento novo, de 01 dormitório, ideal para estudantes e também para pessoas solteiras ou casal. Fino, de alto padrão, possui localização estratégica, próximo à principal avenida de Bauru, a Nações Unidas e de acesso fácil para as principais universidades da cidade e também ao centro comercial. Possui excelente área de lazer, completa. -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2495100493; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 308; 308; Comprar; 250000; 0; 0; 0; 0; 0; 17011132; Terreno de esquina, plano, ótima localização, aceita permuta, a 100 metros da USC. -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2493374705; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 429; 429; Comprar; 350000; 0; 0; 0; 0; 0; 17011220; Ótimo terreno em localização privilegiada à 1 quadra da USC, encaixado e com muros.. Vale à pena conferiri!; PH:Farma-Sul, CH:Clinica Medica, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
1041716183; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 180; 180; Comprar; 1250000; 4; 3; 4; 3; 800; 17011138; ; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2489669903; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 53; 53; Alugar/Comprar; 890; 1; 0; 2; 2; 330; 17011110; Apartamento à venda, no Spazio Benfica, estrategicamente localizado ao lado da USC. Com elevadores (social e serviço), 52 m², 2 dormitórios com armários, 1 sala ampla, 1 sacada, 1 cozinha estilo americana com armários e suporte para microondas, 1 WC Social com Box - Blindex, 1 área de serviço com lavanderia e 1 vaga de garagem coberta -; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2487334213; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 102; 102; Comprar; 590000; 2; 1; 3; 3; 660; 17011132; Apartamento em Bauru <br> <br> <br> <br> LINDO APARTAMENTO CONTENDO 3 DORMITÓRIOS SENDO UMA SUITE, COMPLETO EM ARMÁRIOS, VARANDA NA SALA E NA SUITE. BANHEIRO DE EMPREGADA, SOL DA MANHÃ. EXCELENTE LOCALIZAÇÃO PRÓXIMO AS PRINCIPAIS AVENIDAS, SUPERMERCADO, PADARIA, UNIVERSIDADES. <br> AGENDE UMA VISITA. CORRETORA FRANCINI <br> <br> <br> <br> - Maids Quarters <br> <br> - BBQ <br> <br> - TV Security <br> <br> - Pool <br> <br> - Playground <br> <br> - Veranda <br> <br> - Elevator <br> <br> - Kitchen <br>; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2488807827; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 280; 280; Comprar; 750000; 2; 1; 3; 3; 0; 17011101; Venha fazer uma visita e conhecer o imóvel com ótima oportunidade de compra.<br><br> <br><br>Mais informações, favor entrar em contato 14/ ou . <br><br>; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2475018491; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 150; 150; Alugar/Comprar; 1250; 2; 0; 3; 2; 372; 17011110; 2 QUARTOS , COZINA AMERICANA E COM ARMÁRIOS E FOGÃO COOKTOP. MICROONDAS,<br>BANCADA DE MÁRMORE, SALA AMPLA COM ESCADA E NO SEGUNDO ANDAR , TEM UMA SALA<br>GRANDE COM BANHEIRO MAIS UMA VARANDA GRANDE COM CHURRASQUEIRA, PIA, BALCÃO<br>CHUVEIRO E JANELAS E PORTAS COM BLINDEX, PISO FRIO, PINTURA NOVA .<br>GARAGEM COBERTA PARA 2 CARROS E 2 ENTRADAS E SAIDAS<br>PORTARIA 24 HORAS -<br>AGENDE JÁ UMA VISITA<br> -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
1509425505; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 120; Comprar; 500000; 2; 1; 1; 3; 770; 17011136; Excelente localização , Edificio Mont Carmel, 120 m área útil, 3 dormitórios sendo 1 suíte , sala 2 ambientes, cozinha planejada, banheiro social, lavabo, quarto e banheiro de serviço , 2 vagas de garagem , sala e todos os dormitórios com sacada , extensa área de lazer com piscina aquecida, quadra poliesportiva, quiosque com churrasqueira, espaço fitness, salão de jogos, salão de festa , playground e pergolado para leitura . Portaria 24 horas -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2468793097; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 495000; 2; 1; 2; 3; 600; 17011138; Lindo apartamento disponível para venda no Residencial Supremo! Imóvel bem localizado, ao lado da faculdade UNINOVE, o apartamento possui 3 dormitórios sendo 1 suíte, 2 banheiros, 2 vaga de garagem, depósito, armários embutidos e varanda gourmet com churrasqueira! Condomínio proporciona excelente área de lazer com piscina e salão de festas! Venha agendar uma visita e conhecer este lindo imóvel!! -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
2481687813; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 124; 124; Comprar; 515000; 2; 1; 3; 3; 800; 17011136; Apartamento de 3 dormitórios, sendo 1 suíte, ar condicionado, todo planejado, ampla sala de visita e sala de jantar, sacada wc de empregada, 2 vagas de garagem demarcadas e livres, condomínio possui, churrasqueira, academia, piscina aquecida, playground, quadra poliesportiva, salão de jogos, salão de festas, sauna, portaria 24 hrs. -; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2490787700; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 140; 140; Comprar; 550000; 2; 1; 2; 3; 993; 17012530; Apartamento no Edifício Residencial Portinari, contendo 3 dormitórios sendo uma suíte todos com armários embutidos,<br>Sala ampla 2 ambientes, Banheiro social, Cozinha planejada, Lavanderia com banheiro de empregada, Quarto de despejo, Churrasqueira e Piscina.Garagem para 2 autos paralelas. -; PH:Farma-Sul, CH:Clinica Medica, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz
2469878786; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 191; 191; Comprar; 400000; 2; 0; 2; 2; 0; 17011100; AMPLA RESIDENCIA PRÓXIMO A USC Atualizado em; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2444609708; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 109; 109; Comprar; 360000; 2; 1; 1; 1; 0; 17011180; Ref. 6480 360.000,00 CENTRAL Creci 2778-J Atualizado em; PH:Farma-Sul, PH:Farmacia Unimed, SC:Silsan Lavanderia, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, CH:Clinica Medica, CH:Unimed Baurú, BR:Rstaurante e Pizzaria La Dirna, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Pastroni Pizza, BR:Griletto
2461605242; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 140; 140; Comprar; 700000; 2; 1; 4; 3; 950; 17011102; Ótimo apartamento amplo e repleto em armários.<br>Condomínio repleto em lazer.<br>Agende já sua visita! -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2452028778; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 127; 127; Comprar; 545000; 2; 1; 3; 3; 0; 17011136; 3 dormitórios, 1 suíte, 2 vagas de garagem e completo em armários.<br>Excelente apartamento<br>Proprietário aceita imovel como parte de pagamento.<br><br>Agende sua visita<br>Edson<br> (whats) -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
94370995; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 58; 58; Comprar; 135000; 1; 0; 1; 1; 175; ; Excelente localização/Apartamento LOCADO/Proprietário só vende.; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2461147615; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 127; 127; Comprar; 590000; 2; 1; 1; 3; 0; 17011136; Edifício Portinari <br><br>3 Dormitórios sendo 1 Suites, Banheiro Social, Sala Ampla, Cozinha e área de Serviço <br>Lazer completo com Salão de Festa e Piscina <br>Ótima Localização com Acesso para Av. Nações Unidas e Duque de Caxias; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2481222834; APARTMENT; UNIT; BR; Bauru; SP; Rua Nicolau Assis; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 38; 38; Comprar; 200000; 1; 1; 1; 1; 210; 17111102; APARTAMENTO PRÓXIMO DA FACULDADE DE MEDICINA UNI 09. COM 01 DORMITÓRIO COM ARMÁRIO, SALA COM VARANDA, BANHEIRO COMPLETO COZINHA PLANEJADA E 01 GARAGEM.; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
