IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475486155; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 141; 141; Comprar; 620000; 3; 1; 4; 3; 0; 04652150; IMOVEL TODO EM PISO FRIO PARTE INFERIOR, DORMITORIOS COM PISO LAMINADO DE MADEIRA PAREDES E TETO COM PINTURA NA COR BEGE.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2485884252; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ailson Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 75; 75; Comprar; 430000; 2; 0; 2; 3; 180; 04652228; Sobrado semi-novo para venda em condomínio fechado! São somente 10 casas no condomínio, tudo claro e arejado, 2 vagas grandes de garagem. Venha conferir!; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, BS:Parada Djalma Franco, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 2729, CS:Bandeirantes V, CS:Max Carnes, CS:Belfort Panificadora, CS:Master Carnes, CS:Padaria Bom Vizinho, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2496242015; HOME; UNIT; BR; São Paulo; SP; Rua José Maria Gonzales; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 125; 230; Comprar; 845000; 8; 1; 4; 3; 0; 04652180; Excelente residência, moderna e aconchegante, construção de <br>1ª linha, acabamento primoroso, entrada lateral. <br>Três dormitórios, suítes, armários , banheiros com gabinetes/espelhos e duchas, aquecimento elétrico, venezianas em alumínio, sala de visita para dois confortáveis <br>ambientes, lavado, cozinha com móveis planejados. <br>Área gourmet coberta com churrasqueira e forno de pizza, <br>pia de apoio. Ambiente Muito agradável <br>São 8 vagas para carros que ficam no subsolo. <br>Portão Automático.; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Kopenhagen, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2491761755; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cosme Fonte Lira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 148; 148; Comprar; 595000; 2; 1; 3; 3; 0; 04652200; Sobrado bem iluminado, ventilado e com bastante espaço! Fica de esquina em rua tranquila do Jd. Cidália. Bate bastante sol em todas as horas do dia. 3 dormitórios (sendo 1 suíte) com guarda roupas embutidos e a cozinha está com armários. Escritório no piso térreo se trabalhar em casa. Grande terraço na frente do imóvel. Uma ótima opção de compra!; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2439360904; HOME; UNIT; BR; São Paulo; SP; Rua Ailson Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 180; 180; Comprar; 800000; 3; 1; 2; 3; 0; 04652228; /// CASA TÉRREA, EM EXCELENTE LOCALIZAÇÃO NO JARDIM CIDÁLIA: GARAGEM PARA 04 VEÍCULOS; AMPLA SALA; COZINHA COM ARMÁRIOS; EDÍCULA COM SALÃO DE FESTAS E TERRAÇO; LOCALIZAÇÃO ESTRATÉGICA, FÁCIL ACESSO AO AEROPORTO DE CONGONHAS, MORUMBI SHOPPING, METRÔS JABAQUARA E CONCEIÇÃO.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, BS:Parada Djalma Franco, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, CS:Bandeirantes V, CS:Max Carnes, CS:Belfort Panificadora, CS:Master Carnes, CS:Padaria Bom Vizinho, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2439362982; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 65; 55; Comprar; 250000; 1; 0; 1; 2; 700; 04365000; SALA 2 AMBIENTES TETO EM GESSO E PISO DE CARPETE DE MADEIRA, QUARTOS EM PISO DE MADEIRA COM ARMÁRIOS EMBUTIDOS, COZINHA COM ARMÁRIOS E ÁREA DE SERVIÇO COM PORTA DE VIDRO. VAGA DE GARAGEM PRIVATIVA. CONDOMÍNIO:SALÃO DE FESTAS C/ COPA, SALÃO DE JOGOS, PLAYGROUND E CHURRASQUEIRA.; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Kopenhagen, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2492347679; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 26; 26; Comprar; 153900; 0; 0; 1; 1; 160; 04652160; MINHA CASA MINHA VIDA COM SUBSÍDIO ATÉ R$ 29.000,00.<br>USE O SEU FGTS<br>ESCRITURA GRÁTIS!!!<br><br>O apartamento está localizado em excelente localização, pertinho de tudo com fácil acesso ao transporte público. <br>Fácil acesso a Av. Interlagos, ao Extra interlagos, ao Shopping interlagos, ao Parque Nabuco, ao Metrô Jabaquara, ao Metrô Adolfo Pinheiro, e a Estação Jurubatuba. <br>Apartamento de 26m² à 32m² 1 quarto e 1 banheiro.<br>Possui academia, playground, brinquedoteca, fitness, salão de festa e espaço reservado para preparar o seu churrasco.<br>Encontra-se em um condomínio fechado com segurança 24h.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2439363387; HOME; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 350; 350; Comprar; 1500000; 3; 4; 5; 4; 0; 04652150; Casa de alto padrão, muito bem construída, salas e corredor com piso e teto em madeira ipe, suites amplas em piso frio e com armários embutidos, cozinha com armários e pia dupla com gabinete. A casa principal é ligado por corredor coberto com telha aeroflex com abertura e fechamento mecânico á casa dos fundos que tem duas suites em piso frio com armários , atelier, escritório, adega, sala de TV e área de serviço, no tereno ao lado tem salão de festas amplo, piscina grande, jardim, orquidário e terraços mobiliáveis, garagem para três carros com depósito e casa de equipamentos da piscina.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2499364000; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Saubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 250; 199; Comprar; 850000; 3; 1; 4; 3; 0; 04652025; O sobrado está localizado no bairro Jardim Cidália com 199 metros quadrados com 3 quartos sendo 1 suite e 4 banheiros; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2249295576; HOME; UNIT; BR; São Paulo; SP; Rua José Maria Gonzáles; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 125; 140; Comprar; 488000; 1; 0; 2; 2; 0; 04652180; Casa assobradada com 2 dormitórios, quintal com árvore frutífera e edícula, ensolarada e iluminada. Localizada próximo à Av. Vereador João de Luca, atendido por padarias, farmácias, supermercados, escolas e feira livre. Acesso facilitado às principais vias para o deslocamento tanto para o Centro como à Baixada Santista e Interior. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2499260190; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Paulo Izzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 90; 90; Comprar; 580000; 2; 1; 3; 3; 0; 04655090; Sobrado no Jardim Cidália com ótima localização com 3 dormitórios(1 suíte), sala pra dois ambientes, cozinha, lavabo, banheiro social, lavanderia e churrasqueira no quintal, 2 vagas de garagem. Piso em porcelanato em todos os cômodos. Localização privilegiada! Fácil acesso ao transporte público, ao mercado local e às grande avenidas da região. Acabamento de bom gosto.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Max Carnes, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2490276736; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 100; 100; Comprar; 550000; 2; 1; 2; 3; 0; 04652035; Sobrado NOVO com 3 dormitórios (sendo 1 suíte), sala de dois ambientes, escada granito, cozinha, piso porcelanato, geminada com isolamento ACÚSTICO, sacada na suite, portão, quintal pequeno, 2 vagas na garagem. A RENASCENTE IMOVEIS assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Padaria Bom Vizinho, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2474550782; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cosme Fonte Lira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 185; 185; Comprar; 550000; 1; 0; 1; 2; 0; 04652200; Casa velha, vale o terreno em rua tranquila, um salão na frente fechada, nos fundos um sobrado de dois quartos e na lateral com um quarto.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2490276430; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 70; 70; Comprar; 550000; 2; 1; 2; 3; 0; 04652035; Sobrado NOVO com 3 dormitórios (sendo 1 suíte), sala de dois ambientes, escada granito, cozinha, piso porcelanato, geminada com isolamento ACÚSTICO, sacada na suite, portão, quintal pequeno, 2 vagas na garagem. A RENASCENTE IMOVEIS assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Padaria Bom Vizinho, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2460484714; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 80; 80; Comprar; 760000; 2; 1; 4; 3; 0; 06451000; Chão do estacionamento em pedra parede externa bege, toda parte interna da casa o chão é piso frio e paredes branca, teto cor branca, banheiros azulejados.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2499348617; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 250000; 32; Comprar; 152900; 0; 0; 1; 1; 170; 04652160; O bairro Jardim Marajoara é conhecido por possuir uma associação de preservação do meio ambiente e contar com muitas árvores nas calçadas, ruas e propriedades públicas e privadas. O bairro está localizado entre as principais vias da zona sul paulistana, como a Marginal Pinheiros, e as avenidas Washington Luís, Interlagos, Santo Amaro e Adolfo Pinheiro. O bairro também é bem servido pelo transporte público, que dispõe de linhas de ônibus, a estação de trem Jurubatuba e uma estação do metrô, a Largo Treze.<br><br>Bairros próximos<br>Sobre Jardim Marajoara<br>Morar no Jardim Marajoara é ter o prazer de viver em meio à natureza, sem precisar ficar longe da cidade grande. Localizado na zona sul de São Paulo, o Jardim Marajoara tem ampla gama de opções de imóveis para alugar, todos eles em ambientes bem arborizados que trazem paz a qualquer pessoa que observe a paisagem local por alguns instantes.<br><br>O bairro Jardim Marajoara é conhecido por possuir uma associação de preservação do meio ambiente e contar com muitas árvores nas calçadas, ruas e propriedades públicas e privadas. O bairro está localizado entre as principais vias da zona sul paulistana, como a Marginal Pinheiros, e as avenidas Washington Luís, Interlagos, Santo Amaro e Adolfo Pinheiro. O bairro também é bem servido pelo transporte público, que dispõe de linhas de ônibus, a estação de trem Jurubatuba e uma estação do metrô, a Largo Treze.<br>Jardim Marajoara também é sinônimo de estar perto de restaurantes, bares e muitos comércios a poucos metros dos prédios e casas do bairro. Na Rua Sócrates, em especial, há uma grande diversidade de lojas e de restaurantes com gastronomia variada. Vale a pena passar por lá. Além disso, o bairro fica a poucos minutos dos shoppings Interlagos e SP Market. Na hora de caminhar um pouco, o morador do Jardim Marajoara pode tanto passear pelos quarteirões tranquilos, uma vez que o bairro é muito seguro, preservado e iluminado, ou pode pedalar pela ampla Ciclovia da Marginal Pinheiros.<br><br>Veja como é fácil se locomover a partir do seu apê.<br>Corredor de Ônibus Av. Interlagos-8min<br>Extra Interlagos-10min<br>Metro Jabaquara-17min<br>Metrô Adolfo Pinheiro-20min<br>Estação CPTM Jurubatuba-15min<br>Shopping Interlagos-9min<br>Parque Nabuco-15min<br><br>Lazer pensado com carinho para a sua família.<br>Brinquedoteca<br>Churrasqueira<br>Playground<br>Sala de Ginástica<br>Salão de Festas; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2439363780; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Rúbio de Sousa Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 160; 160; Comprar; 900000; 3; 1; 3; 3; 0; 04655070; Sobrado com 3 dormitórios, 1 suite, todos os cômodos grandes, 1 lavabo, 2 banheiros, edícula , área de serviço, grades de segurança em toda a casa, rua tranquila de fácil acesso a mercados, pontos de ônibus, posto de saúde, escolas...; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Max Carnes, CS:Orqúidea Ouro, CS:Panificadora Bandeirantes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2483779074; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Luiza Marcelina Chaib; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 252; 252; Comprar; 1100000; 4; 1; 3; 3; 0; 04652190; Sobrado localizado proximo a Antonio Gil repleto de comercio como padaria,mini mercado extra, açougue, farmacia, transporte publico UPA. Sobrado tendo 4 vagas de garagem sendo 2 coberta e 2 descoberta, com quarto de empregada com banheiro com quintal amplo com jardim churrasqueira cozinha com armarios,sala 3 ambiente sendo de jantar, estar e de tv.3 dormitorios 1 sendo; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Belfort Panificadora, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2496244207; HOME; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 500; 350; Comprar; 1600000; 2; 1; 5; 4; 0; 04652150; Casa térrea ampla com armários embutidos em ótimo estado, piso de madeira e bem conservada. Casa com 2 salas , 2 suítes, 1 lavabo e cozinha, copa. Na parte dos fundos um amplo terraço coberto, com 1 edícula estilo sobrado contendo: 2 suítes, sala de TV, escritório, adega, outra sala, piscina, ampla cobertura para lazer com pia, 1 depósito com banheiro , orquidário , um terraço amplo e jardim.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2447427599; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Maria Gonzáles; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 291; 291; Comprar; 790000; 5; 1; 2; 3; 0; 04652180; ÓTIMO SOBRADO GERMINADO COM ACABAMENTO MODERNIZADO. 3 DORMITORIO SENDO 1 UM COM SUITE E GUARDA-ROUPA EMBUTIDO COM 2 BANHEIRO SALA 2 AMBIENTE TENDO NA SALA DE ESTAR UMA LAREIRA COZINHA PLANEJADA CORREDOR LATERAL NO FUNDO CHURRASQUEIRA E UMA EDICULA E COM ESCADA PARA GARAGEM COM 5+ CARROS QUE PODE SER USADO COMO SALÃO DE FESTA.; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Kopenhagen, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2499353147; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 142; 142; Comprar; 680000; 2; 0; 2; 3; 0; 04652035; Ótima oportunidade! Casa Sobrado em ótimo estado de conservação, com boa localização.<br><br>Venha conhecer e fazer um ótimo negocio. -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Belfort Panificadora, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2455193062; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Saubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 199; 199; Comprar; 850000; 3; 1; 3; 3; 0; 04652025; A casa de seus sonhos! Grande sobrado a venda de 3 dormitórios amplos em terreno 10 x 25 totalmente isolado( corredor lateral dos dois lados)! 1 suíte, sala de 2 ambientes, copa, cozinha, lavanderia, depósito, quintal gramado com churrasqueira, corredor lateral de ambos os lados, garagem para 3 carros grandes. Rua tranquila e arborizada, no Jardim Cidália! Próximo a Padaria Rosas de maio, Colégio Decisão, Extra perto, Posto de saúde! Venha com a sua proposta!!; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494013456; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 370000; 1; 0; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
