IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
91844456; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 113; 113; Comprar; 870000; 3; 1; 2; 3; 0; 03343000; APARTAMENTO COM 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA P/ 3 AMBIENTES, COZINHA, ÁREA DE SERVIÇO E DEP. DE EMPREGADA COM WC, 3 VAGAS DE GARAGEM.<br><br>MOBILIADO!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA!<br><br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2496154194; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 57; 57; Comprar; 420000; 1; 1; 2; 2; 750; 03189010; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
45244173; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bom Jesus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 120; 120; Comprar; 800000; 1; 1; 3; 3; 0; 03344000; SOBRADO DE 3 DORMITÓRIOS, SENDO 1 SUITE, COZINHA PLANEJADA, SALA DE JANTAR, 2 WC, JARDIM DE INVERNO, LAVANDERIA, QUINTAL E 1 VAGA DE GARAGEM.<br><br>ÓTIMA LOCALIZAÇÃO.<br>RUA TRANQUILA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS. Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2470711292; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Piranji; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 130; 120; Comprar; 540000; 2; 2; 3; 2; 80; 03349050; Sobrado em condomínio fechado na Vila Invernada, região da Água Rasa. Com 120m² de área útil, o imóvel está distribuído em 2 suítes, cozinha, lavabo, sala de estar, sala de jantar, quintal, sacada de vidro, área de serviço, 2 vagas de garagem cobertas, persianas integradas, acabamento em porcelanato e suíte master com infra de ar condicionado. Localizado em um dos bairros mais desejados da Zona Leste, o sobrado está a 3 minutos do Shopping Anália Franco, próximos ao Hospital Vitória e da futura estação de metrô.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
39030767; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Hermann Teles Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 107; 107; Comprar; 600000; 2; 2; 2; 2; 0; 03348010; 2 DORM,2 SUITES, 2 VAGAS,SACADA, AREA DE SERVIÇO. SOBRADO EM CONDOMINIO FECHADO. OTIMA LOZALIZAÇÃO. A 10 MINUTOS DO SHOOPING ANALIA FRANCO<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Avenida Vereador Abel Ferreira, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Sapopemba 1323, TS:Avenida Vereador Abel Ferreira, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Sapopemba 1323, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2479884684; HOME; UNIT; BR; São Paulo; SP; Rua Bom Jesus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 96; 182; Comprar; 700000; 2; 1; 3; 3; 0; 03344000; Lindo Sobrado, Ótimo acabamento, Excelente Localização, Dormitórios amplos, Sala em piso de madeira, próximo de vários comércios, fácil acesso e transporte em geral, Água Rasa, São Paulo - SO2951.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 735, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 735, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2498518633; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Quixadá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 123; 123; Comprar; 550000; 2; 0; 3; 2; 897; 03350060; Linda cobertura com churrasqueira na Vila Invernada!! Pertinho do shopping Anália Franco!1610; BS:Rua Almirante Alexandrino 100, BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 100, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1323, TS:Praça São Luís do Curu 60, TS:Avenida Sapopemba 1444, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti
2256825584; HOME; UNIT; BR; São Paulo; SP; Rua Capitão Ferraiuolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 116; 116; Comprar; 700000; 2; 1; 4; 3; 0; 03348000; SOBRADO MARAVILHOSO  AGUA RASA<br> <br> - Rua tranqüila<br> - Próximo ao Shopping Anália Franco<br> - 116 ms de área construída<br> - 3 dormitorios sendo 1 suite<br> - Cozinha planejada<br> - Quintal<br> - Corredor Lateral<br> - Churrasqueira<br> - 4 banheiros<br> - Sacada<br> - 2 vagas cobertas<br> - Agende sua visita<br> - Peça pela referencia AD 618<br> .; BS:Avenida Vereador Abel Ferreira, BS:Rua Gabriel Grupello, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Reg. Feijó 1739, BS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira, TS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Reg. Feijó 1739, TS:Avenida Regente Feijó 1296, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2479880363; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 120; 79; Comprar; 500000; 1; 1; 2; 1; 500; 03343000; Apartamento com ampla varanda gourmet ( ponto Grill ), cozinha americana com qualidade de planejados, ambientes espaçosos , arejados e lazer completo, Excelente localização, próximo o Shopping Anália Franco e a nova estação de metrô . São Paulo - AF4711<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Ibó, 496, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2230665515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Goulart Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 130; 130; Comprar; 980000; 3; 3; 4; 3; 1300; 03351090; Belo Apartamento, ótima localização, próximo ao Shopping Anália Franco e Universidade Cruzeiro do Sul.<br>- 3 suítes<br>- 1 suíte máster com hidro<br>- depósito<br>- com armários<br>- cozinha com armários planejados e <br> janelas<br>- elevador panorâmico<br>- lazer completo<br>Venha conhecer, procure pela referência LP114.<br>.; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2484631048; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anália Franco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 70; 70; Comprar; 580000; 1; 1; 1; 2; 480; 03344040; Apartamento na Água Rasa boa localização à 800 metros do Shopping Anália Franco. Lazer com piscina adulto e infantil, fitness, sauna, sistema de lavanderia e salão de festas. Oportunidade! REF. AP5689<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2466421078; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 113; 113; Comprar; 910000; 2; 1; 3; 3; 1000; 03191160; lindíssimo apartamento - Água rasa<br><br>excelente localização<br><br>3 dormitórios planejados sendo 1 suíte com closet<br>sala living para 2 ambientes<br>com varanda gourmet fechada com vidros<br>cozinha planejada<br>área de serviço<br>3 banheiros<br>2 vagas de garagem cobertas<br>depósito<br><br>lazer completo clube<br><br>600 m do shopping anália franco<br>rua larga e tranquila -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, BS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2257545474; APARTMENT; UNIT; BR; São Paulo; SP; Praça Xavier da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 104; 104; Comprar; 955000; 2; 3; 4; 3; 700; 03190030; Apartamento na Água Rasa<br>São 3 suítes, cozinha em conceito aberto, armários planejados em todos os ambientes, fechadura eletrônica na entrada social, 108m2 de área útil, mais 2 vagas fixas e depósito individual na garagem. <br>Próximo a supermercados, farmácias, a 5 minutos do shopping Anália Franco.<br>No condomínio: piscina adulto e infantil, playground, churrasqueira, quadra de futebol, salão de festas, cinema e portaria 24h com segurança. <br>ANDAR ALTO !!!<br><br>PROCURE REFERÊNCIA LP059.<br>.; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2497187675; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Mooca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 75; 75; Comprar; 660000; 2; 1; 3; 2; 691; 03165002; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada Bixira, BS:Avenida Sapopemba 331, BS:Parada São Cristovão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Parada Bixira, TS:Avenida Sapopemba 331, TS:Parada São Cristovão, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2472369880; HOME; UNIT; BR; São Paulo; SP; Rua Manoel Vendime; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 114; 114; Comprar; 690000; 3; 1; 12; 3; 0; 03373073; Acesse: www.lelloimoveis.com.br - código 209189 lindo sobrado, 114m2 de area construida, 3 dorm . sendo 1 suite, vagas para 3 carros na garagem, armarios planejados, churrasqueira, sala de estar , sala de jantar,ampla varanda. imovel bem localizado todo reformado com excelente acabamento , excelente localização, próximo de farto comércio, escolas, academias, mercados e condução para todas as regiões. bairro bem residencial; BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2496075806; APARTMENT; UNIT; BR; São Paulo; SP; Rua Água Rasa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 82; 82; Comprar; 650000; 1; 1; 3; 3; 650; 03343010; Apartamento todo reformado, com três dormitórios, sendo uma suíte, com uma vaga, com ar condicionado, nos quartos e sala,portas e maçanetas novas, andar baixo, com armários planejados nos quartos, cozinha e banheiros. 1610; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2488508289; APARTMENT; UNIT; BR; São Paulo; SP; Rua Piraja; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 40; 40; Comprar; 260000; 1; 0; 1; 2; 0; 03191060; APARTAMENTO COM 2 DORMITÓRIOS, SALA, COZINHA AMERICANA, 1 WC, ÁREA DE SERVIÇO. 01 VAGA<br>CONDOMINIO COM ELEVADOR<br><br>FINO ACABAMENTO EM PORCELANATO E GRANITO<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
2459159390; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Canero; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 108; 120; Comprar; 320000; 1; 0; 1; 2; 0; 03190140; Sobrado contendo 2 dormitórios, wc social, sala living 2 ambientes, terraço, cozinha, lavanderia.<br>1 vaga.<br>IPTU isento. -; BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 1088, TS:Rua Ibó, 496, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2498787237; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 75; 75; Comprar; 620001; 2; 1; 2; 3; 700; 03188000; Apartamento com Varanda Gourmet Mooca. excelente localização próximo de comércio , escolas e bancos. 75m , planejado e decorado.Agende sua visita.<br>Anúncio do corretor de imóveis Nelson Claro Paulino CRECI: 181975; BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 262, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 262, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494557521; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 60; 60; Comprar; 590000; 2; 1; 2; 2; 600; 03343000; Apartamento reformado, andar alto, 2 dormitórios sendo 1 suíte com ar condicionado, todos com armários, sala para 2 ambientes, cozinha com armários planejados, 2 banheiros e 2 vagas.<br>Prédio de 4 anos, com 4 apartamentos por andar.<br>Área de Lazer com piscina, quadra, churrasqueira, sala de ginástica, playground, salão de festas e salão de jogos.<br>Ávila e Manno Imóveis, com você da visita até a entrega das chaves!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2497911680; HOME; UNIT; BR; São Paulo; SP; Rua Oscar Ferreira do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 144; 120; Comprar; 800000; 2; 2; 4; 2; 0; 03344090; Sobrado na Água Rasa muito bem acabado. Possui 2 suítes com hidromassagem funcionando. Rico em armários planejados. Próximo ao Shopping Anália Franco, Abel Ferreira. REF. AF2345<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 929, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 929, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
