IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2239785508; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Carlos Baptista de Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 230; 230; Alugar/Comprar; 12000; 3; 2; 4; 4; 0; 04648260; Nokkel: Casa nova em condomínio fechado com 4 dormitórios, sendo 2 suítes. Em local de fácil acesso para o aeroporto de Congonhas e grandes avenidas, e ao mesmo tempo muito tranquilo e arborizado, proporcionando a possibilidade de fazer caminhadas e passeios pelo bairro com a família e os pets. São 5 casas isoladas com excelente planta para que possa personalizar de acordo com a sua necessidade.<br>Mais em: http://www.nokkel.com.br/imoveis<br>Excelente estrutura de comércio e serviços. Supermercados como Walmart, Pão de Açúcar e Extra. Padarias, farmácias, feira-livre. Próximo ao Shopping Boa Vista e ao famoso Mercado Municipal de Santo Amaro.<br>Escolas internacionais como a alemã Waldorf Rudolf Steiner, a americana Chapel School e o colégio Suíço. Acesso fácil as principais vias, como, Washington Luis, Santo Amaro, Marginal Pinheiros, Vicente Rao e Vereador José Diniz Á 15 minutos do Aeroporto de Congonhas e Shopping Ibirapuera; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2496241281; HOME; UNIT; BR; São Paulo; SP; Rua José Nabantino Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 300; 350; Comprar; 1700000; 3; 2; 6; 4; 0; 04649140; Excelente imóvel, conservadíssimo, amplo, espaçoso. Jardim japonês com fonte e lago de carpas. Ampla sala com lareira, sala de jantar, cozinha espaçosa com <br>despensa, lazer com churrasqueira, sauna, espaço para ofurô. Excelente construção, esquadrias <br>de madeira maciça, pisos de madeira. 5 vagas . Confira!!; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Belfort Panificadora, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2433260490; HOME; UNIT; BR; São Paulo; SP; Rua Amandaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 270; 270; Comprar; 1200000; 4; 2; 1; 3; 0; 04660000; SOBRADO EM RUA ESTRITAMENTE RESIDENCIAL, 3 QUARTOS SENDO 2 SUÍTES COM ARMÁRIOS E PISO ASSOALHO DE MADEIRA, BANHEIRO SOCIAL, SALA PARA 3 AMBIENTES COM LAREIRA, LAVABO, COZINHA COM ARMÁRIOS PLANEJADOS, LAVANDERIA, QUINTAL COM QUARTO E BANHEIRO DE EMPREGADA, NO SUBSOLO UM SALÃO DE FESTAS, JARDIM E GARAGEM PARA 4 CARROS SENDO 2 DESCOBERTAS. LOCALIZADO PRÓXIMOS A PADARIAS, SUPERMERCADOS, FARMÁCIAS E FÁCIL ACESSO A GRANDES AVENIDAS.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2485706203; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ossian Terceiro Teles; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 140; 140; Comprar; 1100000; 4; 3; 3; 3; 2000; 04649000; EXCELENTE LOCALIZAÇÃO COM LAZER<br>LOCAL TRANQUILO E ARBORIZADO, VISTA PRIVILEGIADA.<br>4 VAGAS DE GARAGEM VARANDA GOURMET 3 SUÍTES.<br>APARTAMENTO IMPECÁVEL PRONTO PARA MORAR.<br>Consulte um de nossos corretores e agende visita.<br>*Valor sujeito a alteração sem prévio aviso* -; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, CS:Bandeirantes V, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2499151020; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 28; 28; Comprar; 168900; 0; 0; 1; 1; 250; 04365001; O seu novo apartamento no Jd. Prudência está aqui na Plano&Plano, com um combo de condições imperdíveis! More com segurança, lazer de condomínio e muito mais mobilidade.; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2440689591; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ossian Terceiro Teles; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 150; 150; Comprar; 1200000; 4; 3; 1; 3; 1270; 04649000; Jardim Prudência é um bairro nobre, É vizinho de bairros consagrados da zona sul como Vila Mascote, Jardim Marajoara e Chácara Flora, Campo Grande e Santo Amaro, respectivamente.<br>Ao lado dos colégios: São Sabas, Montessori e Baby Nurse <br>A 5 km do aeroporto de Congonhas, fácil acesso aos shoppings Market Place e Morumbi. <br>Fácil acesso as marginais, bairro bem arborizado, com excelentes restaurantes, farmácias, hipermercados.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Nova Pérola, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2439361573; HOME; UNIT; BR; São Paulo; SP; Rua Araldo Ferreira Kluwe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 388; 388; Comprar; 1800000; 2; 0; 1; 3; 0; 04648160; Casa térrea em rua tranquila e estritamente residencial, com duas vagas e com possibilidade de mais duas vagas, hall de entrada, sala para dois ambientes em piso frio com lareira, lavabo, sala de almoço em piso frio, cozinha com armários,s~três dormitórios(um com suíte), varanda, piscina, nos fundos um sobrado com edícula, depósito e na parte superior um quarto grande com banheiro.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2491387343; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua José Neves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; COMMERCIAL; 1000; 500; Alugar/Comprar; 13000; 8; 1; 1; 1; 0; 04650141; Excelente Galpão, para Venda e ou/ locação próximo Avenida Santa Catarina, fácil acesso as Marginais, ótimo para estoque, armazenagem, pé direito alto, com entrada lateral para caminhão, escritório, vestiário, estacionamento para visitantes, pode ser utilizado para diversas atividades pois zoneamento misto. - Ref.: 375-IM394202; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2442815313; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Robélia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 323; 323; Comprar; 490000; 0; 0; 0; 0; 0; 04648240; TERRENO EM DECLIVE. COM VARIAS ARVORES.; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Monte Alegre, BS:Parada Djalma Franco, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Nova Pérola, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2487980292; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Padre Bento Ibañez; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 350; 257; Comprar; 1400000; 4; 2; 3; 4; 1500; 04649030; Lindo sobrado dentro de condomínio, ao lado da Avenida Cupecê e Vicente Rao, á 5 minutos do Aeroporto de Congonhas e Avenida 23 de Maio, são 16 sobrados de alto padrão, ao lado dos principais bairros, Vila Mascote e Vila Santa Catarina. Aceita financiamento bancário e permuta em imóvel de até R$ 600 mil, confira e faça uma visita. -; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2493493888; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 1470; 29; Comprar; 199395; 0; 0; 1; 1; 0; 04364030; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Nova Pérola, CS:Kopenhagen, CS:Bandeirantes V, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2499404863; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Teles Dourado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 355; 355; Comprar; 1380000; 5; 2; 5; 4; 0; 04649040; Lindo sobrado, aceita permuta. Uma das melhores localizações no Jardim Prudência, com 4 dormitórios sendo 2 suítes com armários, closet, 4 banheiros, 4 salas, 4 vagas, jardim, piscina, churrasqueira, próximo a grandes escolas, rua tranquila, fácil acesso a Av. Washington Luis e Vereador João de Luca, à 10 minutos do Aeroporto de Congonhas. - Ref.: 375-IM10458; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2491388275; HOME; UNIT; BR; São Paulo; SP; Rua Amandaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 491; 411; Comprar; 1500000; 6; 2; 4; 4; 0; 04648140; Excelente casa com 4 dormitórios sendo 2 suítes. Living para 3 ambientes, escritório, lavabo, copa e cozinha, salão de festas com banheiro (com entrada independente por fora da casa), piscina, churrasqueira, banheiro externo para piscina, casa de máquinas, canil, 2 quartos de empregada com um banheiro e lavanderia. A casa possui 3 lareiras. - Ref.: 375-IM52936; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2485221784; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 24; 24; Comprar; 178128; 0; 0; 1; 1; 0; 04365001; -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2499153480; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 27; 27; Comprar; 156900; 0; 0; 1; 1; 250; 04365001; O seu novo apartamento no Jd. Prudência está aqui na Plano&Plano, com um combo de condições imperdíveis! More com segurança, lazer de condomínio e muito mais mobilidade. <br> <br>A Plano&Plano tem um plano perfeito para você. Conheça o Plano&Cupecê <br> <br>Subsídio de até R$ 29.000 do governo <br>Torres altas com elevador <br>Lazer e Segurança de condomínio <br>Fácil acesso ao transporte público <br> <br>Entrega prevista para 07/20 <br> <br>Condições promocionais; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2499151019; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 31; 31; Comprar; 179900; 0; 0; 1; 1; 250; 04365001; O seu novo apartamento no Jd. Prudência está aqui na Plano&Plano, com um combo de condições imperdíveis! More com segurança, lazer de condomínio e muito mais mobilidade.; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2496173813; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Teles Dourado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 250; 140; Comprar; 1200000; 1; 0; 3; 4; 0; 04649040; Casa para venda no Jardim Prudência ao lado da Avenida Cupecê, bem próximo da Padaria Primícia e pegada à Drogaria São Paulo.<br><br>Terreno com 250m² (10x25) e duas frentes. Casa principal com 3 dormitórios, sala ampla para até 3 ambientes, 2 banheiros, sendo 1 com hidro e cozinha. Nos fundos ficam a lavanderia e uma casa menor, com quarto, sala, cozinha e banheiro.<br><br>1 vaga de garagem (virada para os fundos do terreno). <br><br>Imóvel é uma boa oportunidade para investimento comercial.; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2471204190; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 0; 28; Comprar; 157000; 0; 0; 1; 1; 230; 04366000; Com 1 e 2 dormitórios, de 26 a 41m²<br><br>Imagine poder morar num lugar com fácil acesso a mercados, shoppings, escolas, e mais tudo para facilitar sua vida?<br>Imagine poder morar num lugar seguro, tranquilo e com privacidade?<br>Você concorda que essas são coisas primordiais no nosso bem estar, certo?<br>Agora você PODE!<br>PROMOÇÃO: ESCRITURA + ITBI GRÁTIS!!!<br>Entrada Fracilitada e mensais a partir de R$499,00!!!<br>RENDA FAMILIAR A PARTIR DE $2.200 (Pode ser composta por ate 4 pessoas)<br>ENTRADA FACILITADA EM ATE 24X,<br>>>> USE SEU FGTS PARA AUMENTAR O POTENCIAL DE FINANCIAMENTO!! < <; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2475487620; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Gentil Leite Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 209; 209; Comprar; 1490000; 4; 1; 2; 4; 0; 04648000; Salas em piso porcelanato com acabamento de primeira, escritorio,sala de jantar cozinha planejada,suite ,um dormitorio revertido em escritorio,banheiros completos,quarto de empregada e banheiro,um bom quintal com piscina churrasqueira todo com jardim a volta.Imovel localizado no miolo do Jardim Prudencia totalmente residencial com padarias,escolas,bom acesso a Washington Luis, com Pao de Açucar etc.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
