IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2439485290; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ovídio Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 72; 72; Comprar; 289000; 1; 2; 2; 2; 0; 03804110; RESERVE JÁ O SEU!!!<br>SOBRADO EM CONDOMÍNIO FECHADO, NO PARQUE BOTURUSSU, MODERNO E COM PISO EM PORCELANATO, PRÓXIMO A AVENIDA SÃO MIGUEL, AVENIDA BOTURUSSU.<br>COM 02 DORMITÓRIOS SENDO 02 SUÍTES, SALA, COZINHA AMERICANA, LAVABO, LAVANDERIA, ESPAÇO GOURMET COM CHURRASQUEIRA, 01 VAGA DE GARAGEM COBERTA.<br>ÁREA DE 72 M². VALOR DA VENDA R$ 289.000,00. <br>DOCUMENTAÇÃO OK, ACEITA CARRO COMO PARTE DE PAGAMENTO.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485915291; HOME; UNIT; BR; São Paulo; SP; Rua Rubens Galvão de França; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 450; 450; Comprar; 900000; 8; 1; 3; 3; 0; 03804010; terreno amplo com três casas construídas. <br>1º casa: 2 qtos ,sala ,cozinha ,banheiro e areá de serviço ,cômodos grandes. <br>2º casa: 3 qtos sendo uma suíte com closet, sala, copa, cozinha, 2 banheiros, área de serviço. <br>3º casa:3 qtos sendo uma suíte, cozinha, sala de jantar, sala de estar,mezânino. <br>4º escritório comercial -independente. <br>Quintal com churrasqueira garagem para vários carros.A construção de todas as casas são muito boas,com cômodos amplos.Casa com excelente localização, rua larga. Próximo ao colégio mangabeira.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2489101721; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 310; 210; Comprar; 750000; 3; 0; 1; 2; 0; 03803000; Sao 2 casas muito boas no local, as duas com 2 dormitórios, sala, cozinha, banheiro.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2485913843; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Egídio Adrian; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 180; 180; Comprar; 515000; 2; 0; 3; 3; 0; 03802020; Sobrado frontal próximo ao centro da Ponte Rasa, comercio local, bancos, escolas, condução e acesso fácil as principais rodovias. <br> <br>Agende sua visita , (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
71416958; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; COMMERCIAL; 800; 800; Comprar; 2000000; 10; 0; 1; 0; 0; 03871100; PONTO COMERCIAL COM 800.00M² DE ÁREA CONSTRUÍDA, 10 VAGAS DE GARAGEM, 300.00M DE TERRENO, ÁREA DE SERVIÇO, ENTRADA LATERAL E VARANDA. COM RENDA DE R$ 14.000,00 POR MES. Atualizado em:; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:UBS Vila Granada, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497427676; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Professor José de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 60; 60; Comprar; 27000; 1; 0; 2; 2; 0; 03801010; Informações / <br> <br> Entrada à partir de 27.000 podendo ser FGTS ou veículo e o restante financiado com as menores taxas de juros. Trabalhamos com todos os bancos. Aceitamos veículo mediante avaliação. Aprovamos o seu financiamento com agilidade. Todos os nossos imóveis possui escritura ! <br> <br> Fazemos simulação de financiamento via tel fixo ou celular e WhatsApp. <br> <br> Mais informações : <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com a Construtora e Proprietário <br> <br> <br> <br> Imóvel para casa própria ou investimento <br> <br> Temos: <br> <br> apartamento à venda novo e usado, empreendimentos, casas à venda novas e usadas, casa térrea e sobrepostas nova e usada, apartamento padrão americano, sobrado novo à venda em condomínio ou individual de rua e sobrados novos à venda e usados na zona Leste. Empreendimento Planta inteligente com ou sem vaga de veículos ( carro ou moto ). <br> <br> Acesso fácil pelo metrô e trem para todos os bairros inclusive para o Centro, zona Norte, Sul, Oeste. <br> <br> Imóvel à venda na : Cidade AE Carvalho, Anália Franco, Aricanduva, Vila Nova York, Vila Antonieta, Jd. Vila Formosa, Artur Alvim, Cangaíba, Vila Carrão, Guaianases, Guaianazes, Itaim Paulista, Itaquaquecetuba, Itaquera, Parada XV de Novembro, Vila Progresso, Carmosina, Vila Antonieta, Penha, Vila Formosa, Patriarca, Ponte Rasa, São Miguel, Tatuapé, Tiradentes, Cidade Líder, Vila Curuçá, Vila Matilde. Opções de dormitórios : 2 ou 3 dormitórios, opções com ou sem vagas de garagem para carros ou motos. <br> <br> Evite contrato de gaveta, já colocamos o documento no seu nome ! <br> Consulte-nos ! <br> <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com as Construtoras e Proprietários <br> (11) 4 1 1 2 - 4 3 4 2 <br> (11) 9 6 7 8 4 - 2 2 1 1 <br> <br> Nos siga no Instagram mouraimoveisspoficial <br> Lá temos dicas de decoração, dicas de móveis planejados, lançamentos, promoções e muitas novidades. <br> <br> Este imóvel possui unidades à partir R$265.000; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2492750093; HOME; UNIT; BR; São Paulo; SP; Travessa Justino Pereira de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 250; 250; Alugar/Comprar; 4000; 0; 0; 5; 4; 0; 03805075; Otimo sobrado, com piscina ,ótimo acabamento, toda murada (muita segurança), otima localização..proximo do Hipermercado Rossi farmácias, Avenidas, proximo do parque ecológico localizado na zona Leste de São Paulo, o Centro de Lazer Engenheiro Goulart (Parque Ecológico do Tietê) foi inaugurado no dia 17 de março de 1982, ocupa uma área de 14 milhões de m² nas margens do Rio Tietê, entre os bairros de São Miguel Paulista e o município de Guarulhos.O parque conta com uma vasta quantidade de opções de lazer aos visitantes, como: trilhas de caminhadas, campos de futebol e quadras poliesportivas, quiosques com churrasqueiras para locação, um conjunto aquático, com piscinas para adulto e criança, playgrounds, aluguel entre outros. Proximo da maior faculdade pública <br>Conheça a história da criação da USP<br>Universidade, criada em 1934, passou a existir a partir da necessidade de o estado paulista se posicionar no país durante o governo de Getúlio Vargas<br>imprimir<br>O Globo Universidade deste sábado foi até a Universidade de São Paulo (USP) mostrar que a internacionalização do mundo acadêmico deu certo naquela instituição. A USP possui uma estreita relação com universidades e pesquisadores no mundo todo e desde sua origem, em 1934, tem influência de estrangeiros. Criada como uma forma de posicionar o estado de São Paulo no país, que à época era governado por Getúlio Vargas, a USP recebeu missões francesas, que vieram especialmente para formar o corpo docente da universidade. Intelectuais de peso como Roger Bastide (Sociologia), Claude Lèvi-Strauss (Antropologia) e Fernand Braudel (História) fizeram parte da criação da USP.<br>Globo Universidade: A história da criação da usp (Foto: Divulgação/USP/CCS/DVIDSON-Argus Documentação/ Jorge Maruta)<br>Instituto de Educação Caetano de Campos<br>(Foto: Divulgação/USP/CCS/DVIDSON-Argus<br>Documentação/ Jorge Maruta)<br>No estado de São Paulo não havia uma universidade, existiam escolas superiores independentes, sendo a mais antiga a Faculdade de Direito, criada em 1827. Desde o final do século 19, o Brasil tentou algumas vezes implantar uma universidade, mas sem sucesso. Entre os anos 1920 e 1930, houve um período de efervescência cultural e científica, momento em que o Brasil estava tentando se modernizar. Alguns intelectuais, liderados pela Associação Brasileira de Educação (ABE), estavam tentando mudar o país com um movimento por uma educação mais abrangente e mais moderna, com fomentos à ciência e à tecnologia,há 15 minutos do aeroporto ​​​​​​​​​​Um dos principais HUBs da América Latina, o Aeroporto Internacional de São Paulo, em Guarulhos, foi inaugurado em 20 de janeiro de 1985. Em 1989, iniciou a operação da segunda pista, com 3,7 mil metros de extensão. Quatro anos mais tarde, em 1993, concluiu a primeira expansão com a abertura do Terminal 2.Fácil acesso a rodovia Dutra e Airton senna.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497426628; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Professor José de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 60; 60; Comprar; 27000; 1; 0; 2; 2; 0; 03801010; Informações / <br> <br> Entrada à partir de 27.000 podendo ser FGTS ou veículo e o restante financiado com as menores taxas de juros. Trabalhamos com todos os bancos. Aceitamos veículo mediante avaliação. Aprovamos o seu financiamento com agilidade. Todos os nossos imóveis possui escritura ! <br> <br> Fazemos simulação de financiamento via tel fixo ou celular e WhatsApp. <br> <br> Mais informações : <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com a Construtora e Proprietário <br> <br> <br> <br> Imóvel para casa própria ou investimento <br> <br> Temos: <br> <br> apartamento à venda novo e usado, empreendimentos, casas à venda novas e usadas, casa térrea e sobrepostas nova e usada, apartamento padrão americano, sobrado novo à venda em condomínio ou individual de rua e sobrados novos à venda e usados na zona Leste. Empreendimento Planta inteligente com ou sem vaga de veículos ( carro ou moto ). <br> <br> Acesso fácil pelo metrô e trem para todos os bairros inclusive para o Centro, zona Norte, Sul, Oeste. <br> <br> Imóvel à venda na : Cidade AE Carvalho, Anália Franco, Aricanduva, Vila Nova York, Vila Antonieta, Jd. Vila Formosa, Artur Alvim, Cangaíba, Vila Carrão, Guaianases, Guaianazes, Itaim Paulista, Itaquaquecetuba, Itaquera, Parada XV de Novembro, Vila Progresso, Carmosina, Vila Antonieta, Penha, Vila Formosa, Patriarca, Ponte Rasa, São Miguel, Tatuapé, Tiradentes, Cidade Líder, Vila Curuçá, Vila Matilde. Opções de dormitórios : 2 ou 3 dormitórios, opções com ou sem vagas de garagem para carros ou motos. <br> <br> Evite contrato de gaveta, já colocamos o documento no seu nome ! <br> Consulte-nos ! <br> <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com as Construtoras e Proprietários <br> (11) 4 1 1 2 - 4 3 4 2 <br> (11) 9 6 7 8 4 - 2 2 1 1 <br> <br> Nos siga no Instagram mouraimoveisspoficial <br> Lá temos dicas de decoração, dicas de móveis planejados, lançamentos, promoções e muitas novidades. <br> <br> Este imóvel possui unidades à partir R$265.000; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2490554740; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 1888; 1888; Comprar; 2832000; 0; 0; 0; 0; 0; 03804060; OPORTUNIDADE!!! TERRENO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 1.888M². NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA!!! SE PREFERIR, ACESSE NOSSO SITE, E CONVERSE COM NOSSOS CORRETORES ON LINE!!!<br><br>; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2493194647; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Professor Antônio de Castro Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 430; 430; Comprar; 450000; 0; 0; 0; 0; 0; 03805080; Terreno em excelente localização, no Parque Boturussu, medindo 10x43 metros, totalizando 430m². <br>Avenida principal com bastante movimento, área mista de residencia e comércio, em frente a guarda municipal. <br>Com 3 casas antigas no terreno. Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores. Agende sua visita ou pelo site: www.pedrodelima.com.br; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2485915085; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Fernando Cortez; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 128; 128; Comprar; 750000; 4; 1; 2; 3; 0; 03801020; Excelente sobrado com 3 dormitórios sendo um suite sala 2 ambientes copa e cozinha planejada quintal e 4 vagas de garagem, localizado próximo ao cartório da Ponte Rasa,em excelente localização, próximo do centro comercial. Agende sua visita ou pelo site: www.pedrodelima.com.br. Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2488635211; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua César Dacorso Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 72; 72; Comprar; 320000; 1; 2; 1; 2; 150; 03804140; - Sobrado fechado com 2 dormitórios sendo 2 suítes e 1 com armário, sala para 2 ambientes, cozinha planejada, lavabo, área de serviço, depósito na garagem da unidade e 1 vaga de garagem. <br>- Próximo ao centro do Ermelino Matarazzo e fácil acesso à transporte público. <br>- Aceita financiamento. <br>Agende sua visita ou pelo site: www.pedrodelima.com.br.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2494667924; HOME; UNIT; BR; São Paulo; SP; Rua Fernando Cortez; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 350; 230; Comprar; 850000; 2; 0; 2; 3; 0; 03801020; ; BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2479880570; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Guilherme de Oliveira Sá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 1888; 1888; Comprar; 2832000; 0; 0; 0; 0; 0; 03804060; Terreno de 1888 m² no Parque Boturussu. Confira! REF. TE1024<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2499644161; HOME; UNIT; BR; São Paulo; SP; Rua Marco Polo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 210; 210; Comprar; 583000; 2; 0; 3; 2; 0; 03801060; Casa térrea para venda de 210 m², 2 dormitórios. 3 banheiros com chuveiro, sendo um com hidromassagem.1 sala de estar1 sala de jantar1 Cozinha planejadaPiso frio (porcelanato)2 vagas de garagem 1 depósito (porão)1 lavanderia.Portão automático.1 Área de lazer com:Churrasqueira, forno de pizza e lavabo.Ótima localização, fácil acesso a transporte publico. https://www.revendaimovel.com.br/<br>www.revendaimovel.com.br; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
1528675481; KITNET; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 36; 36; Comprar; 160000; 0; 0; 1; 2; 0; 03805010; Apartamento Studio à venda no Parque Boturussu, com 36m² de área útil... composto por 2 dormitórios, sala, cozinha, banheiro e área de serviço; sem vaga de garagem e sem elevador. Próximo ao Cartório da Ponte Rasa. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2473979483; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 105; 66; Comprar; 338000; 2; 0; 2; 2; 0; 03805090; Sobrado para Venda no bairro Parque Boturussu, 2 dorm, 0 suíte, 2 vagas, 66 m Atualizado em:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2488637079; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua São Joaquim da Barra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 65; 65; Comprar; 350000; 1; 2; 1; 2; 0; 03805140; Sobrado em condomínio com 2 dormitórios, 2 suítes, em Ermelino Matarazzo, vaga de garagem, semi mobiliado, piso de porcelanato nas salas e cozinha e nos quartos piso laminado, totalmente reformado. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim, SC:LCA Modas
2489100966; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 56; 56; Comprar; 250000; 1; 0; 1; 2; 469; 03807320; Apartamento Vila Paranaguá com: 56.00 m² de área útil<br>Sendo 02 Dormitórios com armários planejados, sala, com sacada, cozinha com armários planejados, banheiro social, área de serviço, 01 vaga de garagem<br>Portaria 2hs.<br>Valor do condomínio incluso água, gás e seguro residencial<br>Área de lazer com piscina, playground e churrasqueira.<br>Ótimo apartamento e localização, proximo a Avenida Águia de Haia. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CS:Padaria Flor do Imperador, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Craveiro
2485914994; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Professora Branca do Canto e Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 125; 100; Comprar; 500000; 2; 0; 2; 4; 0; 03802015; Sobrado forntal 4 dormitórios e 2 vagas, em Ermelino Matarazzo. Imóvel próximo de comercios, escolas, bancos e condução, agende já sua visita com um de nossos consultores.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2432926496; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cerro de Mateus Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 36; 36; Comprar; 150000; 0; 0; 1; 2; 132; 03805010; APARTAMENTO STUDIO, MUITO BEM LOCALIZADO, RUA LARGA, PRÓXIMO AO CARTÓRIO DA PONTE RASA, AVENIDA SÃO MIGUEL, BANCO, UBS, CARTÓRIO.<br>COM 02 DORMITÓRIOS, SALA, COZINHA, BANHEIRO, LAVANDERIA.<br>ÁREA DE 36 M².<br>UNIDADE 05: VALOR DA VENDA: R$ 150.000,00.<br>UNIDADE 02: VALOR DA VENDA: R$ 160.000,00.<br>VALOR DO CONDOMÍNIO: R$132,00.<br>IPTU ISENTO.<br>DOCUMENTAÇÃO OK, ACEITA FINANCIAMENTO.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa
2495670111; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Antônio Tertuliano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 1026; 200; Comprar; 1200000; 0; 0; 0; 0; 0; 03804030; Excelente terreno, em aclive, ideal para construtores(Minha Casa Minha Vida), de esquina, com casas para demolição, local residencial, circundado por boas residências. REF. AF22121<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489101903; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 173; 160; Comprar; 650000; 4; 0; 2; 3; 0; 03802015; Sobrado Frontal Parque Boturussu, com 3 dormitórios (sendo uma com sacada e outra com terraço), banheiro social com box, copa e cozinha com armários planejados, sala ampla, banheiro, área de serviço grande, edícula com banheiro, entrada lateral, 4 vagas cobertas com portão automático, Aceita permuta de imóvel valor menor!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
