IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2483586082; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 162; 162; Comprar; 460000; 2; 1; 3; 3; 305; 12328150; CASA PARA VENDA NO CONDOMÍNIO VERT VILLE<br>JD SANTA MARIA - JACAREÍ<br><br>3 quartos sendo 1 suíte<br>1 banheiro social<br>1 lavabo<br>Cozinha<br>Área de Serviço<br>Espaço gourmet com churrasqueira<br>2 vagas de garagem descobertas <br><br>* Móveis planejados em todos os cômodos<br>* Ar condicionado na suíte e na sala<br>* Acabamento em porcelanato no térreo e piso de madeira no andar superior (quartos)<br>* Planta/modelo sem corredor lateral<br><br>** ANALISA PROPOSTAS / NÃO ACEITA PERMUTA<br><br>; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2493862974; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 101; 101; Comprar; 470000; 2; 1; 2; 3; 350; 12328150; (18/10) Condominio Vert Ville Club, * 3 Dormitórios<br>* 1 Suíte <br>* Sala para 2 ambientes<br>* Espaço Gourmet planejado<br>* Iluminação<br>* Móveis planejados<br>* linda decoração<br>Condomínio com Lazer completo <br>* Piscinas<br>* Academia<br>* Salão de festas <br>* Plauground<br>* Bosque <br>* Espaço Gourmet <br>, Ar Condicionado, Área de Serviço, Armários, Churrasqueira, Iluminação, Lavabo, Piscina, Sala de Estar, Sala de Jantar; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2489879796; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 104; 104; Comprar; 380000; 2; 1; 1; 3; 50; 12328360; Casa residencial para Venda no Jardim Santa Maria, Jacareí.<br><br>DESCRIÇÃO:<br><br>3 dormitórios sendo 1 suíte<br>2 salas<br>Cozinha planejada<br>3 banheiros com gabinete e box blindex<br>2 vagas<br>96,00 m² construída, 104,00 m² útil<br><br>EXCELENTE LOCALIZAÇÃO, NO JARDIM SANTA MARIA, PRÓXIMO DE DIVERSOS COMÉRCIOS E UTILIDADES. FÁCIL ACESSO PARA DUTRA E CENTRO DA CIDADE.<br><br>; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2457629925; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Embaixador José Carlos Macedo Soares; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 90; 90; Comprar; 320000; 2; 1; 1; 3; 611; 12328110; (18/10) Condominio Village de France, ÓTIMO IMÓVEL JARDIM SANTA MARIA; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2478411085; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 131; 101; Comprar; 240000; 1; 0; 1; 2; 0; 12328420; 02 Dormitórios<br>Sala<br>Cozinha<br>Área de serviço<br>Banheiro<br>01 Vaga de garagem coberta<br>Piso taco<br>Jardim externo -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze
2474589773; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Arlindo Scavone; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 176; 176; Comprar; 550000; 2; 2; 3; 4; 500; 12328250; (18/10) Condominio Elegance, Sobrado com espaçosas suítes, uma com closet e sacada, lavabo, sala dois ambientes, cozinha planejada, amplo quintal com churrasqueira e fácil acesso a via Dutra.<br><br>Agende já a sua visita!; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2433915289; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 304; 304; Comprar; 300000; 0; 0; 0; 0; 0; ; Quer investir ou construir neste terreno em um dos melhores bairros nobres de Jacareí?<br>Então não perca esta chance, terreno com 303,50 m² de área útil, murado e escriturado.<br>Imóvel bem localizado à 5 minutos do Centro de Jacareí com fácil acesso a Dutra.<br><br>Ligue agora 3954.9777 e agende sua visita!; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2483586728; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 0; 0; Comprar; 25830000; 0; 0; 0; 0; 0; 12328070; Área de aproximadamente 41.000 m², - Jacareí. <br><br>Próximo a Dutra, Escola Agrícola ( FAPIJA ) e parque da cidade.<br><br>; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2491840677; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 140; 140; Comprar; 539000; 3; 2; 3; 4; 0; 12328150; 4 dormitórios ,sendo 2 suítes, todos os dormitórios com armários planejados, banheiro social, lavabo, ampla sala com dois ambientes, cozinha planejada, área de serviço, quintal com área coberta, churrasqueira, forno de pizza, 3 vagas de garagem descoberta, condomínio tipo clube, com área de lazer completa<br>Permuta: Proprietário aceita permuta até o valor de R$ 280.000,00, sendo casa em condomínio em Jacareí ou São José dos Campos, sendo apartamento em Jacareí ou São José dos Campos, proprietário irá analisar a proposta -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2486117263; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 167; 141; Comprar; 433000; 2; 1; 2; 3; 342; 12328250; Excelente sobrado com sacada , em condomínio fechado .3 dorms com 1 suite e armário embutido , sala 2 amb , lavabo , cozinha com armário embutido , área de serviço , 2 vgs de garagem cobertas . Condomínio com piscina , salão de festas e academia .Aceita financiamento e FGTS . Agende sua visita . -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2438315595; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 140; 164; Comprar; 550000; 2; 2; 3; 4; 350; 12328080; Sobrado Triplex para locação e venda, com 04 dormitórios, sendo 02 suítes, uma com closet, armários nos quartos, sacada, sala 02 ambientes, cozinha planejada com armários, copa, área de serviço, espaço gourmet com banheira ofurô, ar condicionado, 02 vagas de garagem. -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Jô Calçados, SC:Riachuello, SC:Shibata
2467920176; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 54; 54; Comprar; 220000; 1; 1; 1; 2; 265; 12328300; próximo á supermercados,rodoviária,posto de gasolina,fácil acesso a dutra e carvalho pinto e próximo ao centro -; PH:Droga Raia, PH:DorogaQuinze, BR:Dutra Grill
92881460; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 312; 156; Comprar; 510000; 2; 2; 4; 4; 0; ; Casa térrea com 4 dormitórios sendo 2 suítes, toda em piso frio, construção robusta, com edicula nos fundos, quintal com churrasqueira, imóvel isolado nas 2 laterais com passagem livre, boa localização.<br><br> Ligue e agende sua visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2456440324; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 272; Comprar; 650000; 5; 1; 4; 3; 0; 12328220; Próximo a<br>Escola<br>Padaria<br>Supermercado<br>Mini-Mercado<br>Posto de Saúde<br>Hospital<br>Farmácia<br>Banco<br>Fácil acesso a Dutra<br>Próximo ao Centro -; PH:Droga Raia, PH:DorogaQuinze
2496115040; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; COMMERCIAL; 185; 185; Comprar; 550000; 3; 0; 3; 0; 0; 12328210; (18/10) Área do terreno 356,58 m² / Galpão: 185,90 pé direito duplo:<br>Área do escritório: 56,33 m² com 4 salas, 3 wc e uma copa,<br>propriedade com Habite-se.<br><br>Acabamentos e detalhes:<br>Porcelanato na área do escritório, Piso de concreto armado do<br>galpão 15cm, Dimensões do Portão do Galpão (5,0m x5,0m).<br>garagem para 3 carros, Banheiro interno e externo,<br>Acessibilidade para portadores de necessidades especiais.<br>Galpão já está alugado.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2483587477; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 134; 134; Comprar; 580000; 3; 2; 4; 4; 305; 12328150; Casa para Venda<br>Jardim Santa Maria, Jacareí<br>4 dormitórios sendo 2 suítes, 1 sala, 4 banheiros, 3 vagas<br>134,67 m² construída<br><br>; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2467914299; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 88; 88; Comprar; 460000; 2; 1; 2; 3; 305; 12328150; (18/10) Condominio Vert Ville Club, Aconchegante Sobrado em Condomínio Fechado pra quem procura Segurança - Conforto - Lazer !!!<br>3 Dormitórios (Planejados)<br>1 Suíte (Ar Condicionado / Box de Vidro e gabinete )<br>1 Wc Social ( Box de Vidro e gabinete )<br>1 Lavabo (Gabinete)<br> Sala de Jantar <br> Sala de Estar (Ar Condicionado)<br> Cozinha Planejada ( Cooktop / Coifa e Forno Elétrico Embutidos - Brastemp)<br> Área de Serviço ( Planejado )<br> Espaço Gourmet com churrasqueira interna <br>2 Vagas de Garagem <br>? Imóvel com fino Acabamento !!!<br>? Excelente Localização próximo Supermercados , Feira Livre , Padaria , Centro , de Fácil acesso Rodoviário Presidente e a poucos minutos de São José dos Campos. <br>Agende sua visita ..., Academia, Ar Condicionado, Área de Serviço, Armários, Box Blindex, Churrasqueira, Iluminação, Lavabo, Piscina, Sala de Estar, Sala de Jantar; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2430740907; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 190; 190; Comprar; 550000; 2; 2; 4; 4; 430; 12238250; Sobrado em Condomínio Fechado, 190 m² de área útil com:<br><br>04 dormitórios, sendo 02 suítes,<br>Suíte master com closet,<br>Sala 02 ambientes,<br>Banheiro Social,<br>Lavabo,<br>Cozinha com armários planejados,<br>Área gourmet com churrasqueira e banheiro,<br>Hobby box.<br><br>Condomínio possui:<br><br>Sala ginástica,<br>Piscina,<br>Salão de Festas,<br>Portaria 24 horas.<br><br>Estuda permuta por casa em condomínio de maior valor com 04 dormitórios no Urbanova até R$ 800.000,00<br><br>Características do imóvel<br>Armário de cozinha<br>Armário embutido<br>Churrasqueira<br>Closet<br>Cozinha<br>Piso frio<br>Piso laminado<br>Quintal<br>Sala de estar<br>Sala de jantar<br><br>Características do condomínio<br>Piscina<br>Sala de ginástica<br>Salão de festas<br><br>Mais informações em www.movaeimoveis.com.br; CS:Frango Assado&Cia, CS:Padaria Flor do Ypê, CH:UBS Jardim Morumbi, CH:Unidade Básica de Saúde Jardim Morumbi, SC:Cooper, SU:E.E. Major Miguel Naked, SU:IMI Prof Diméia Maria Ferreira Diniz Endo, SU:Escola Estadual Malba Thereza
2481319289; HOME; UNIT; BR; Jacareí; SP; Avenida Vereador Afonso Rosa da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 104; 104; Comprar; 200000; 2; 0; 1; 2; 0; 12328460; (18/10) Oportunidade !!!<br><br>Casa com 2 Dormitórios , 1 Banheiro , Sala de Estar, Cozinha , Área de Serviço , Quintal e 2 Vagas de garagem;<br>Excelente localização ;<br><br>Agende sua Visita ..., Cozinha, Sala de Estar, Sala de Jantar; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, BR:Chopperia do Gordo, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2497197913; HOME; UNIT; BR; Jacareí; SP; Rua José Salgado Bicudo; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 136; Comprar; 280000; 1; 1; 2; 3; 0; 12328360; Excelente Casa em rua pública no Jardim Santa Maria!<br><br>Possui 3 dormitórios, sendo 1 suíte e 1 banheiro social<br>Garagem coberta para 2 carros.<br>Excelente localização. Próxima a bares, restaurantes, padarias, mercados, escolas e praças.<br><br>Aceita financiamento bancário!!<br><br>Agende sua visita e faça uma proposta! -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2477547432; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Rua Abel de Paula; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; COMMERCIAL; 0; 0; Comprar; 202127; 0; 0; 0; 0; 0; 12228874; Terreno plano no centro de jacarei; SC:Mercadinho MAX VALE
2488067453; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 55; 55; Comprar; 173755; 1; 0; 1; 2; 250; 12328080; Referência: AP0053 - Apartamento 55m² 2 dormitórios - Santa Maria - Residencial Lumina. MCMV. Confira!!<br><br>Preço a partir de: R$ 173.755,30<br><br>Realize seu Sonho Aqui!!<br>Chegou o mais esperado lançamento da Construtora Sousa Araújo o Residencial Lumina localizado no Jardim Santa Maria em Jacareí/ SP<br>2 Dormitórios;<br>Sala 2 ambientes com Varanda Grill;<br>Cozinha Americana;<br>Área de Serviço;<br>1 banheiro<br>1 vaga de garagem (opção de vaga coberta e ou 2 vagas)<br>55,2m² e 56,8m²<br>Elevador<br>Lazer completo<br>Playground<br>Salão de festas<br>Quiosque com churrasqueira<br>Piscina<br>Espaço Fitnnes<br><br>O empreendimento será pilotis pois é construído sobre colunas então já começa no primeiro andar<br>2 elevadores por torre<br>4 apartamentos por andar<br>Condição de pagamento facilitada - programa minha casa minha vida (MCMV)<br><br>Ótima localização, a 4 minutos do Centro. 13 minutos de São José dos Campos<br>Próximo à escolas, restaurantes, comércios em geral, linha de ônibus<br>Fácil acesso a Rodovia Dutra<br><br>Entrega prevista para Julho/2021<br><br>* Fotos do decorado.<br><br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração.<br><br>Contato: / - Vendas e locações: Osmar Victoriano corretor de imóveis em São José dos Campos e Região do Vale do Paraíba (SP) - Casas, Apartamentos, Terrenos e Comercial. -; 
2453055175; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 160; 118; Comprar; 450000; 3; 0; 1; 3; 0; 12328340; Casa com 3 dormitórios para venda!!!<br>Casa com 3 dormitórios 1 sala de estar e 1 sala de jantar, ótimo acabamento em piso cerâmico, lavanderia coberta e quintal. A área é plana e tranquila, com acesso fácil à tudo o que você precisa! Você estará só a 5 min da Rodovia Presidente Dutra, próximo escolas, atacados, hipermercados, hospitais, bares de lanchonetes. -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze
2457628735; HOME; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 128; 128; Comprar; 310000; 2; 0; 1; 2; 0; 12328140; (18/10) Um imóvel bem conservado, com edícula e localização com acesso simples ao Centro e a rodovia Presidente Dutra., Cozinha, Sala de Estar, Sala de Jantar; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
1039906950; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 226; 134; Comprar; 580000; 2; 3; 3; 4; 269; ; Venha morar num sobrado com 4 dormitórios, 3 suites, sala ampla, sacada, 2 vagas de garagem, condominio com lazer completo e ampla área verde, ótima localização, próximo ao centro de Jacareí e fácil acesso à Rod. Dutra, venha conhecer!<br><br>Ligue agora e agende sua visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2475206912; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 57; 57; Comprar; 200000; 1; 1; 1; 2; 200; 12328300; Apartamento de 57m²<br>Sendo<br>2 dorm sendo 1 suíte<br>sala de estar e jantar<br>cozinha<br>banheiro<br>area de serviço<br>sacada grill<br>1 vaga de garagem<br>Salão de festas com churrasqueira -; PH:Droga Raia, PH:DorogaQuinze, BR:Dutra Grill
1040951222; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 241; Comprar; 600000; 4; 1; 4; 3; 0; ; Ótima casa, completa, para você comprar e desfrutar de um bairro tranquilo e sem pagar muito.<br><br>Ligue agora 3954.9777 e agende sua visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2486157662; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 170; 170; Comprar; 550000; 2; 2; 2; 4; 350; 12328080; Excelente triplex em condomínio fechado, com 4 dormitórios, sendo 2 suite, aceita permuta por imóvel até 50% do valor.<br><br> <br><br> As informações estão sujeitas a alterações. Consulte o corretor responsável.<br>; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2479326981; HOME; UNIT; BR; Jacareí; SP; Avenida Jubis da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 338; Comprar; 700000; 4; 2; 5; 4; 0; 12328160; Sobrado com Ar condicionado, com dormitórios (4) com armários embutidos<br>sótão bem amplo <br>Suíte master c/ closet c/ banheira de hidr<br>sacada frontal ampla <br>Sala de estar (2 ambientes) <br>lavabo <br>WC Social (5) <br>Cozinha ampla (1) e jantar <br>Lavanderia (1) <br>despensa <br>area de serviço <br>escritório c/ armários planejados e banheiro <br>Garagem cabe (4) <br>churrasqueira e quarto c/ banheiro <br>Quintal (2) -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze, BR:Chopperia do Gordo, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2499352908; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 120; 90; Comprar; 380000; 2; 1; 1; 3; 340; 12328150; A casa de condomínio está localizado no bairro Jardim Santa Maria tem 90 metros quadrados com 3 quartos sendo 1 suite e 1 banheiroEstá em um condomínio protegido por grades.; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2498475407; HOME; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 150; Comprar; 500000; 4; 0; 3; 2; 0; 12328140; (18/10) Imóvel com amplo terreno, com construção nos fundos de 2 dormitórios, sala cozinha e banheiro , ficando na frente uma grande área descoberta, ideal eventos e etc.<br>Boa localização no bairro, fácil acesso para áreas centrais e saídas rodovias. <br><br>Agende sua visita., Cozinha, Sala de Estar; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
