IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486719908; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 64; 64; Comprar; 240000; 1; 0; 1; 2; 480; 04194260; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO JARDIM SÃO SAVÉRIO:</b></i><br><i><b><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 64 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><i><b><br>- QUADRA POLIESPORTIVA;<br>- PLAYGROUND;</b></i><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 500 METROS DA AV. DO CURSINO;</b><br><b>- 500 METROS DO ZOOLÓGIO DE SP.</b><br></i><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: pzRiJkJEBObEXSya; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2493029194; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 46; 46; Comprar; 265000; 2; 0; 1; 2; 420; 04194260; Apartamento decorado, 2 dormitórios com armários embutidos, cozinha planejada, piso laminado nos dormitórios e sala, aquecedor a gás, sacada, banheiro com box e armário, sala 2 ambientes, 2 vagas de garagem. Lazer com piscina, churrasqueira, salão de festas, salão de jogos, quadra, playground. Água e Gás individualizados.<br><br>Jardim Celesteé um bairro situado na zona sudestedacidadedeSão Paulo, nodistritodoSacomã. É considerado um bairro de classe média. Próximo aoJardim Celesteencontra-se oParque Estadual Fontes do Ipiranga, onde estão oZoo Safari, oJardim Zoológico, oJardim Botânico, oParque de ciência e tecnologiada USPe oObservatório de São Paulo.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2499527090; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 47; 47; Comprar; 280000; 1; 0; 1; 2; 291; 04194260; Apartamento com 46m, no 12 andar, 2 dormitórios, 1 banheiro, área de serviço com box, cozinha americana planejada, sala com sacada, móveis planejado, piso laminado, 1 vaga de garagem, portaria com segurança 24h, isento de IPTU, água, luz e gás individualizados, área de lazer com:<br>- quadra poliesportiva<br>- churrasqueiras<br>- piscina adulto e infantil<br>- salão de festas<br>- brinquedoteca<br>- academia de ginástica<br>- playground<br>O condomínio está localizado próximo a comércios, transportes públicos e áreas verdes como Parque do Estado, Jardim Botânico, Zoológico e Zoo Safari e também próximo a vias importantes, como Ricardo Jafet, Avenida dos Bandeirantes, Rodovia dos Imigrantes, Anchieta etc. Documentação ok, pode ser financiado pelo banco de sua escolha -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2498683590; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 60; 60; Comprar; 255000; 1; 0; 1; 2; 510; 04194260; Excelente apartamento com 60m² de área útil, possui 02 dormitórios, 01 banheiro, sala e vaga de garagem. Lazer com churrasqueira, piscina, salão para festas, playground, quadra esportiva, jardim, portaria 24horas, gerador para abertura e fechamento dos portões e luzes da área comum. Condomínio com 9 anos, muito bem conservado, fácil acesso as regiões de SP e ABC. Transporte coletivo para metrôs Saúde, Sacomã e São Judas. Fica a 5 minutos a pé do Simba Safari, próximo do zoológico e jardim botânico. Todo o comércio está centralizado na Avenida do Cursino, mercados, farmácia, hortifrutti, fácil acesso a supermercados como Extra, Carrefour imigrantes, restaurantes..tudo muito perto. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2488174295; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 85; 64; Comprar; 220000; 1; 0; 1; 2; 460; 04194260; 02 DORMITÓRIOS, SALA 02 AMBIENTES COM SACADA, COZINHA, BANHEIRO, ÁREA DE SERVIÇOS E 01 VAGA DE GARAGEM. CONDOMÍNIO C/ QUADRA POLIESPORTIVA, ÁREA DE CHURRASQUEIRA E FORNO DE PIZZA, SALÃO DE FESTA, ACADEMIA, SALÃO DE JOGOS, BRINQUEDOTECA E PLAYGROUND. AGENDE SUA VISITA. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2461070756; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 50; 50; Comprar; 245000; 1; 0; 1; 2; 500; 04194260; ÓTIMO APARTAMENTO DOM DOIS DORMITÓRIOS, SALA PARA DOIS AMBIENTES, COZINHA AMERICANA, BANHEIRO E UMA VAGA DA GARAGEM TOTALMENTE REFORMADO, PRÉDIO COM PISCINA, DUAS CHURRASQUEIRA, SALÃO DE FESTA, ACADEMIA. QUADRA, BRINQUEDOTECA E PORTARIA 24 HORAS<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2475394182; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 63; 63; Comprar; 250013; 2; 0; 1; 3; 425; 04194260; Apartamento Cursino Ref:52395<br><br> Vende-se apartamento localizado há cinco quadras da avenida Do Cursino , 2 km do metrô Saúde ( linha azul).<br> O apartamento contempla 63 metros quadrados 3 dormitórios sala cozinha banheiro e sacada imóvel todo reformado com textura na sala portas envernizadas piso laminado toda a parte elétrica foi trocada interruptores e tomadas trocados Condomínio com elevador com lazer completo quadra poliesportiva playground brinquedoteca churrasqueiras academia vagas para motocicleta e uma vaga para veículo Condomínio com portaria 24 horas.<br> agende sua visita; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2486876864; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 54; 54; Comprar; 250000; 1; 0; 1; 2; 480; 04194260; Apartamento Jardim São Savério<br>Com 2 dormitórios no piso laminado, sendo 1 com closet, sala 2 ambientes com sacada, wc em piso frio, cozinha em piso frio, lavanderia e 1 vaga de garagem !!!<br>Os interessados já podem agendar suas visitas !!! -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2476333210; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 48; 48; Comprar; 270000; 2; 0; 1; 2; 329; ; O melhor condomínio da região com dois dormitórios, sacada, duas vaga cobertas. Mercado,farmácia,escola,lojas em geral todo proximo.Fácil acesso ao metro Saúde e Praça da Arvore. Agende uma visita com nosso corretor!; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2486951689; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 125; 125; Comprar; 700000; 4; 1; 3; 3; 0; 04194310; Sobrado com 03 dormitórios - sendo 01 suíte, sala 02 ambientes, cozinha, despensa, dependência de empregada, área de serviço, quintal com churrasqueira, salão de festas (no 3o pavimento) e 04 vagas de garagem. 125m² de terreno e 175m² de área construída. -; BS:Ponto Final Terminal Sacomã, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2478924585; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 51; 51; Comprar; 230000; 1; 0; 1; 2; 320; 04194260; Excelente apartamento, todo reformado, andar térreo, com dois dormitórios, sala ampla, cozinha americana com armários planejados, bem arejado. Com lazer completo e portaria 24 hs. Ótima localização.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2499152639; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 60; 60; Comprar; 340000; 2; 0; 1; 2; 450; 04194260; No Jardim São Saverio você encontra o condomínio Residencial dos parques com apartamento de 60m² de área útil, configurado em dois quartos, duas vagsa, living para dois ambientes, cozinha a, lavanderia, repleto de armários embutidos. O condomínio ainda oferece: Quadra De Futsal, , Salão De Jogos e Piscina.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2454048476; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 50; 50; Comprar; 230000; 2; 0; 1; 2; 600; 04194260; Apartamento de 50 m², 2 vagas de garagem cobertas, aquecedor central de água , 2 dormitórios, cozinha e banheiro.<br> Com móveis planejados, sala 2 ambientes, sacada , lazer completo . -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2496688659; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 41; 41; Comprar; 229000; 1; 0; 1; 2; 170; 04194260; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 229000<br>- IPTU: 170<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2476681216; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 55; 55; Comprar; 205000; 1; 0; 1; 2; 350; 04194260; <b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NO PARQUE BRISTOL:</i></b><i><b></b></i><br><br><b><i>- 55 METROS QUADRADOS;<br></i></b><i><b>- VARANDA;</b></i><br><b><i>- 01 BANHEIRO COM BOX DE VIDRO;<br></i></b><i><b>- 02 DORMITÓRIOS COM ARMÁRIOS;</b></i><i><b><br></b></i><b>- ARMÁRIOS NA COZINHA;<br></b><b><i>- 01 VAGA DE GARAGEM;</i></b><br><b>- ÁREADE SERVIÇO;<br></b><b>- 850mts DO ZOOLÓGICO SAFÁRI;</b><br><br><i><b><br></b></i><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- ACADEMIA;</b></i><br><i><b>- PLAYGROUND;</b></i><br><i><b>- QUADRA;</b></i><br><i><b>- CHURRASQUEIRA;</b></i><br><b><i>- ACEITA PET;</i></b><br><b><i>- PORTARIA 24HS.</i></b><i><br></i><i><br></i><i><b>VALORES:</b></i><br><br><b><i>VENDA:R$ 205.000,00<br></i></b><i><b>CONDOMÍNIO: R$ 350,00<br>IPTU: R$ ISENTO<br>ACEITA FINANCIAMENTO.<br></b></i><br><br><i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><i><br></i><br><i><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b></i><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: jLdjnPSFbsToJRGk; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2473131424; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 90; 48; Comprar; 245000; 1; 0; 1; 2; 500; 04194260; visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
