IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2479507792; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 780; 220; Comprar; 700000; 20; 0; 2; 3; 0; 12070360; Sala de estar, sala de jantar, copa, cozinha, despensa, área de serviço, lavanderia, quarto de empregada, 02 wcs sociais, 03 quartos, garagem descoberta para 20 vagas.; BR:WILL BEBIDAS
2464093436; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 600; 170; Comprar; 580000; 6; 1; 1; 3; 0; 12070540; Ampla casa à venda no bairro Vila São José<br><br>Excelente casa com boa localização; cozinha planejada com revestimento em azulejo até o teto; wcs com box blindex, gabinetes, espelhos e chuveiros; área de serviço com armários; ampla despensa; piso, portas e janelas em madeira; suíte master com closet e banheira de hidromassagem; jardim de inverno; acesso das garagens conta com belo jardim; quintal amplo; edícula com churrasqueira, sauna, e mais 02 cômodos; canil; árvores frutíferas e todos os pontos hidráulicos com água quente/fria via aquecedor solar.<br><br>Para estacionar, 06 vagas de garagem sendo 02 cobertas.<br><br>Não perca tempo, agende visita com um de nossos corretores. -; 
90253175; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 60; 60; Comprar; 220000; 0; 0; 1; 2; 0; 12070500; 02 Dormitórios, 01 W.C.Social,01 Cozinha Com Armários, 01 Sala Com 02 Ambientes ,01 Área de Serviço, 01 Garagem. Ótima localização -; 
2452019195; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 415; 300; Comprar; 500000; 3; 0; 2; 4; 0; 12070450; Casa no centro da cidade perto de Escola, supermercados, farmacia. -; BR:WILL BEBIDAS
2481889280; APARTMENT; UNIT; BR; Taubaté; SP; Rua José Aristides Monteiro; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 64; 64; Alugar/Comprar; 800; 1; 0; 1; 2; 210; 12070560; Apartamento de dois dormitórios com um banheiro, localizado em rua sem saída da Vila São José, rua calma e tranquila, proporcionando maior segurança. Cozinha Gourmet com passa pratos e planejados na cozinha, área de serviço e banheiros. Excelente Salão de Festas. Marque uma visita pelo telefone , com o corretor Gustavo Rodriguez -; 
1042664982; APARTMENT; UNIT; BR; Taubaté; SP; Rua Santa Luíza de Marillac; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 46; 46; Comprar; 180000; 1; 0; 1; 2; 0; 12070350; Ótimo apartamento no 2º andar na Vila São José com 02 dormitórios sendo 01 com móveis planejados, sala , banheiro com gabinete e box e cozinha planejada, 01 vaga de garagem.<br>Condomínio oferece: salão de festas com churrasqueira, quiosque com churrasqueira, salão de jogos, academia e parquinho e portaria 24h.<br><br>; 
2448093316; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 47; 47; Comprar; 165000; 1; 0; 1; 1; 139; 12070350; A Ctrl+T Assessoria Imobiliária disponibiliza para venda este ótimo apartamento com 1 dormitório e 47,00 m² de área útil.<br><br>O condomínio proporciona aos seus moradores segurança com portão eletrônico e alarme!<br><br>Agende sua visita com um de nossos corretores!!! -; 
2475469617; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 65; 65; Comprar; 234044; 1; 0; 1; 2; 211; 12070580; Apartamentos com 65 m <br>2 dormitorios, sala de estar e jantar, banheiro social, cozinha, area de servico e sacada.<br><br>Apartamento entregue com piso em todos os ambientes, moveis planejados na cozinha, banheiros e area de servico, preparacao para ar condicionado, box nos banheiros; 
2491011283; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 59; 59; Comprar; 180000; 1; 0; 1; 2; 200; 12070350; 1 Vaga de garagem (coberta)<br>1 Salão de festa<br>1 Salão de Jogos<br>1 Academia<br>1 churrasqueira<br>1 campo de futebol<br>1 parque para as crianças<br>Portaria 24h<br>Luz, água e gás individual<br><br>2 quartos<br>1 sala<br>1 banheiro<br>1 cozinha<br><br>Móveis na cozinha, sala, banhei e guarda roupa em 1 quarto.<br><br>Aceita permuita em terreno de no minimo 250m²<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial. Para mais informações entrem em contato com nossos Corretores: Fixo WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27880J. -; 
2478024132; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 45; 45; Comprar; 180000; 1; 0; 1; 2; 216; 12070350; Excelente apartamento no Spazio Tenerife com sala ampla em 2 ambientes, cozinha com armários planejados, banheiro social, 2 dormitórios, área de serviço privativa.<br><br>Ótimo acabamento, dormitórios em piso laminado, gesso, lâmpadas de led, cômodos arejados, com bastante iluminação natural, papel de parede em alguns ambientes, excelentes planejados e eletrodomésticos, esquadrias de alumínio, banheiro completo.<br><br>O condomínio possui portaria, salão de festas, salão de jogos, playground, piscina.<br><br>Excelente valorização e localização, próximo a serviços, comércio em geral e transporte.<br><br>Agende já e faça uma visita, sem compromisso e confira essa excelente oportunidade de viver com qualidade e segurança. -; 
2436931084; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 50; 48; Comprar; 130000; 1; 0; 1; 1; 210; 12070450; - Descrição: Sala de visita, cozinha, 01 wc social, 01 quarto, garagem descoberta para 01 vaga, área privativa (quintal).<br> Cond. com piscina, salão de festa, playground e 02 churrasqueiras. <br>Incluso no valor do Ap. conta de água<br>*Obs: apartamento em financiamento.*; BR:WILL BEBIDAS
2472105693; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 60; 60; Comprar; 255000; 0; 0; 1; 2; 285; ; Oportunidade, excelente apartamento mobiliado com vaga de garagem em Taubaté no bairro vila são José<br><br>sacada com pedra de granito e fechada em vidro que corre para os 2 lados<br><br>cozinha;<br>com armários planejados<br>Balcão de granito<br><br>área serviço;<br>com armários planejados e porta de blindex<br><br>banheiro;<br>com armário planejado e box de blindex<br><br>quartos;<br>ventiladores de teto nos dois quartos,guarda-roupa grande no quarto de casal<br><br>sala de estar<br>paredes da sala de estar e de jantar com revestimento e espelho, teto com sancas de gesso e spots<br><br><br>moldura de gesso em todos os cômodos.<br><br>4° andar com elevador<br><br>playgraound<br>brinquedoteca<br><br>portaria 24hs com zelador<br><br>Possuí padarias, mercados, academias, hidroginástica e escolas próximas<br>Apenas 4 anos de uso. Super conservado<br><br>Descrição do condomínio: segurança 24 hrs com zeladoria durante o dia<br>Playground<br>Brinquedoteca<br><br>Documentação Regularizada!<br>Os melhores imóveis residenciais ou comerciais nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27780-J -; BR:WILL BEBIDAS
1513505523; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 48; 48; Comprar; 165000; 1; 0; 1; 2; 200; 12070350; Vende-se apartamento térreo novo . com porcelanato em todos os cômodos. .banheiro e cozinha com revestimento até o teto . sanca com spots na sala e molduras nos quartos e banheiro . pia de mármore no banheiro.a Cuba feita com próprio mármore. . vaga de garagem na frente do apartamento.<br>Localização privilegiada 5 minutos do centro . Vila São José.<br>- Área de lazer contém :<br>- churrasqueira<br>- salão de festas grande com mais uma churrasqueira<br>- sala de ginástica<br>- sala de home cinema<br>- salão de jogos<br>- portaria 24 hrs -; 
2492103496; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 150; 150; Comprar; 600000; 2; 1; 1; 3; 275; 12070450; Cobertura residencial à venda no Edifício Atlantic em Taubaté.<br><br>150 m² de área útil.<br>Cozinha.<br>3 dormitórios sendo 1 suíte.<br>2 vagas de garagem cobertas.<br>2 salas.<br>Varanda gourmet.<br><br>Para maiores informações entre em contato com a Jeremias Rodrigues Imóveis de Alto Padrão e fale com um de nossos corretores. -; BR:WILL BEBIDAS
2449779534; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 1000; 0; Comprar; 650000; 0; 0; 0; 0; 0; 12070400; Ótimo para empreendimentos. Aceita Proposta.; 
2446491037; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 49; 49; Alugar/Comprar; 1000; 1; 0; 1; 2; 230; 12070350; Apartamento residencial à venda, Condomínio Spazio Teneriffe, Taubaté.<br>Apartamento com 2 dormitórios, ótima localização. Próximo ao Corpo de Bombeiros, Rodoviária Nova, Centro, Dutra, Padaria Panino, Casa Lotérica ao lado, Escola de Futebol do Santos, Colégio São Luiz, de fundo com o colégio estadual João Alves.<br>Banheiro social, sala, cozinha com armários, lavanderia.<br>Garagem para 1 carro<br>O condomínio oferece:<br>Churrasqueira<br>Espaço Gourmet<br>Home Cinema<br>Playground<br>Redário<br>Sala De Ginástica<br>Salão De Festa<br>Salão De Jogos<br>Campo de Futebol<br>Aproveite esta oportunidade de morar bem e agende já uma visita com algum de nossos corretores. -; 
2449519879; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 750; Comprar; 630000; 0; 1; 1; 3; 0; 12070550; Sala de estar, sala de jantar, cozinha, área de serviço, 03 quartos sendo 01 suíte, 02 closets.<br><br>Rancho nos fundos.; BR:WILL BEBIDAS
2491628501; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 47; 47; Comprar; 148500; 1; 0; 1; 2; 170; 12070350; Lindo Apartamento em Taubaté- Sp<br>2 dormitórios.<br>Sala.<br>Cozinha estilo americana.<br>Área de serviço.<br>Garagem.<br>Condomínio com brinquedoteca, playground, salão de festas e segurança 24h.<br>Ótima localização.<br>Bairro tranquilo.<br>Estudo permutas em casas.<br>Não perca essa oportunidade.<br>Os melhores imóveis residenciais ou comerciais. Nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27780-J -; 
2475463152; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 46; 46; Comprar; 155000; 1; 0; 1; 2; 210; 12070450; Condomínio com área de lazer completa, cozinha com cooktop, ventilador de teto na sala e 2 quartos, box no banheiro e gesso em todos os cômodos.; BR:WILL BEBIDAS
2491011106; PENTHOUSE; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 140; 1402; Comprar; 585000; 2; 1; 2; 3; 480; 12070450; - Apartamento Cobertura no Torres do Vale na Vila São José<br><br>- 3 Dormitórios, sendo uma suíte. 2 tendo armários embutidos,<br>- 3 Banheiros, 1 Lavabo ( com Blindex ),<br>- Cozinha com armários embutidos,<br>- Sala ampla,<br><br>- Portaria 24 H<br>- Playground<br>- Piscina<br>- 2 Vagas de garagem cobertas<br>- Elevador.<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27880J, -; BR:WILL BEBIDAS
2498728997; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 170; 79; Comprar; 290001; 2; 1; 1; 3; 372000; 12070450; Apartamento 3 dormitórios, em Taubaté/SP<br><br>Localizado a menos de 2km do centro comercial da cidade tendo ainda nas proximidades academias, padarias, escolas, Parque Sedes e Supermercado Carrefour.<br><br>São 3 dormitórios sendo uma suíte com armários planejados, sala em 2 ambientes,cozinha americana integrada com a área de serviço, banheiro social e varanda com vista para Serra da Mantiqueira.<br><br>O condomínio oferece portaria 24hs e monitoramento de câmeras internas e externas.<br><br>Lazer completo para toda a família: salão de festas, piscinas adulto e infantil, academia, salão de jogos, área gourmet , brinquedoteca, playground.<br>Anúncio do corretor de imóveis Alethea Rosolia Mariano de Oliveira CRECI: 205208; BR:WILL BEBIDAS
2498570206; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 1000; 1000; Comprar; 700000; 0; 0; 0; 0; 0; 12070560; - Excelente Terreno na Vila São José em Taubaté<br><br>- 1.000 M²<br>- Rodeado de prédios, ótimo para construção de prédio.<br>- Sondagem pronta.<br>- Área já limpa e demolida.<br>- Aceita imóvel até R$ 400 mil<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27880J -; CH:UPA San Marino
2498571197; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 1000; 1000; Comprar; 700000; 0; 0; 0; 0; 0; 12070560; Excelente terreno para construção<br>- 1000m²<br>- Escriturado<br>- Área já limpa e demolida<br><br>Estudo como parte do pagamento Apartamento de até R$ 400.000,00 ( Taubaté, São José dos Campos e Litoral Norte )<br><br>Os melhores imóveis nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br><br>Para mais informações WhatsApp -; CH:UPA San Marino
2460636732; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 1000; 1000; Comprar; 750000; 0; 0; 0; 0; 0; ; Terreno com construção demolida, ficando a edícula.; 
2474746396; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 49; 49; Comprar; 170000; 0; 0; 1; 2; 210; 12070450; Oportunidade, apartamento localizado na vila São José em Taubaté.<br><br>1 quarto<br>1 banheiro ( muito grande)<br>1 varanda<br>1 cozinha americana<br>1 vaga de garagem<br><br>Condomínio<br><br>churrasqueira gourmet<br>piscina infantil<br>piscina adulto<br>playground<br>quadra gramada<br>salão de festas<br>academia com professor<br><br>Em andamento:<br><br>garagem coberta<br>pet place<br>quadra futsal<br><br>Proximidade: rodoviária nova, dutra<br><br>Pontos de interesse: academias, escolas, bancos, escolas de idiomas, faculdades, farmácias, hospital, padaria, supermercado, transporte<br><br>Documentação Regularizada!<br>Os melhores imóveis residenciais ou comerciais nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27780-J -; BR:WILL BEBIDAS
2427722934; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 10; Comprar; 15000; 0; 0; 1; 1; 0; 12070450; APARTAMENTO VENDIDO; BR:WILL BEBIDAS
2459826096; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; COMMERCIAL; 88; 88; Comprar; 385000; 2; 0; 1; 3; 0; 12070400; ; BR:WILL BEBIDAS, CH:Consultório Odontológico Caroline De Carlo
2453672960; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 38; 38; Comprar; 150000; 1; 0; 1; 1; 242; 12070450; Edifício Smart Home: aconchegante apartamento para venda em Taubaté<br><br>Aconchego, comodidade, conforto e localização que garante segurança e tranquilidade para você no dia-a-dia, isso e muito mais você encontrará nesse apartamento no bairro Vila São José em excelente localização próximo a supermercados, padarias, escolas e Mercado Municipal.<br><br>O imóvel possui área útil de 38,12m², contendo sacada, 01 dormitório, cozinha e área de serviço com armários, wc social com box blindex e espelho.<br><br>Para estacionar: o edifício oferece 01 vaga de garagem coberta.<br><br>Para segurança e tranquilidade de sua família:<br><br>Portaria 24 horas.<br>Não espere mais, agende agora mesmo sua visita com um dos nossos corretores. -; BR:WILL BEBIDAS
2484056518; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 650; 650; Comprar; 477000; 0; 0; 0; 0; 0; 12070500; Lindo Terreno na Vila São José, medindo 13 de frente por 50 de comprimento, Ótimo para edificação<br>Aceita permuta) com imóvel de menor valor até 300 mil<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27780J, -; 
2456734816; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 670; 200; Comprar; 630000; 6; 1; 1; 3; 0; 12070550; Casa e Terreno - Ambos Grandes - Super Bem Localizada!! <br> <br> Bairro: Vila São José. <br> <br> Terreno formato em L onde a primeira parte tem 8,30 X 25. Depois o terreno na largura passa ter 18,30 x 25 <br> <br> 03 dormitórios, sendo 01 suíte <br> 01 banheiro <br> 01 sala de estar <br> 01 sala de jantar <br> 01 cozinha planejada <br> 01 área de serviço <br> Documentação ok! <br> Garagem para vários carros <br> Quintal grande com árvores frutíferas <br> <br> Entre em contato e agenda uma visita! <br> Você está no lugar certo! <br> <br> Consulte-me sobre a disponibilidade do imóvel. <br> Valores sujeitos a alteração. <br> <br> Faça sempre o bem!; 
