IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499153746; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 69; 69; Comprar; 420000; 2; 1; 2; 3; 0; 02675031; Melhor oportunidade em Osasco. <br>Unidades de 2, 3 e 4 dormitórios. <br>Imóvel prontinho para morar.; PH:Bi Farma, CH:Clínica Fares, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni
2494035143; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 48; 48; Comprar; 465000; 1; 0; 1; 2; 455; 02675031; Apartamento de 2 dormitórios e 1 vaga na Lapa; BS:Terminal Linha 9008, CS:Dona Diva, SC:Marialva, SC:Beto's Supermercado, SU:Creche Raul Pompéia, SU:Escola Municipal de Educação Fundamental Raul Pompéia
2494035287; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 69; 69; Comprar; 420000; 2; 1; 2; 3; 0; 02675031; Melhor oportunidade em Osasco. <br>Unidades de 2, 3 e 4 dormitórios. <br>Imóvel prontinho para morar.; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, CH:Clínica Fares
2480777289; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Brasiluso Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 340; 340; Comprar; 480000; 0; 0; 0; 0; 0; 02634020; Excelente terreno para investidores ou construtores !!! <br><br>Terreno plano, medindo 310m² com 10 de frente. <br><br>Completamente murado e fechado. <br><br>Excelente oportunidade. -; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2488409515; HOME; UNIT; BR; São Paulo; SP; Rua Jani Penoy Arcuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 250; Comprar; 450000; 4; 0; 1; 1; 0; 02651110; Grande oportunidade de morar ou abrir seu negócio em Jardim Peri <br>São 2 casas no quintal com água e luz separado <br>Ótimo lugar, fácil acesso ponto de ônibus, padaria creche etc <br>Ótimo pra investidor construir usos misto! Residencial e comercial <br>Imóvel com renda! <br>Rendendo R$ 1.600,00 <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 5413m. <br>Ponto de onibus a 24m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 308m a uma distância de 521m. <br>Escola NOVA DIRETRIZ (ENEM: 559.772) a 881m. <br>Parque LINEAR DO CORREGO DO BANANAL/CANIVETE (Área: 51516m) a 4552m.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2497492879; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Brasiluso Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 310; 310; Comprar; 480000; 0; 0; 0; 0; 0; 02634020; Ótima oportunidade para construtores investidores. Área de 310 m² na matrícula, sobra de área fundos 340 m total, plano, murado, portão de 5 m, água, luz. Completamente murado e fechado! <br> <br>Agende sua visita.; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2499546781; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 116; 116; Comprar; 1123000; 2; 2; 3; 2; 595; 02675031; Belíssimo apartamento para venda em Osasco, localizado na grande São Paulo. <br><br>Procura modernidade e conforto? Está é sua chance.<br>Apartamento possui 2 suítes, living, cozinha, varanda, área de serviço e 2 vagas de garagem. Possui uma vista incrível! <br><br>Para seu lazer o condomínio oferece piscina, churrasqueira, sala de ginástica, salão de festa e playground. Perfeito para reunir família e amigos!<br><br>Próximo a ponto de ônibus (5 min), Shopping União de Osasco (5 min) e da estação Osasco (14 min). Além de diversos comércios e vias de fácil acesso como Av. dos Autonomistas. <br><br>Agendamentos disponíveis de segunda a sábado. Aproveite essa oportunidade, agende sua visita e confira! -; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, CH:Clínica Fares
2438722609; HOME; UNIT; BR; São Paulo; SP; Rua Santo Adriano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 135; 107; Comprar; 450000; 1; 0; 2; 2; 0; 02634000; Sobrado com 107 metros de área útil, 2 dormitórios, sala para 2 ambientes com terraço, cozinha ampla com gabinete e armários, lavanderia, quintal, entrada lateral, 1 vaga de garagem. próximo da Avenida Santa Inês, comércio, supermercados, padarias etc. Agende sua visita!!!; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2498262624; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 54; 50; Comprar; 250000; 1; 0; 1; 2; 425; 02634070; AP bem localizado,com 54 m,no 4 andar,próximo a comércios,vista privilegiada para a Serra da Cantareira,zona norte,próximo ao parque do horto florestal.<br>Condomínio com área verde,garagem individual e demarcada.<br>Todo recém reformado,com armários planejados em todos os cômodos e cozinha planejada.piso laminados nos quartos e sala.<br>Bem arejado,iluminado,face norte.; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2494687386; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 210; 210; Comprar; 1000000; 2; 2; 4; 4; 550; 02631000; Casa em condomínio fechado, localizado em área arbórea, encostado no Horto Florestal 4 quartos sendo 1 suite máster, 1 suite com closet, banheira e sacada e 2 suites americanas. São 4 banheiros (3 das suítes e 1 lavabo), 1 jardim de inverno fechado com telha zeta flex, sala de jantar e de estar, cozinha americana, lavanderia, quintal fechado com telha zeta flex e uma churrasqueira. A casa possui ± 210 m, com duas vagas de garagem cobertas, com possibilidade de se colocar o 3 carro. A suite master pode ser transformada em sala de televisão! Casa em perfeito estado e rica em móveis planejados agende visita!!!; TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Droga Verde, SU:EMEF Professor Roberto Patrício
2495058820; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 555; 55; Comprar; 245000; 1; 0; 1; 2; 420; 02634070; Ótimo imóvel, 02 dormitórios com armários embutidos, cozinha com armários, sala 02 ambientes, 01 banheiro com box de vidro, área de serviço, 01 vaga de garagem, área de lazer com playground, quadra poliesportiva, área com aparelhos de ginástica ao ar livre, salão de festas e bicicletário.<br><br>Imóvel localizado em uma rua residencial e tranquila.<br><br>A 250 metros da Avenida Santa Inês;<br>A 350 metros da Padaria Lenilce;<br>A 350 metros da Drogaria São Paulo;<br>A 260 metros do colégio Cantareira;<br><br>Quer saber mais? Agende a sua visita presencial ou virtual conosco.<br><br>Exemplar, nosso maior desejo é fazer você morar bem. -; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2491469847; HOME; UNIT; BR; São Paulo; SP; Avenida Santa Inês; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 160; 79; Comprar; 350000; 0; 1; 1; 1; 0; 02631000; JARDIM PERI TERRENO COM 160 METROS, MEDINDO 8 METROS DE FRENTE POR 18 METROS DE COMPRIMENTO, COM CASA ANTIGA DE 1 DORMITÓRIO, SALA, COZINHA, 1 BANHEIRO E QUINTAL, ÓTIMA LOCALIZAÇÃO E EXCELENTE OPORTUNIDADE DE NEGÓCIO, SÓ R$ 350 MIL, LOCAL COM FÁCIL ACESSO AO METRO SANTANA, METRO BARRA FUNDA E CENTRO DA CIDADE... - Ref.: 169-IM186540; 
2494529232; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Jani Penoy Arcuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 250; Comprar; 450000; 0; 0; 0; 0; 0; 02651110; TERRENO DE ESQUINA <br> <br>Ótimo pra investidor construir usos misto! Residencial e comercial <br> <br>Imóvel com renda! <br>Rendendo R$ 1.600,00 <br> <br>2 CASAS DE 4 COMODOS <br> <br>*4vagas para carro: <br> <br>?Sala <br>?Cozinha <br>?1 dormitório <br>?banheiro <br>?Área de serviço <br>?Quintal <br>?VAGA PARA 4CARROS <br> <br>TERRENO TOTAL DE 250m <br> <br>São 2 casas no quintal com água e luz separado <br> <br>Ótimo lugar, fácil acesso ponto de ônibus, padaria creche etc Agende sua visita!!; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2497062832; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 65; 65; Comprar; 715500; 1; 1; 1; 2; 520; 02675031; Apartamento com 65m², 2 dormitórios, sendo 1 suíte, 1 vaga. <br>Condomínio com lazer completo, academia, churrasqueira, piscina adulto e infantil, playground, quadra, salão de festas, salão de jogos, sauna. <br>Ótima localização. <br>Marque hoje mesmo uma visita com nossos consultores e faça sua proposta, não perca a oportunidade de morar com muito conforto!; PH:Bi Farma, CH:Clínica Fares, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni
2494042051; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 118; 118; Comprar; 1225000; 3; 1; 2; 3; 200; 02675031; Apartamento com 3 dormitórios, 1 suíte, 3 vagas, situado na região da Lapa <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2499224076; HOME; UNIT; BR; São Paulo; SP; Avenida Dona Mariana Caligiori Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 75; 75; Comprar; 355000; 2; 1; 4; 5; 0; 02650000; Belo sobrado na Jardim Pery Alto.O pavimento da rua possui a entrada e a vaga coberta para 2 carros. Entrada lateral para a sala em piso de madeira para 2 ambientes, lavabo e cozinha grande.<br><br>O pavimento superior possui a suíte com varanda, banheiro e 2 quartos.Precisa de uma pequena reforma.<br><br>O pavimento inferior possui 2 quartos, área de serviço e quintal em L mais um depósito.1710; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
2497918925; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 100; 100; Comprar; 415144; 2; 0; 1; 1; 0; 02680070; 2 Vagas na Garagem.Baixar matrícula do imóvelAV DOUTOR WANDO HENRIQUE CARDIM,N. 190 Apto. 31 BL A - ED JEQUITIBÁ, JARDIM PERI - CEP: 02680-070, SAO PAULO - SAO PAULO; BR:As Véia, SC:Irmãos marega, SC:Mami Motos
2496696500; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 55; 55; Comprar; 266000; 1; 0; 1; 2; 320; 02634070; Apartamento 2 dormitórios, 1 vaga, 55m2 no Jardim Peri. Próximo ao Horto Florestal, comércio, transporte público. Sala para dois ambientes, piso em madeira de lei, cozinha com gabinete, área de serviço, lazer playground, quadra, academia ao ar livre, salão de festas, bicicletário, feira 1x por semana dentro do condomínio. Agende sua visita agora!!!; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2494824371; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Mário Amorim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 194; 125; Comprar; 586000; 2; 0; 2; 4; 0; 02650130; Sobrado completo com lavanderia, varanda, quintal arborizado, escritório, 2 banheiros, 2 salas, cozinha ampla, sala,04 dormitórios, 02 vagas cobertas, fácil acesso a condução. -; BS:Ponto final 1745-10, CS:Pães e Doces Arouquense, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2451614866; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Santo Adriano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 350; 350; Comprar; 750000; 1; 1; 2; 4; 0; 02634000; CAIXA ECONÔMICA FEDERAL e outros BANCOS.<br>Estudamos carro como entrada!!<br>SOMOS CORRESPONDENTE BANCÁRIO!!<br>Habilitamos seu crédito de forma rápida e fácil!!! Também fazemos o saque do seu FGTS para a compra do imóvel.<br><br><br>**LINDO SOBRADO - JARDIM PERI!!!<br><br>4 Dormitórios,<br>1 suíte com closet,<br>1 Vaga,<br>Banheiro social<br>Cozinha planejada,<br>Varanda<br>Ótima localização.<br><br>Documentação ok para Financiamento/FGTS ou Consórcio.<br><br>AGENDE JÁ A SUA VISITA!!<br><br>Fone ou (Renato) ou (Juliana). -; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2478289044; HOME; UNIT; BR; São Paulo; SP; Rua Edgar Sales; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 150; Comprar; 600000; 0; 0; 1; 3; 0; 02633020; Ótima oportunidade de morar no Jardim Peri <br> <br>Sobrado com 3 dormitórios e 150 metros de área construída <br> <br>Aproveite e agende sua visita conosco <br>www.shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4862m. <br>Ponto de onibus a 52m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 718m a uma distância de 521m. <br>Escola NOVA DIRETRIZ (ENEM: 559.772) a 1081m. <br>Parque SENA (Área: 27789m) a 4336m.; TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni
2490053536; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Serrana Fluminense; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 600; 327; Comprar; 548900; 4; 0; 2; 3; 0; 02676040; - 600 m² ; <br>- Excelente sobrado com 2 dormitórios, 4 vagas para auto e uma casa no fundo, com cozinha, banheiro e área de serviço. <br> <br>*** valor muito inferior ao valor de mercado *** <br> <br>Agende sua visita.; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:CEI Lina Rodrigues -Instituto Anglicano, SU:Yázigi - Inglês
2495328419; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Santa Inês; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 240; 240; Comprar; 1166000; 3; 2; 4; 3; 550; 02631000; Vende-se uma bela casa, alto padrão, em condomínio fechado, 3 dormitórios, 240 M2. Este condomínio possui apenas 5 casas oferecendo mais privacidade e segurança aos moradores. Casa é moderna e de muito requinte, com acabamentos escolhidos para cada detalhe com muita qualidade. Esta é a única casa do condomínio que foi instalada, banheira de hidromassagem com lead e quarto de vestir (closet), espaço gourmet, cozinha inovadora, salas de tv no térreo e no terceiro andar, suíte master com amplo closet e pia dupla, cozinha estilo conceito aberto, escada em mármore, aço inox e vidro, o condomínio acessível com piscina e conta com 3 vagas de garagem.<br>Este é o endereço certo pra você, more bem, more aqui! Agende uma visita com o corretor. -; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Droga Verde, SU:EMEF Professor Roberto Patrício, BR:Bar e Emporio Vila Rosa
2468145856; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Canário-do-Reino; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 680; 396; Comprar; 1980000; 6; 3; 3; 3; 0; 02651030; CONDOMÍNIO FECHADO COM PORTARIA 24HRS <br>Suntuosa Casa Assobradada em projeto super moderno de ambientes amplos e ensolarados! <br>São 3 suítes no pavimento superior, sendo 1 master com closet e Hidro dupla, todas as suites possuem varanda. <br>Amplo escritório, reversível para dormitório no pavimento superior <br>living com lareira e pé direito duplo, mezanino armários planejados de primeira linha 5 banheiros sendo 1 lavabo e 1 na area gourmet <br>cozinha planejada e com ilha, integrada à amplo espaço gourmet com churrasqueira <br>espaço gourmet com fechamento de painéis de vidros temperados deslizantes e de fácil deslocamento permitido abertura total ou parcial do ambiente para a área externa da piscina <br>piscina de alvenaria com pastilhas atlas com escada e prainha + piso ao redor da piscina atérmico + iluminação e aquecimento solar. Lindo pergolado <br>jardim gramado + iluminação <br>garagem para 6 vagas sendo 3 cobertas + 3 descobertas <br>pisos cerâmicos em porcelanato e revestimentos de primeira linha <br>Madeira Maciça Cumaru (Suporta até 4 raspagens) <br>todas as esquadrias da linha Gold <br>ar condicionado quente e frio em todos os ambientes, sendo que as maquinas externas não são visíveis <br>sistema de aquecimento solar de água para banheiros e cozinha, com boiler de 600 litros <br>local maravilhoso, proporcionando ampla sensação de contato com a natureza, alarme e central de cameras monitorado pelo celular. <br><br>Informações do condomínio Shamballa II: <br>loteamento com infra-estrutura completa <br>lindo lago <br>estação de tratamento de esgoto rede de esgoto poço artesiano rede de água <br>pavimentação asfáltica <br>iluminação das ruas e praças portaria de serviços <br>suntuosa portaria social com requinte arquitetônico <br>espetacular área de recreação e lazer <br>segurança 24 horas com monitoramento interno através de câmeras, controle de acesso e ronda motorizada. <br>área de recreação e lazer com: <br>salão de festas <br>vestiários masculino e feminino <br>espaço gourmet com churrasqueira <br>espaço fitness <br>campo de futebol gramado oficial <br>quadras de tênis oficiais <br>quadra poliesportiva oficial <br>quadra de volei bol <br>play graund <br>pista de cooper <br>localizado à 12 km do centro de atibaia - em uma região privilegiada <br>próximo a um dos mais importantes eixos rodoviários do país e próximo de centros empresariais <br>terreno de 680 mts2 sendo 17mts frente x 40mts fundos <br>casa com 396 mts2 de área construída <br>valor do condomínio: R$ 450,00 <br>valor do imóvel: R$ 1.980.000,00 <br>Visitas entrar em contato com<br>Fale conosco: -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, PH:Bi Farma, CH:Clínica Fares, SC:Besni, SC:Mami Motos, SC:Lojão da Vila, SC:Dia-a-Dia
