IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2479181640; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 145; 145; Comprar; 525000; 2; 1; 2; 3; 700; 15061660; Casa no Village Rio Sena contendo :<br><br>Possui 3 dormitórios, sendo 1 tipo apartamento e nos outros 2 dormitórios armários planejados e climatizados. Lavabo, Sala ampla com dois ambientes com acabamento em Gesso, Lustre,luz de Led, painel para tv. Integrada com espaço Gourmet por portas de vidro estilo folha abrindo totalmente para churrasqueira. Cozinha ampliada, toda em armários sob medida e balcão. Roupeiro. Porcelanato, ar condicionado em todos os ambientes. Área de churrasqueira moderna e também espaço com chuveirão. Duas vagas cobertas. Condomínio com segurança 24h, Salão de festas, piscinas adulto e infantil, campo de futebol, playground, 145 m de área útil. 07/20 - Ref 2018397<br><br>Aceita Financiamento.<br><br>Conheça meus sites: www.selmacorretoradeimoveis.com.br e www.corretoraselmasumaya.com.br<br>Selma Sumaya creci 105.436<br> tim e whatsaap<br> claro<br> vivo<br> oi<br> fixo<br> <br><br><br>Chave do anúncio: ba2EdGCBODSReV0H; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2464453563; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 119; 75; Comprar; 350000; 2; 1; 2; 3; 291; 15061660; Excelente casa em Condomínio Fechado (Giardino II),bom acabamento,não precisa de reforma,pois está perfeita a casa,quintal coberto,despensa na área de serviço com entrada separada para a cozinha,cozinha planejada com balcão americano com vidro em cima,o exaustor vai ficar,piso porcelanato na casa,os 3 quartos com ventilador e só 2 com ar condicionado e ventilador na sala,casa rica em armário,os dois banheiros com box de vidro,casa terrea e o condominio com área de lazer completa.<br><br>Excelente localização e proxima da rodovia.<br><br>Agende uma visita com os corretores da Magnum<br> -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2483372177; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 42; 42; Comprar; 10500000; 0; 0; 0; 0; 0; 15061660; maravilhosa área de 42.000 m²<br>plana<br>frente Condomínios<br>ótima para construção de condominios de casas, escola, supermercado, centro de compras; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2475682828; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 360; 300; Comprar; 850000; 2; 1; 4; 3; 435; 15061669; CÓD: 2489 - Casa com 140 metros de área de lazer, 300 metros de construção, ar condomínio, ventiladores, sala 2 ambientes, escritório, 3 dormitórios sendo 1 suíte, 4 wcs, cozinha, copa, despensa, área de serviço, área externa com piscina, churrasqueira, varanda gourmet e interfone. Rica área de lazer e portaria 24 horas. VS; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2479184890; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 130; Comprar; 577500; 2; 1; 2; 3; 500; 15061660; Casa no condominio Rio Sena atras do Damha 1Com 3 dormitorios, sendo 1 tipo apto com closet, sal de 2 ambientes, cozinha tudo planejado, como os dor e a cozinha e sala, e despensa, tudo deca todos os armários da Criare tudo climatizado, a casa inteira inclusive a área gormet fogão cooktop. churrasqueira porcelanato na casa inteira<br>casa com sanca e luminárias de led a perfeição esta nesta casa no condomínio tem area de lazer piscina, salão de festa, play Ground a casa tem 130 mts de construcao portaria 24 horas. 07/20 - Ref 2018552<br><br>Aceita troca por casa de até 750 mil.<br><br>Conheça meus sites: www.selmacorretoradeimoveis.com.br e www.corretoraselmasumaya.com.br<br>Selma Sumaya creci 105.436<br> tim e whatsaap<br> claro<br> vivo<br> oi<br> fixo<br> <br><br><br>Chave do anúncio: 0Yx6iAairx2TtOoc; CS:Master sorveteira, BR:Boi Bom, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2479229151; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 120; Comprar; 550000; 2; 1; 2; 3; 700; 15061660; maravilhosa casa em condomínio fechado, total segurança e lazer, contendo 3 dormitórios, 1 suíte, 2 banheiros com box, 2 vagas de garagem, sala 2 ambiente, 1 lavabo, armário embutido, cozinha planejada, churrasqueira, interfone, piscina no condomínio, salão de festa, quadra esportiva, portaria 24hs. -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2486749812; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 120; Comprar; 400000; 2; 1; 3; 3; 600; 15061660; REF. 3146 - Casa com 3 dormitórios sendo 1 tipo apartamento, sala com 3 ambientes, lavabo, cozinha e rica em armários. AM; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2499288659; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 250; 250; Comprar; 780000; 4; 3; 5; 3; 550; 15061690; Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 3 dormitórios, sendo 1 suíte, mais 2 tipo apartamento, 6 vagas de garagem, sala 2 ambiente, 1 lavabo, home, armário embutido, closet, cozinha planejada, churrasqueira, interfone,<br>Área de lazer completa, portaria 24hs<br>Faça-nos uma visita.<br><br>Fale conosco: -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2480153141; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 110; Comprar; 450000; 2; 1; 3; 3; 400; 15061660; Grande Oportunidade no Sobrado no Giardino.<br>Próximo da portaria e do lazer, agende sua visita e confira. <br>Referência SC04674.<br>Lindo Sobrado, com Piso Porcelanato, 3 Dormitórios, 1 Suíte, <br>3 wc, Lavabo, Sala 2 Ambientes, Cozinha Planejada, Escritório,<br>Gesso, Rica em Armários Planejados, Churrasqueira, <br>e 2 Vagas de Garagem.<br>Aceita Financiamento e Estuda Troca em São Paulo. <br>*Agendamento de visita no horário de sua preferência.*<br><br>Portaria 24h e Sistema de Câmeras de Vigilância, <br>Área de Lazer Completo, Playground, Piscinas.<br>Região com Variedades de Restaurantes, <br>Supermercado e Escolas conceituadas.<br><br>*Temos Maior Número de Imóveis em Condomínios*<br><br>IT - Realizando Sonhos<br>Ivan Torquato - Especialista em Condomínios e Apartamentos.<br>CRECI 192729<br>; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2482831147; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; COMMERCIAL; 463; 463; Comprar; 380000; 0; 0; 0; 0; 480; 15061580; 17/10 FIGUEIRA I - FIGUEIRA I - Terreno em otimo local do condominio, FACE SOMBRA, caido para frente, em esquina, frente para area de lazer, com medidas diferenciadas : 463,07 m de area, estuda propostas. - Bairro: Jardim Vista Alegre Ref. Imovel: V4521; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2480106376; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 230; 200; Comprar; 610000; 0; 1; 2; 4; 0; 15061660; Casa Maravilhosa Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 4 dormitórios, sendo 1 suíte , 2 vagas de garagem, Área de lazer completa, portaria 24hs.<br>Excelente localização<br>Faça uma visita. -; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2471818725; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 100; Comprar; 425000; 2; 1; 2; 3; 0; 15061660; Casa no Condomínio Giardino 2 toda em porcelanato contendo cozinha, área de serviço, hidromassagem, 2 banheiros, 3 dormitórios, 1 suite, churrasqueira, quintal, 2 salas, varanda. Casa com ótima localização e segurança 24 horas venha conferir. -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2483492686; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 115; 115; Comprar; 475000; 2; 1; 2; 4; 700; 15061660; Lindo sobrado no Cond. Rio Sena<br><br>No andar superior possui 4 dormitórios sendo 1 tipo apto, todos com armários embutidos e ar condicionado, banheiros com gabinetes e box blindex. No piso inferior sala 2 ambientes, lavabo, cozinha planejada, lavanderia, varanda, quintal com 35 m², e 2 vagas de garagem cobertas , 115 m de área útil.<br><br>Aceita Apto na Zona Sul de até 300 mil com elevador como parte de pagamento.<br><br>Aceita Financiamento. 07/20 - Ref 2018227<br><br>Conheça meus sites: www.selmacorretoradeimoveis.com.br e www.corretoraselmasumaya.com.br<br>Selma Sumaya creci 105.436<br> tim e whatsaap<br> claro<br> vivo<br> oi<br> fixo<br> <br><br><br>Chave do anúncio: WAmAA30IwYokreBS; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2475686192; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 120; Comprar; 480000; 2; 1; 3; 3; 426; 15061660; Sobrado em condomínio para venda com ótima divisão. Sala para dois ambientes, três dormitórios sendo um suíte, três wcs, cozinha com armários, área de serviço, varanda espaçosa com jardim, churrasqueira e piscina. <br>Área de lazer compartilhada com salão de festas, piscina, quadra e playground. Portaria 24h e garagem com vaga para 1 carro. Excelente negócio! Venha falar conosco para agendar uma visita. A M; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
2497298634; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 100; 100; Comprar; 450000; 2; 1; 3; 3; 300; 15061660; Casa com 3 dormitórios sendo 1 suíte, 2 wcs sociais, sala 2 ambientes, varanda, churrasqueira, piscina, quadra poliesportiva e 2 vagas de garagem.<br><br>Agende seu atendimento pelos telefones:<br> WhatsApp<br> WhatsApp -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2496077696; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 216; 216; Comprar; 850000; 2; 1; 5; 4; 477; 15061580; 17/10 FIGUEIRA I - FIGUEIRA I- Casa excelente c/ 4 dorm, sendo 1 suite e 1 tp apto, 5 wcs, sl 2 amb, cozinha planejada, area de servico, churrasqueira, terrea, 2 vagas, area de lazer completa no condominio. - Bairro: Jardim Vista Alegre Ref. Imovel: V2464; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo
2496079036; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 360; 360; Comprar; 990000; 4; 1; 5; 3; 350; 15061580; 17/10 FIGUEIRA I - FIGUEIRA I - Localizacao no condominio, fino acabamento rico em armario, piscina e churrasqueira, 3 dormitorios. 2 tipo apartamento. 1 suite, 5 wc, closet, hidro., - Bairro: Jardim Vista Alegre Ref. Imovel: V5217; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo
2490061168; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 75; 75; Comprar; 340000; 2; 1; 2; 3; 0; 15061660; Belissimo imóvel de 3 dormitórios , sendo 1 suíte; 1 banheiro social, 1 sala de TV; 1 sala de jantar; 1 cozinha;<br>Rica em armários: Armário na suíte, banheiros, cozinha e roupeiro no corredor<br>Varanda com churrasqueira e muito mais !!!<br>Em um condominio com segurança 24 horas, playground, salão de festa, piscina adulta e infantil, quadra para esportes, portão eletronico, interfone ...<br>Em uma ótima localização, proximo a Supermercados, padarias, lotéricas, escolas, Dhamas, proximo ao cartão postal da cidade.&nbsp;&nbsp;75 m2 construído;<br>Vaga para 2 carros;&nbsp;&nbsp;Condominio Giardino I&nbsp;&nbsp;; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, BR:Boi Bom
2486960108; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 160; 130; Comprar; 580000; 2; 1; 3; 3; 130; 15061660; Casa linda dentro do condominio Rio Sena<br>aquele atras do Damha 1<br>casa de 3 dormitorios, sendo 1 tipo apto com closet,<br>sal de 2 ambientes, cozinha<br>tudo planejado, como os dor e a cozinha e sala, e despensa,<br>tudo deca<br>todos os armários da Criare<br>tudo climatizado, a casa inteira inclusive a área gormet<br>fogão cooktop. churrasqueira<br>porcelanato na casa inteira<br>casa com sanca e luminárias de led<br>a perfeição esta nesta casa<br>no condomínio tem area de lazer<br>piscina, salão de festa, play Ground<br>a casa tem 130 mts de construcao<br>portaria 24 horas<br><br>No melhor local de condominio<br>entre o Damha 1 e o Figueira<br><br>ACEITA TROCA COM IMÓVEL DE MAIOR VALOR<br>TEM A CASA E MAIS 200 MIL; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2478328427; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 100; 100; Comprar; 490000; 2; 1; 1; 3; 0; 15061660; Excelente imóvel, com ótima localização. São 03 dormitórios, sendo 01 tipo apto e 02 dorm simples, todos com armários embutidos, piso porcelanato, sala para 02 ambientes com lustre, cozinha toda planejada com cook top, lavabo, varanda gourmet com churrasqueira, ôfuro, wc externo. Aceita proposta e financiamento. -Rev.17Out; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2499288658; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 360; 360; Comprar; 1150000; 4; 5; 7; 5; 550; 15061690; Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 5 dormitórios, sendo 5 suíte, 4 vagas de garagem, sala 2 ambiente, 1 lavabo, home, hidro, armário embutido, closet, cozinha planejada, churrasqueira, interfone, piscina<br>Área de lazer completa, portaria 24hs<br>Faça-nos uma visita.<br><br>Fale conosco: -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2499260014; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 100; Comprar; 450000; 2; 1; 3; 3; 400; 15061660; A casa de condomínio está localizado no bairro Jardim Vista Alegre com 100 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui espaço gourmet, área verde de jardim, área de recreação infantil, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Encontra-se em um condomínio protegido por muros.<br>Churrasqueira para você aproveitar nos momentos de descontração.; SU:E M Professora Guiomar Maia, SC:O Papa da Informática
2482735738; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 363; 363; Comprar; 1150000; 4; 1; 5; 3; 500; 15061580; 17/10 FIGUEIRA I - FIGUEIRA- casa em condominio, 3 dorms, 2 tipo apto, 1 suite, 3 A/E, 2 closet, hidro, 2 sacadas, 5 WCs, 4 gab, 4 box, piso porcelanato e ceramica, 4 garagens, portaria, sala para 2 ambientes, lavabo, cozinha com A/E e gab, area de servico, despensa, dep. empregada, area de lazer com churrasqueira e piscina. Obs: casa em cond fechado, assobradada, varanda, tem um dorm tipo apto integrado na piscina - Bairro: Jardim Vista Alegre Ref. Imovel: V2099; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo
2496077824; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 350; 350; Comprar; 1100000; 2; 1; 5; 4; 480; 15061580; 17/10 FIGUEIRA I - FIGUEIRA I - Sobrado c/ 4 dorm, 1 suite, 2 tp apto, sala ampla 2 amb, lavabo, cozinha ampla e planejada, 2 vg coberta, despensa, quintal, varanda, churrasqueira. - Bairro: Jardim Vista Alegre Ref. Imovel: V2906; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo
