IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2458648398; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 150; 160; Comprar; 900000; 3; 3; 3; 3; 0; 04277020; Sobrado, novo, com piso de madeira maciço, nos quartos, com edícula completa, quintal, vaga para 3 carros, com facilidade de transporte e to da infra estrutura comercil a disposição, como restaurantes, super mercados, metro, onibus, acesso fácil para o centro velho, avenida Paulista, Imigrantes, Via Anchieta , perto do Parque da Idependência. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, TS:Santos - Imigrantes, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:Padaria Montreal, CS:22 de Julho, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2475583320; HOME; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; COMMERCIAL; 0; 80; Comprar; 530000; 0; 0; 2; 1; 0; 04269000; EXCELENTE SOBRADO PARA PONTO COMERCIAL , TODO REFORMADO PARTE ELÉTRICA E HIDRÁULICA , PINTURA NOVA ,02 BANHEIROS , 01 RECEPÇÃO , PRÓXIMO A HOSPITAIS E ESCOLAS . VALE A PENA CONFERIR AGENDE UMA VISITA COM NOSSOS CORRETORES!!!; BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lins De Vasconcelos, 1729, BS:Parada Cemitério Vila Mariana, BS:Estação Nossa Senhora Aparecida, BS:Av. Lins De Vasconcelos, 1392, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1729, TS:Parada Cemitério Vila Mariana, CS:Santa Candida, CS:Big Bread, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Mercado da Carne Ipiranga, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
2499639197; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 63; 63; Comprar; 583000; 1; 1; 2; 2; 733; 04276000; Apartamento para venda de 63,00m ², 2 dormitórios. <br>1 vaga de garagem. <br>2 quadras do Metrô Alto do Ipiranga. <br>Lazer completo: Academia, varanda, área de serviço, churrasqueira, piscina. <br>O apartamento já está montado com um pacote de itens composto de: <br>- Piso <br>- Gabinetes para cozinha e 2 banheiros <br>- Box de vidro nos 2 banheiros + 2 espelhos + 2 duchas <br>- Janela de alumínio na área de serviço <br>- Aquecedor de água <br>- Luminárias <br> <br>O apartamento tem uma vaga de garagem e um depósito. <br><br>www.revendaimovel.com.br; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2488986719; APARTMENT; UNIT; BR; São Paulo; SP; Rua Visconde de Pirajá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 86; 86; Comprar; 950000; 2; 1; 2; 3; 950; 04277020; Venda de belíssimo apartamento no Ipiranga - pertíssimo do metro Alto do Ipiranga. Novo, com um único dono, finamente decorado. <br>Sala super iluminada e ventilada, integrada com varanda grill fechada em vidros e com cortinas black out (rollon), cozinha repleta de planejados. São 3 dormitórios sendo 1 suíte, todos repletos de armários. <br>São 2 vagas PARALELAS de demarcadas. <br>Lazer completo com Quadra, churrasqueira, piscina aquecida coberta, Salão de festas, Salão de jogos, academia, sauna, tudo novinho. <br>Portaria 24 horas <br> <br>Agende já sua visita e aproveite!!!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ALTO DO IPIRANGA a 252m. <br>Ponto de onibus a 141m. <br>Ciclovia CICLOFAIXA NAZARE - TRECHO 2, com extensão de 204m a uma distância de 213m. <br>Escola JOSE VICENTE DE AZEVEDO CONDE SENAI(ENEM: 567.56) a 889m. <br>Parque INDEPENDENCIA (Área: 90973m) a 1602m.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2443166112; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 160; 160; Comprar; 980000; 3; 3; 4; 3; 0; 04267000; SOBRADO : Próximo ao Centro Universitário São Camilo. A nobre região do Ipiranga oferece inúmeras opções de serviços, facilitando a vida dos moradores da região. Bancos são encontrados com muita rapidez em várias avenidas no entorno do empreendimento. - Educação de qualidade também não faltará para crianças e adolescentes. A região dispõe de excelentes escolas e centros de ensino. - Fácil Acesso : Av. Nazaré, Rua Vergueiro, Rua Santa Cruz. 23 de Maio, Rod. dos Imigrantes. - 450 metros do Metrô Alto do Ipiranga.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:M2, CS:Padaria Montreal, PH:SOS Farma Ponte
2483084177; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês Olinda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 107; 107; Comprar; 1280000; 2; 1; 3; 3; 0; 04277000; A tradição do bairro Ipiranga se une à modernidade de um empreendimento que oferece qualidade de vida, segurança e ampla infraestrutura de comércio e restaurantes na região, além de fácil acesso ao metrô Alto do Ipiranga (apenas 350m de distância).<br><br>Localizado na Rua Marquês de Olinda, o Altez Ipiranga está próximo às principais vias da zona sul de São Paulo, oferecendo alta mobilidade não apenas de metrô, mas para as regiões do ABC e zona Leste da capital paulista.<br><br>Os apartamentos são amplos e bem distribuídos, com variações entre 72m², 107m² e 160m², em diversas opções de plantas com 2, 3 e 4 quartos. Sua área de lazer é completa e inclui piscina, sauna, churrasqueira e salão de jogos.<br><br>O projeto arquitetônico é realizado por Le Arquitetos, a decoração por Sesso e Dalanezi Arquitetura + Design e projeto paisagístico por Núcleo Arquitetura da Paisagem.<br>O Altez Ipiranga foi pensado para cada perfil de família, inclusive a sua.<br>** Fotos Ilustrativas*** -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2494028957; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 398000; 1; 1; 1; 2; 1; 04279035; Apartamento, 55 m² com 02 Dormitórios Sendo 01 suíte, Terraço, 01 Vaga. <br>Pertinho Extra Sacomã e Estação Sacomã, Lazer de Clube. <br>Ligue e agenda a sua visita para conhecer este lindo empreendimento, teremos o prazer em atendê-lo.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2493127195; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 80; 80; Comprar; 690000; 2; 0; 2; 2; 0; 04269001; Excelente casa em ótimo local, imóvel todo reformado.<br>Com 80m² de área útil, 2 dormitórios, 2 wc, sala ampla para 2 ambientes, cozinha, entrada de serviço, dependência de empregada e 2 vagas de garagem. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ALTO DO IPIRANGA a 401m. <br>Ponto de onibus a 128m. <br>Ciclovia NAZARE - TRECHO 2, com extensão de 213m a uma distância de 205m. <br>Escola SAO FRANCISCO XAVIER (ENEM: 604.14) a 1066m. <br>Parque INDEPENDENCIA (Área: 90973m) a 1439m.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Santa Candida, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2496935003; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 65; 65; Comprar; 650000; 1; 1; 2; 2; 800; 04269040; Aartamento novo para Locação <br>2 dormitório, 1 sala, 1 banheiros, 1 vaga <br>65,00 útil <br>Box e planejado no banheiro, planejado no quarto, planejado na cozinha, fogão 4 bocas de Led, pia de mármore preta, planejado na sala, churrasqueira grill planejado opcional, e varanda envidraçada. <br>Condomínio: piscina com bar, fitness, salão de festas gourmet, salão de jogos, sauna seca, spa, cinema, lavanderia coletiva, quadra streetball, praça contemplativa. <br>Ótima localização, próximo ao metrô Alto do Ipiranga.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:M2, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2464698933; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 110; 110; Comprar; 640000; 2; 1; 1; 3; 0; 04276060; Sobrado novo<br><br>Com piso porcelanato nas salas, cozinha e dormitórios<br><br>Sala para 2 ambientes<br><br>Cozinha<br><br>lavabo<br><br>Três dormitórios sendo 1 suíte com varanda<br><br>Lavabo<br><br>Área de serviço<br><br>Pequeno quintal<br><br>Garagem com portão automático.<br><br>Ótimo acabamento.<br><br>Próximo à padarias, mercados, farmácias e demais comércios.<br><br>Ligue e confira, temos outras opções na região!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Fiorella, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Santa Candida, CS:22 de Julho, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
2473424682; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 136; 136; Comprar; 1300000; 3; 3; 4; 3; 1200; 04276000; Rua Salvador Simões -; BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Estação Rua do Grito, BS:Av. Lins De Vasconcelos, 2044, BS:Parada Cemitério Vila Mariana, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:Fiorella, CS:Santa Candida, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
2493237565; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 72; 72; Comprar; 723510; 1; 2; 3; 2; 590; 04267000; Apartamento de 2 dormitórios à venda no Bairro do Ipiranga Apartamento com 72 m² possui 2 dormitórios sendo 2 suítes e 1 vaga de garagem. Planta muito bem distribuída,Inteligente iluminada e arejada. Terraço gourmet entrega nivelado, assim possibilitando aintegração do terraço com o Living, Projeto maravilhoso, com varios intens de lazer,Construção de concreto armado, possibilitando alterações, Laje com manta acustica de 5 centimetros, Sela acqua de sustentabilidade, entregue com geredor, Ótima localização a poucos metros do Metrô Ipiranga.Próximo da avenida Nazaré Preparo para placa solares, Aguas reutilizada para irrigação do condomínio, retratada subindo e indo para os vasos sanitarios diminuindo o custo do condominio. Para mais informaçoes entre em contato, vale muito apena conhecer,entrega em out 21. agende sua visita. ultimas unidadades - IPTU 10x - - Aquecimento Solar - Ar Condicionado - Móveis Planejados - Portão Eletrônico - SPA Hidromassagem - Área de Serviço - Copa - Cozinha - Despensa - Escritório - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2476931714; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 4311; 160; Comprar; 1569999; 2; 2; 4; 4; 900; 04267000; SOBRE O IMÓVEL <br>A tradição do bairro Ipiranga se une à modernidade de um empreendimento que oferece qualidade de vida, segurança e ampla infraestrutura de comércio e restaurantes na região, além de fácil ao metrô Alto do Ipiranga (apenas 350m de distância). Localizado na Rua Marquês de Olinda, o Altez de Ipiranga está próximo às principais vias da zona sul de São Paulo, oferecendo alta mobilidade não apenas de metrô, mas para as regiões do ABC e zona Leste da capital paulista. Os apartamentos são amplos e bem distribuídos, com variações entre 160m², em diversas opções de plantas com 3 e 4 quartos. Sua área de lazer é completa e inclui piscina, sauna, churrasqueira e salão de jogos. O projeto arquitetônico é realizado por Le Arquitetos, a decoração por Sesso e Dalanezi Arquitetura + Design e projeto paisagístico por Núcleo Arquitetura da Paisagem. O Altez Ipiranga foi pensada para cada perfil de família, inclusive a sua. <br>Quartos: 2, 3 e 4 quartos Vagas na garagem:1 e 2 vagas Suítes:2 e 3 suítes Pavimentos:25 e 22 Apartamentos por andar:4 Unidades:188 Área privativa:71, 108 e 160m² Número de torres:2 Elevadores:4 Depósito privativo <br>ÁREAS COMUNS <br>Salão de festas <br> <br> <br>Salão de festas gourmet <br> <br> <br>Bicicletário <br> <br>Academia / Fitness <br> <br>Brinquedoteca <br> <br>Churrasqueira / Forno de pizza <br> <br>Playground <br> <br>Quadra recreativa <br> <br> <br>Praça de convivência <br> <br>Piscina Infantil <br> <br>Salão de jogos <br> <br>Piscina com raia <br>OBs fotos intenas do apto são do Decorado apto entregue no contra piso fotos intenas apenas para demostrativo .; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2494819687; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 41; 41; Comprar; 430000; 1; 1; 1; 1; 400; 04269040; Lindo apartamento totalmente mobiliado, ótima localização, próximo ao metrô alto do Ipiranga, próximo de comércios, supermercados, farmácias, hospitais, escolas, fácil acesso as demais localidades com um ótimo custo beneficio! não perca essa oportunidade!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:M2, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2493112436; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 0; 105; Comprar; 900000; 2; 1; 3; 3; 950; 04269000; O APARTAMENTO POSSUI: 3 DORMITÓRIOS,(SENDO 1 SUITE), 1 SALA LIVING, TERRAÇO, COZINHA, ÁREA DE SERVIÇO, 1 BANHEIRO SOCIAL, DEPENDÊNCIA DE EMPREGADA COMPLETA, 2 VAGAS DE GARAGEM, 1 DEPÓSITO. O PRÉDIO POSSUI LAZER COMPLETO, COMO SALÃO DE FESTAS, SALÃO DE JOGOS, PISCINAS INFANTIL E ADULTO CLIMATIZADAS, ACADEMIA, SAUNA, ÁREA DE CONVIVÊNCIA, QUADRA POLI-ESPORTIVA, PARQUINHO, BRINQUEDOTECA,CONFIRA AGENDE UMA VISITA!!!!; BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:Santa Candida, CS:Fiorella, CS:22 de Julho, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
2468747532; APARTMENT; UNIT; BR; São Paulo; SP; Rua Teodoro de Beaurepaire; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 76; 76; Comprar; 500000; 1; 0; 1; 2; 390; 04279030; Ótimo apartamento no Ipiranga próx. metrô Sacomã, área de serviço, piscina adulto e infantil, armários nos dois quartos e cozinha<br><br>Detalhes do imóvel<br>Tipo: Venda - apartamento padrão<br><br>Condomínio: R$ 390<br><br>IPTU: R$ 264<br><br>Área útil: 76 m²<br><br>Quartos: 2<br><br>Vagas na garagem: 1<br><br>Características:<br>armários embutidos<br>área de serviço<br>churrasqueira<br>quarto de empregada<br>piscina<br>salão de festas -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:22 de Julho, CS:Fiorella, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
