IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499353986; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 62; 62; Comprar; 319000; 1; 0; 1; 2; 450; 04162000; Boa oportunidade, apartamento em bom estado de conservação e ótima localização.<br>Venha aproveitar e fazer um ótimo negocio. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
2478923515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 52; 52; Comprar; 415000; 1; 0; 1; 2; 358; 04167001; Lindo Apartamento, pronto para morar, repleto de armarios planejados, excelente vista voltada para o Jardim Botanico, Lazer Completo, ponto final de onibus em frente o condominio, com praça, e quadra pole esportiva, paque para as crianças.; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2494781818; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 64; 64; Comprar; 490000; 1; 1; 2; 3; 530; 04162001; Oportunidade, Apartamento em Andar Alto, com Varanda Gourmet, com 03 dormitórios , 01 suite, 64 m² útil, piso laminado, aquecedor, armários embutidos e 01 vaga. <br>Possui lazer com piscina, sauna, churrasqueira gormet, forno de pizza, salão de festas, academia, bicicletário, quadra e espaço kids. <br>Localizado próximo ao Extra Vila das Mercês, Bradesco, Pizzaria e Restaurante Nova Mercês. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp. Confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Monte Blanco, PH:Styllus Farma, PH:SOS Farma Ponte
2488372396; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 80; 45; Comprar; 296000; 1; 0; 1; 2; 440; 04162000; Apartamento de 45 m² todo Reformado, com iluminação Natural, bem arejado, armários embutidos sobre medida, bem localizado na Vila Moraes, próximos a vários comércios e escolas. Lazer completo, 1 vaga de garagem -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2463930937; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 120; 120; Comprar; 340000; 1; 0; 2; 3; 520; 04162900; - APARTAMENTO AMPLO <br>- SALA 2 AMBIENTES <br>- COZINHA COM JANELAS <br>- 2 DORMITÓRIOS MAIS TERCEIRO OPCIONAL <br>- BANHEIRO SOCIAL E WC <br>- 01 VAGA <br>PRÉDIO COM SALÃO FESTAS E CHURRASQUEIRA, QUADRA <br><br>visite nosso site www.arakiimoveis.com.br; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
1040323664; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 170; 170; Comprar; 699000; 2; 1; 3; 3; 0; 04164180; Lindo sobrado rico em armários planejados, duas vagas cobertas, churrasqueira, dependência de empregada, aceito permuta por imóvel no Brás ou imediações.<br><br>Agende sua Visita!!!<br> /; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2447673869; HOME; UNIT; BR; São Paulo; SP; Rua Ubaitaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 100; 100; Comprar; 440000; 2; 0; 3; 3; 0; 04164220; .; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, PH:Styllus Farma
2454476208; HOME; UNIT; BR; São Paulo; SP; Rua Romão Puiggari; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 125; 100; Comprar; 580000; 2; 0; 3; 3; 0; 04164001; Ótimo sobrado localizado no bairro Vila Morais venha conferir -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:M2, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Denver 3, PH:Styllus Farma, PH:SOS Farma Ponte
2484503211; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 290000; 1; 0; 1; 3; 515; 04162001; <br><br>Fale conosco: -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
2478925202; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 100; 72; Comprar; 300000; 1; 0; 2; 2; 550; 04162000; Apartamento vago próximo da Avenida Nossa Senhora das Mercês 72 metros de área ùtil contendo 2 dormitórios mais quarto de empregada sala cozinha amplo área de convivência próximo a hipermercados sacolões diversas escolas e colégios com fácil acesso as Rodovias Anchieta e Imigrantes, 1 vaga. A Vila Moraes é um bairro localizado no distrito do Cursino, na região sudeste da cidade de São Paulo, entre as rodovias Anchieta e Imigrantes, próximo ao bairro Jardim da Saúde.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
2488370448; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 90; 55; Comprar; 240000; 1; 0; 2; 2; 600; 04162002; ÓTIMO PREÇO!!!!! APARTAMENTO VAGO VILA DAS MERCES , COM 2 DORMITÓRIOS, SALA 2 AMBIENTES, 2 BANHEIROS ,COZINHA, 1 VAGA , ACEITA FGTS E FINANCIAMENTO, MARQUE SUA VISITA. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, CS:M2, CS:Denver 3, PH:SOS Farma Ponte, PH:Styllus Farma
2468743071; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Sebastiano Mazzoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 110; 110; Comprar; 575000; 2; 1; 2; 3; 0; 04171000; -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Monte Blanco, PH:Styllus Farma
2494810338; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 61; 61; Comprar; 320000; 1; 0; 1; 2; 535; 04162001; APARTAMENTO 2 DORMITÓRIOS IPIRANGA <br> <br>Lindo apartamento no 9º andar de 74 m2, reformado (porcelanato no banheiro, cozinha <br>e lavanderia / laminado na sala e dormitórios / todas as portas trocadas), isento de IPTU, <br>tela nas janelas, vaga demarcada fixa. Condomínio com academia, quadras, salão de <br>festas em cada prédio (neste bloco são 2 salões) e segurança 24 horas. Localizado na <br>Vila das Mercês, região do Sacomã. <br>Apto com 3 dormitórios (sendo o menor utilizado como closet planejado, podendo ser <br>novamente utilizado como dormitório), todos com teto rebaixado (tipo sanca invertida). <br>Sala grande podendo ser dividida em sala de estar e sala de jantar, sanca aberta, painel <br>da TV planejado e porta de entrada com fechadura eletrônica (senha). Cozinha ampla <br>separada da lavanderia com armários planejados, porta de vidro para melhor <br>iluminação, saída de água para lava louças ou filtro na pia e gás encanado. A lavanderia <br>acomoda máquina de lavar e tanque (fixo), espaço separado por box de vidro com <br>prateleiras para armazenar utensílios de limpeza (este espaço pode ser modificado para <br>banheiro, as saídas de encanamento do vaso sanitário, pia e chuveiro não foram <br>retirados na reforma). Banheiro com box de vidro e pia suspensa, além da iluminação <br>principal, o teto tem iluminação em fibra ótica (teto estrelado). <br>Bairro bem estruturado com padaria de frente ao condomínio, escolas, mercados, <br>sacolões, academias, postos de combustível, farmácias, restaurantes, cabeleireiros, <br>igrejas, bancos, estacionamentos, feiras, lava-rápidos, comércio misto, posto de <br>saúde/policial/bombeiros. Próximo a faculdade UNIP, shopping Plaza Sul, Rodovias <br>Anchieta e Imigrantes, Av. Bandeirantes, Av. do Cursino, Zoológico, Jardim Botânico e <br>das cidades de São Bernardo, São Caetano e Santo André. Distância de 8 minutos de <br>carro para o Terminal Sacomã e diversas linhas de ônibus para as estações de metrô: <br>Conceição, São Judas, Saúde, Praça da Árvore, Santa Cruz, Sacomã, Alto do Ipiranga, <br>Santos Imigrantes e Chácara Klabim. <br>Obs.: ficarão no imóvel o painel na sala; armários, fogão de 5 boas e microondas na <br>cozinha; espelho, box e chuveiro no banheiro; espelho e armários no closet.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
2499154417; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 61; 61; Comprar; 320000; 1; 0; 1; 2; 535; 04162001; APARTAMENTO 2 DORMITÓRIOS IPIRANGA <br> <br>Lindo apartamento no 9º andar de 74 m2, reformado (porcelanato no banheiro, cozinha <br>e lavanderia / laminado na sala e dormitórios / todas as portas trocadas), isento de IPTU, <br>tela nas janelas, vaga demarcada fixa. Condomínio com academia, quadras, salão de <br>festas em cada prédio (neste bloco são 2 salões) e segurança 24 horas. Localizado na <br>Vila das Mercês, região do Sacomã. <br>Apto com 3 dormitórios (sendo o menor utilizado como closet planejado, podendo ser <br>novamente utilizado como dormitório), todos com teto rebaixado (tipo sanca invertida). <br>Sala grande podendo ser dividida em sala de estar e sala de jantar, sanca aberta, painel <br>da TV planejado e porta de entrada com fechadura eletrônica (senha). Cozinha ampla <br>separada da lavanderia com armários planejados, porta de vidro para melhor <br>iluminação, saída de água para lava louças ou filtro na pia e gás encanado. A lavanderia <br>acomoda máquina de lavar e tanque (fixo), espaço separado por box de vidro com <br>prateleiras para armazenar utensílios de limpeza (este espaço pode ser modificado para <br>banheiro, as saídas de encanamento do vaso sanitário, pia e chuveiro não foram <br>retirados na reforma). Banheiro com box de vidro e pia suspensa, além da iluminação <br>principal, o teto tem iluminação em fibra ótica (teto estrelado). <br>Bairro bem estruturado com padaria de frente ao condomínio, escolas, mercados, <br>sacolões, academias, postos de combustível, farmácias, restaurantes, cabeleireiros, <br>igrejas, bancos, estacionamentos, feiras, lava-rápidos, comércio misto, posto de <br>saúde/policial/bombeiros. Próximo a faculdade UNIP, shopping Plaza Sul, Rodovias <br>Anchieta e Imigrantes, Av. Bandeirantes, Av. do Cursino, Zoológico, Jardim Botânico e <br>das cidades de São Bernardo, São Caetano e Santo André. Distância de 8 minutos de <br>carro para o Terminal Sacomã e diversas linhas de ônibus para as estações de metrô: <br>Conceição, São Judas, Saúde, Praça da Árvore, Santa Cruz, Sacomã, Alto do Ipiranga, <br>Santos Imigrantes e Chácara Klabim. <br>Obs.: ficarão no imóvel o painel na sala; armários, fogão de 5 boas e microondas na <br>cozinha; espelho, box e chuveiro no banheiro; espelho e armários no closet.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
2495005516; HOME; UNIT; BR; São Paulo; SP; Rua Romão Puiggari; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 80; 80; Comprar; 540000; 2; 0; 1; 2; 0; 04164001; Belíssimo sobrado.bem localizado próximo ao hiper mercado extra nossa senhora das mercês com a Av.Tancredo Neves,com dois dormitórios amplos,armários planejados,sala ampla,piso em madeira maciça,cozinha planejada,área de serviço,banheiro com box de vidro e gabinete na pia,lavabo na parte de baixo,quintal coberto nos fundos,com lavanderia,mais quarto/dispensa,churrasqueira,duas vagas..<br>Agende uma visita e comprove essa fantástica oportunidade de morar bem localizado...; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, PH:Styllus Farma, PH:SOS Farma Ponte
2492220481; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 62; 62; Comprar; 289000; 1; 0; 1; 3; 550; 04162001; Armários em 2 Dormitórios, Cozinha e Lavanderia. <br>Sol da manhã e tarde<br><br>Fale conosco: -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
2493936077; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 59; 59; Comprar; 350000; 1; 0; 2; 3; 420; 04167000; Apartamento completamente reformado e mobiliado! Materiais de alto padrão piso de porcelanato na cozinha lavanderia e banheiro, salas e dormitórios com piso de laminado, muito novo!<br>visite nosso site www.arakiimoveis.com.br; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2488024142; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 43; 43; Comprar; 280000; 1; 0; 1; 2; 440; 04162001; <b><i>LINDO APARTAMENTO LOCALIZADO NA VILA MORAES:</i></b><br><br><b><i>- 43 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS;</i></b><br><b><i>- 01 BANHEIRO;</i></b><br><b><i>- 01 VAGA DE GARAGEM.</i></b><br><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><br><b><i>- PISCINA;</i></b><br><b><i>- PLAYGROUND;</i></b><br><b><i>- SALÃO DE FESTAS;<br>- ÁREA VERDE;<br>- SEGURANÇA 24 HORAS;<br>- PORTARIA 24 HORAS.<br></i></b><br><b><i>LOCALIZAÇÃO:<br></i></b><br><b><i>- 500 METROS DA AV. PADRE ARLINDO VIEIRA.</i></b><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: YzdGB1iUb4j56rLk; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
