IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496222339; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel José Lopes de Toledo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 38; 38; Comprar; 19000; 0; 0; 1; 2; 0; 03475015; Informações / <br> <br> Entrada à partir de 19.000 podendo ser FGTS ou veículo e o restante financiado com as menores taxas de juros. Trabalhamos com todos os bancos. Aceitamos veículo mediante avaliação. Aprovamos o seu financiamento com agilidade. Todos os nossos imóveis possui escritura ! <br> <br> À DEPENDER DA RENDA, ESTE IMÓVEL PODERÁ SER FINANCIADO COM TAXAS DE JUROS E SUBSÍDIO PROGRAMA CASA VERDE E AMARELA <br> (O CASA VERDE E AMARELA é uma reformulação do programa Minha Casa Minha Vida .) <br> <br> Fazemos simulação de financiamento via tel fixo ou celular e WhatsApp. <br> <br> Mais informações : <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com a Construtora e Proprietário <br> <br> <br> <br> Imóvel para casa própria ou investimento <br> <br> Temos: <br> <br> apartamento à venda novo e usado, empreendimentos, casas à venda novas e usadas, casa térrea e sobrepostas nova e usada, apartamento padrão americano, sobrado novo à venda em condomínio ou individual de rua e sobrados novos à venda e usados na zona Leste. Empreendimento Planta inteligente com ou sem vaga de veículos ( carro ou moto ). <br> <br> Acesso fácil pelo metrô e trem para todos os bairros inclusive para o Centro, zona Norte, Sul, Oeste. <br> <br> Imóvel à venda na : Cidade AE Carvalho, Anália Franco, Aricanduva, Vila Nova York, Vila Antonieta, Jd. Vila Formosa, Artur Alvim, Cangaíba, Vila Carrão, Guaianases, Guaianazes, Itaim Paulista, Itaquaquecetuba, Itaquera, Parada XV de Novembro, Vila Progresso, Carmosina, Vila Antonieta, Penha, Vila Formosa, Patriarca, Ponte Rasa, São Miguel, Tatuapé, Tiradentes, Cidade Líder, Vila Curuçá, Vila Matilde. Opções de dormitórios : 2 ou 3 dormitórios, opções com ou sem vagas de garagem para carros ou motos. <br> <br> Evite contrato de gaveta, já colocamos o documento no seu nome ! <br> Consulte-nos ! <br> <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com as Construtoras e Proprietários <br> (11) 4 1 1 2 - 4 3 4 2 <br> (11) 9 6 7 8 4 - 2 2 1 1 <br> <br> Nos siga no Instagram mouraimoveisspoficial <br> Lá temos dicas de decoração, dicas de móveis planejados, lançamentos, promoções e muitas novidades. <br> <br> Este imóvel possui unidades à partir R$189.000 ( casa americana térrea ou sobreposta ); BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2499527198; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 61; 61; Comprar; 456000; 1; 0; 2; 2; 550; 03477010; O Villaggio Nova Carrão é um condomínio clube pronto para morar, pertinho da Av. Rio das Pedras e do Shopping Aricanduva. Além da segurança de um condomínio fechado, o Villaggio Nova Carrão conta ampla área de lazer com Salão de Festas com espaço gourmet, Piscina adulto e infantil, Fitness e muito mais!<br><br>Detalhes do imóvel:<br>Foi um investimento de gesso e decoração fina<br>Piso porcelanato<br>Pastilhas<br>Laminados <br>Iluminação de led <br>Pedras decorativas <br>Móveis planejadas<br>Papel de parede<br>Espelhos bisotê <br>Fechamento de sacada de vidro<br><br>Condomínio: R$ 400,00<br><br>IPTU: R$ 29,00<br><br> Área útil: 61 m² planta de 3 dormitórios porém foi feito o living ampliado ficando com dois quartos sendo 1 suíte, totalizando 2 banheiros 1 vaga de garagem.<br><br> Número de quartos: 2 (1suíte)<br> Número de banheiros: 2<br> Vagas na garagem: 1<br><br>Detalhes do imóvel:<br><br>Obs: Apartamento está financiado , parcelas está em 2.500,00 por mês sendo decrescentes valor para quitação em torno de 240.000.<br><br>Aceita permuta por casa, sobrado e terrenos ate $200.000 e passa o financiamento.<br><br>o Armários no Dormitório<br>o Armários na cozinha<br>o Varanda<br><br>Características das Áreas Comuns: <br><br>Quadra poliesportiva <br> Salão de festas com espaço gourmet<br>Salão de jogos<br>Brinquedoteca<br>Playground<br>Condomínio fechado<br>Elevador<br>Segurança 24h<br>Portaria<br>Permitido animais<br><br>Agende sua visita sem compromisso com um de nossos corretores, não perca essa oportunidade. <br><br>Telefone: 11-2651-550<br><br>Imobiliária Imovezon - http://www.imovezon.com/<br><br>Código do imóvel: 2093; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2499561297; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 0; 1; 2; 120; 03478040; Alto Padrão para Locação no bairro Vila Antonieta, localizado na cidade de São Paulo / SP. <br> <br> Com 2 dormitórios, possui 1 banheiro, 1 vaga de garagem, 1 sala, acomoda 4 pessoas, localizado em condomínio. <br> <br> Área Privativa de 70,00 m². <br> <br> Valor do Imóvel R$ 320.000,00, Valor do Condomínio R$ 120,00. <br> <br> Características: Portão Eletrônico. <br> <br> Cômodos: Área de Serviço. <br> <br> Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado, Shopping Center. <br> <br> <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado, Shopping Center,; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2498357388; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 48; 45; Comprar; 225000; 1; 0; 1; 2; 120; 03475015; Condomínio de apartamentos no bairro Vila Antonieta, com 20 unidades. Sendo 2 dormitórios, sala, cozinha, banheiro, área e serviço e 1 vaga de garagem coberta(OPCIONAL ). <br> 10 unidades sem vaga ( PREÇO DIFERENCIADO ) Consulte disponibiliadade !!! <br> Ótimo acabamento. Aproximadamente 45m² de área útil. Localização privilegiada. Fácil acesso pela Av. Rio das Pedras. Próximo a mercados, bares, restaurantes, drogarias, escolas, agências bancárias, padarias e a toda infraestrutura da região... Além do complexo Shopping Arcanduva e 10 minutos do Shopping Anália Franco . <br> Aceita financiamento , também pode utilizar seu FGST como entrada . <br> <br> <br> AGENDE SUA VISITA WhatsApp. ou Ligue <br> <br> Avaliamos seu veículo como parte de pagamento . <br> <br> Reservamos o direito de alterar os preços sem aviso prévio, também reservamos o direito de erros de digitação. <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Copa, Cozinha, Escritório, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497818561; HOME; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 95; 95; Comprar; 400000; 2; 2; 2; 2; 0; 03474060; Sobrado residencial para Venda<br>*Fotos Meramente Ilustrativas<br>Vila Formosa, São Paulo<br>95,00 m² construída<br>2 dormitórios sendo 2 suítes, 2 salas, 2 banheiros, 2 vagas<br>ACEITA FINANCIAMENTO<br>Mais Unidades Disponíveis! Á partir de R$400,000,00<br>O sobrado da esquina o valor é R$ 450.000,00.<br>Imóvel com infraestrutura serviços públicos próximos ao local. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2491861020; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 65; 65; Comprar; 318000; 1; 0; 1; 3; 0; 03477000; Apartamento com 65 m², sendo 3 dormitórios, um banheiro, sala 2 ambientes com sacada, cozinha, área de serviço e uma vaga na garagem. -; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2472496591; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 50; 50; Comprar; 255000; 1; 0; 1; 2; 430; 03477000; Preço de Oportunidade!!<br><br><br>Apartamento com 50 m² na Vila Antonieta São Paulo, sendo 2 dormitórios, 1 vaga coberta e livre. <br><br>Localizado no 5° andar apartamento face norte! <br>Apartamento todo reformado, sala e dormitórios com carpete de madeira, 1 dormitório mobiliado, banheiro com armário embutido, cozinha com armários embutidos, área de serviço. <br><br> O condomínio possui playground, quadra, salão de festas e está com o projeto de construção de uma piscina. <br><br>Excelente localização a 10 minutos a pé do Terminal Vila Carrão. <br><br><br> CRECI: 104-288<br><br>; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2482910481; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 61; 61; Comprar; 370000; 1; 0; 2; 2; 500; 03477010; Ótimo apartamento com 2 dormitórios, sala 2 ambientes, sacada, cozinha, banheiro, área de serviço, 1 vaga. Lazer completo. <br>Condomínio com excelente infraestrutura, moveis planejado da em todos os ambientes, piso vinílico, rebaixo em gesso com iluminação embutida. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2499536999; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 133; 133; Comprar; 650000; 2; 3; 3; 3; 1100; 03477000; -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2484344775; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 37; 37; Comprar; 220000; 1; 0; 1; 2; 100; ; Apartamento em Condomínio para Venda no Bairro Vila Antonieta, 2 dormitórios, sala, cozinha, banheiro, lavanderia e , 1 vagas.<br>- Infra Estrutura: Água Individualizada, Condomínio fechado, Vaga coberta. . 10 unidades sem vaga por R$180.000,00 e 10 unidades com vaga por R$220.000,00.<br>Valor do Condomínio R$: 100,00.<br>Aceita financiamento. Agende uma visita com um de nossos corretores.<br>Sueli - WatssApp - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2492576675; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 70; 51; Comprar; 340000; 1; 0; 1; 2; 380; 03477000; Ótimo apartamento próximo ao shopping Aricanduva - sendo 2 dormitórios e cozinha com móveis planejados - área de serviço -sala com 2 ambientes com varanda gourmet envidraçada (podendo instalar grill elétrico) - banheiro - lazer completo.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2465693679; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 118; 118; Comprar; 650000; 2; 3; 4; 3; 1160; 03477000; Apartamento com 118m² com duas vagas fixas, ótimo acabamento, com academia, piscina, churrasqueira, salão de festa e jogos, 2 apartamentos por andar. São 3 suítes sendo uma master com hidromassagem, sala com dois ambientes, cozinha ampla com armários embutidos e área de serviço. <br>O apartamento está mobiliado c/ 2 sofás, 2 camas , cozinha com geladeira, fogão, microondas, coifa, maquina de lavar e secadora uma TV Samsung de 55", porteira fechada. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2430161484; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 60; 60; Comprar; 260000; 0; 0; 0; 2; 390; 03477000; ; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2480221066; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 65; 65; Comprar; 320000; 1; 0; 1; 3; 360; ; Apto localização privilegiada próximo a comercio, hipermercados, condução - 3 dorms., sala 2 ambs. varanda, wc, cozinha, área de serviço e uma vaga. Lazer completo com piscina. Aceita financiamento. Aceita proposta. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497776000; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 47; 47; Comprar; 295000; 1; 0; 1; 2; 407; 03477000; 02 dormitórios, sala, cozinha, banheiro, área de serviço e 01 vaga de garagem.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2236005619; HOME; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 175; 300; Comprar; 650000; 4; 2; 1; 4; 0; 03474020; -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2487503179; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 66; 66; Comprar; 320000; 1; 2; 3; 2; 100; 03477000; Condominio Fechado para Venda no bairro Vila Antonieta, 2 dorm, 2 suíte, 1 vagas, 66,00 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Quintal, Sacada, Lavanderia, Sala de TV.<br>- Infra Estrutura: Água Individualizada, Energia elétrica individualizada, Gás encanado, Vaga livre.<br>Aceita financiamento: aceita financiamento e FGTS.<br>Valor do Condominio R$: 100,00. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2457789005; HOME; UNIT; BR; São Paulo; SP; Rua Monte Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 110; 110; Comprar; 540000; 2; 1; 1; 3; 0; 03474000; Imóvel muito bem localizado, próximo a Farmácias, Supermercados, Atacadistas, Shopping Aricanduva. Próx aos pontos de ônibus da Av. Rio das Pedras, Av. Inconfidência Mineira e Av. Aricanduva, com acesso ao Metro Penha, Carrão, Tatuapé e Tamanduateí (linha verde).<br><br>Suíte localizada na parte superior do imóvel, acesso pelo corredor lateral e sacada com churrasqueira. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2487502184; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 2; 1; 2; 0; 03478040; 7 SOBRADOS NOVOS EM CONDOMÍNIO FECHADO NA VILA ANTONIETA - EXCELENTE ACABAMENTO - 2 DORMITÓRIOS - SACADA - AMBIENTES AMPLOS - ÓTIMA LOCALIZAÇÃO - TRAVESSA DA AV. INCONFIDÊNCIA MINEIRA - ACEITA FINANCIAMENTO E FGTS.A VENDA UNIDADES 01 A 04 - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2453326379; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 88; 88; Comprar; 382000; 1; 0; 2; 3; 220; 03474020; Casa em condomínio fechado à venda no bairro da Vila Antonieta - SP por, R$ 382.000,00 com 88 m²!<br><br>O imóvel conta com sala que apresenta dois ambientes, cozinha ampla área de serviço, jardim de inverno, churrasqueira, três dormitórios, uma banheiro e um lavabo. O morador ainda conta com uma vaga de garagem coberta.<br><br>Obs. 1: Sala e andar superior com piso laminado instalado a menos de 3 meses.<br>Obs. 2: Pintura geral interna há menos de 2 meses.<br><br>O imóvel será entregue com todos os armários, cozinha completa (excluso geladeira).<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2486681127; HOME; UNIT; BR; São Paulo; SP; Rua Júlio Parigot; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 200; 235; Comprar; 640000; 2; 0; 2; 3; 0; 03478007; Casa no Aricanduva, ´pode ser usado como comercial e residencial, ótimo para creches e escolinhas. Próximo a todo tipo de comercio na região. Casa com ala de estar, sala de TV, WC, copa cozinha.<br>Fundos:1 sala + c/1 sala na parte superior, edícula c/quarto, sala e cozinha.Piso superior: 3 dormitórios, 2 WC, 2 vagas de garagem. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2491237599; HOME; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 500; 250; Comprar; 1150000; 7; 3; 4; 3; 0; 03474020; - Área Privativa: 03 Dormitórios Suites Sendo 01 Master, Sala Ampla 02 Ambientes , Cozinha Ampla, Lavanderia, 04 Banheiros, 07 Vagas Cobertas e Fechadas, 500 m<br>- Área de Lazer: Areá Gourmet com Churrasqueira, Jardim, Quintal, Piscina no imóvel,<br>- Infra estrutura: Portão Automático, interfone, Rua Asfaltada,<br>- Localizado: Entre a Avenida Rio das Pedras e Avenida dos Nacionalistas, Colégio Vidal e Vários Comércios na Região, <br>- Aceita Financiamento Bancário, Carta de Consorcio Contemplada e Utilize FGTS. Atualizado em:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
1042090459; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 75; 75; Comprar; 385000; 1; 0; 2; 2; 630; 03477000; Venha morar em uma das melhores localizações da Aricanduva em um excelente apartamento, rico em armários e próximo aos principais comércios da região, além de possuir fácil acesso as principais vias da cidade. O condomínio possui diversas opções de lazer, agregando muito lazer, conforto e segurança para você e sua família. Não perca esta oportunidade! <br>Agende sua visita / (Whatsapp) ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br>Consulte nossos corretores.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
