IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494209644; APARTMENT; UNIT; BR; São Paulo; SP; Rua Valentim Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 75; 75; Comprar; 550000; 2; 0; 1; 2; 700; 03184090; Oportunidade Lucor Imóveis, apartamento com 75m², com dois dormitórios, living para dois ambientes (sala de estar e jantar) integrado a sacada, cozinha com armários planejados, área de serviço, banheiro social, duas vaga de garagem cobertas e portaria 24hrs. <br>Lazer: Churrasqueira, piscina, piscina infantil, playground, quadra poliesportiva, sala de ginástica, salão de festa, salão de jogos e<br>sauna. <br>Localização privilegiada! <br>Agende a sua visita com um de nossos corretores e venha conhecer,<br> / WhatsApp, ou acesse o nosso site:<br>www.lucorimoveis.com.br -; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Parada Juventus, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Parada Juventus, TS:Rua Pirajá 347, CS:Padaria Monte Líbano, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2492925077; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Boris Meiches; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 120; 110; Comprar; 690000; 2; 1; 2; 3; 0; 03189080; O sobrado está localizado no bairro Vila Oratório com 110 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui sacada.<br>Vai lhe possibilitar desfrutar de seu próprio quintal.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Padaria Falcão, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2476375674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jupuruchita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 126; 126; Comprar; 520000; 1; 0; 3; 3; 1100; 03128070; Amplo apartamento no alto da Mooca , são 126m bem distribuídos de maneira que nenhum cômodo fica apertado, condomínio calmo para quem procura tranquilidade, sala perfeita para dois ambientes , quartos que cabem tranquilamente armários sem ficar apertado, ampla área de serviço, escritório .<br>Aceita permuta por imóvel de menor valor. Condomínio fechado, Elevador, Segurança 24h, Portaria, Permitido animais, Salão de festas. Fácil acesso a Avenida Paes de Barros, Rua Juventus, próximo a hospitais, comércio, supermercados, restaurantes. Consulte-nos para mais informações e/ou agendar uma visita, o anúncio poderá ser alterado sem aviso prévio. -; BS:Parada São Cristóvão, BS:Parada Juventus, BS:Parada São Cristovão, BS:Parada Bixira, BS:Parada Chamantá, TS:Parada Juventus, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Chamantá, TS:Parada Guaimbé, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, CS:Center J, CS:Padaria Monte Líbano, PH:Drogaria Itamonte, PH:Drogaria Moretti
2464202378; HOME; UNIT; BR; São Paulo; SP; Rua Professor Oliveira Fausto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 113; 113; Comprar; 600000; 1; 1; 2; 3; 0; 03184050; SOBRADO COM 03 DORMITORIOS, SENDO 01 SUITE, 1 BANHEIRO, QUINTAL, 1 VAGA DE GARAGEM. <br>ARMARIOS NA COZINHA<br>OTIMO ESTADO DE CONSERVAÇÃO.<br>EXCELENTE LOC ALIZAÇÃO. -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Rua Pirajá 347, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2486148629; HOME; UNIT; BR; São Paulo; SP; Rua Joá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 175; 175; Comprar; 720000; 2; 1; 3; 3; 0; 03178200; Sobrado localizado próximo à Av Alvaro Ramos e Metrô Belém, tendo 175m², distribuídos em 3 dormitórios, sendo 1 suíte com sacada , 3 banheiros, sala, cozinha, área de serviço, quintal amplo e 2 vagas cobertas. Aceita permuta por apartamento 3 dorms na região do Belém , Belénzinho e Tatuapé . Os interessados devem enviar no email telefone para contato. Mais detalhes: casalinda imóveis (CRECI: 49603-F) - tel: . -; BS:Rua Pirajá 347, BS:Bus 257/299 to Aeroporto, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Tupã Padaria e Confeitaria, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2497908430; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antunes Maciel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 60; 60; Comprar; 339200; 1; 0; 2; 2; 570; 03182010; ; BS:Parada Inhomirim, BS:Parada Oratório, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Guaimbé, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Bixira, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, CS:Padaria Falcão, CS:Cassandoca Pães e Gastronomia, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2493932270; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 55; 45; Comprar; 309000; 1; 0; 2; 1; 694; 03182040; Excelente localização!!! Apartamento de 45 m², com 01 dormitório, sala dois ambientes, cozinha, área de serviço e banheiro social, 01 vaga de garagem. Lazer, salão de festas, salão de jogos playground. Vale a pena visitar. -; BS:Parada Oratório, BS:Parada Inhomirim, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Guaimbé, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Bixira, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Padaria Monte Líbano, CS:Padaria Falcão, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2459448164; HOME; UNIT; BR; São Paulo; SP; Rua Vladimir Jorge; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 250; 350; Comprar; 1790000; 4; 3; 5; 3; 0; 03178120; Lindo sobrado bem decorado, espaço gourmet integrado a <br>Piscina azulejada, área gourmet com Churrasqueira e mesa feita em madeira de demolição, 3 Suítes, quarto de empregada, sala para 2 ambientes, Jardim de inverno, lavabo, cozinha integrada, área de serviço, aquecedor a gás, torneiras com água quente e fria. Suíte Master - 45 m2 com varanda - Closed, Banheira com hidro-massagem - Pia com 2 cubas - Ar Condicionado, 5 Banheiros sendo 3 das suítes, 1 área gourmet e 1 lavabo, cozinha Planejada.<br>Aproximadamente 350m² de área construída em um terreno de 5 x 50. <br>Excelente localização, Rua tranquila, próximo ao comércio em geral, escolas, bancos e farta condução.<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Sujeito a confirmação de disponibilidade!"<br> Agente já sua visita ! <br>Entre em contato conosco pelo WhatsApp <br> -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Taquari, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Taquari, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2497486480; HOME; UNIT; BR; São Paulo; SP; Rua Ourinhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 100; 100; Comprar; 480000; 0; 0; 2; 2; 0; 03186040; Repleto de armários de madeira nos Dormitórios, sala, banheiros e cozinha. <br><br>Excelente imóvel com acabamento de primeira qualidade, Localização privilegiada<br><br>Agende sua visita pela ref. KS498.; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 331, TS:Parada São Cristovão, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2483720875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 88; 88; Comprar; 900000; 2; 1; 2; 3; 633; 03170010; Excelente apartamento na Mooca, totalmente reformado e mobiliado - com todos os eletrodomésticos. varanda gourmet com fechamento em vidro e persianas com controle remoto. Câmeras na cozinha e na sala. Sala com equipamentos de som , ar condicionado e Tvs. Armários todos marca Todeschini.<br><br> Para o seu lazer o condomínio oferece:<br> churrasqueira e forno de pizza, pista para caminhada, playground, quadra esportiva, sauna, sala de descanso, sala de ginástica, piscina com raia, solarium, piscina infantil, espaço gourmet, salão de festas, lanhouse, salão de jogos, praça de convivência, praça da fonte e lobby social. Possui também estrutura de segurança completa: porteiro 24h, circuito interno de câmeras de segurança e cerca elétrica. Você dormirá o mais tranquilamente possível.<br><br> Rápido, fácil e bem localizado:<br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA.<br><br> www.rafaelterranova.com.br<br> Código: 3277<br><br> Consulte,<br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas
2498515626; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 56; 56; Comprar; 340000; 0; 0; 1; 2; 407; 03183000; Foi realizada reforma há um ano, com instalação de piso porcelanato, troca da fiação elétrica desde a portaria.<br><br>"Valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Parada Guaimbé, BS:Parada Bixira, BS:Parada Inhomirim, BS:Parada São Cristovão, BS:Parada São Cristóvão, TS:Parada Guaimbé, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Oratório, TS:Rua Taquari, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2482884282; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 111; 111; Comprar; 1170000; 2; 3; 4; 3; 881; 03184010; APARTAMENTO 111M² - 10º ANDAR - 3 SUITES, 4 WCS, 2 VAGAS, SALA DE ESTAR E JANTAR, VARANDA GOURMET COM FECHAMENTO DE VIDRO, LAVABO, COZINHA PLANEJADA, ÁREA DE SERVIÇO, PISO PORCELANATO EM TODO APTO. ÁREA DE LAZER COMPLETA. -; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2490558314; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 600; 350; Comprar; 1490000; 4; 2; 5; 3; 0; 03178120; SOBRADO ALTO DA MOOCA * OPORTUNIDADE * EXCELENTE LOCALIZAÇÃO E ALTO PADRÃO DE ACABAMENTOS * 3 SUITES, 4 VAGAS DE GARAGEM, PISCINA, ÁREA GOURMET COM CHURRASQUEIRA, QUARTO DE EMPREGADA, 350M² ÁREA CONSTRUÍDA, JARDIM DE INVERNO, LAVABO, SOBRADO MOBILIADO COM ELETRODOMÉSTICOS, SUITE MASTER COM VARANDA E CLOSET PLANEJADO, HIDROMASSAGEM, AR CONDICIONADO, QUER SABER MAIS?<br>ENTRE EM CONTATO COM NOSSOS CORRETORES DE PLANTÃO E AGENDE A SUA VISITA!!<br><br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Taquari, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Taquari, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2459155661; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 157; 157; Comprar; 1480000; 2; 3; 3; 3; 1300; 03170050; Apartamento contendo 3 dormitórios planejados, sedo 3 suítes, lavabo, sala living 2 ambientes com varanda gourmet envidraçada, cozinha planejada, área de serviço.<br>Pisos: Laminado e frio<br>2 vagas, depósito. <br>Lazer de clube. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2486265388; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antunes Maciel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 67; 57; Comprar; 340000; 1; 0; 1; 2; 640; 03182010; Apartamento na Mooca, próximo a rua do Oratório, rua da Mooca, mercados, colégios, bancos, padarias, com 2 dormts, 1 banheiro, 1 vaga de garagem, sala para 2 ambientes, móveis planejados no dormitório e na cozinha, lazer com piscina adulto e infantil, salão de festas, torre única, oportunidade !!! -; BS:Parada Inhomirim, BS:Parada Oratório, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Bixira, TS:Juventus - Mooca, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, CS:Padaria Falcão, CS:Cassandoca Pães e Gastronomia, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2470759678; OFFICE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; COMMERCIAL; 40; 40; Comprar; 542000; 1; 0; 2; 0; 0; 03180003; <b>Sala Comercial na Mooca (Ja Entregue)</b><br>A IMPONÊNCIA EXPOSTA NA ENTRADA, REFLETE O TODO QUE ESTÁ POR SER REVELADO. <br><br>Sala comercial excelente região da Mooca, com padrão de qualidade PORTE, são 400m² (Toda Laje) para seu escritório. Prédio todo estruturado, com Hall de Entrada, Catracas, Áreas de espera, isolação acústica e muito mais, ainda conta com 10 Vagas.<br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: 0EnqC9QADfWT9Alx; BS:Parada Bixira, BS:Parada Guaimbé, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Inhomirim, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Juventus, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2493077300; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 79; 79; Comprar; 585000; 2; 1; 2; 3; 650; 03182040; Que tal morar na região mais privilegiada do bairro da Mooca, próximo a comércios, hospitais e grandes vias de acesso a outras regiões da cidade, como a Avenida do Estado e a Avenida Salim Farah Maluf, um projeto pensado para proporcionar conforto e qualidade de vida para você e sua família. <br>Com área útil de 79m², o apartamento possuí 3 amplos dormitórios, sendo 1 suíte, marcenaria completa e pintura recente, cozinha com eletrodomésticos, varanda, vista panorâmica, 2 vagas de garagem. <br>A área social possui acabamentos e equipamentos de alto padrão, tanto de qualidade como de segurança. Além de ter lazer completo, você também conta com sala de reunião, portaria blindada.<br>O condomínio é completo: Churrasqueira; Forno De Pizza; Gerador; Jardim; Piscina; Playground; Sala De Ginástica; Salão De Festa; Salão De Jogos; Sauna; Vestiário.<br><br>; BS:Parada Guaimbé, BS:Parada Inhomirim, BS:Parada Bixira, BS:Parada Oratório, BS:Rua Taquari, TS:Parada Guaimbé, TS:Parada Bixira, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Taquari 156, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, PH:Drogaria Itamonte, PH:Sinete 24Horas, PH:Drogaria Moretti
2491844181; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 117; 117; Comprar; 950000; 2; 3; 4; 3; 0; 03182040; Mooca, um dos mais tradicionais bairros da cidade, com fácil acesso as principais vias da Zona Leste, a 8 minutos do centro de São Paulo e 20 minutos da Av. Paulista. Bem próximo ao Brás e 25 de Março. Você encontra no bairro excelentes opções de restaurantes típicos, com destaque para as pizzarias, hamburguerias, bares e ótimas padarias. A Mooca abrigou as primeiras indústrias de São Paulo e atraiu milhares de imigrantes no início do século XX, principalmente italianos. Contendo a Rua do Oratório e a famosa Rua da Mooca, cercado pelas Avenidas Paes de Barros, Salim Farah Maluf, Professor Luiz Inácio de Anhaia Mello e Radial Leste. Em apenas 5 minutos, proporciona fácil acesso às Estações Vila Prudente da e Belém do metrô, ótimas opções de transporte público, além da Estação Ipiranga de trem da CPTM. A região é bem servida de centros médicos, e Hospitais, possui várias escolas ao redor. Agende sua visita, para mais informações entre em contato. CRECI 29104; BS:Parada Inhomirim, BS:Parada Oratório, BS:Rua Taquari, BS:Parada Guaimbé, BS:Rua Taquari 156, TS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Bixira, TS:Parada São Cristovão, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2494108934; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Comendador Alfaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 148; 148; Comprar; 960000; 2; 1; 3; 3; 0; 03178100; Casa com 3 dormitórios, sendo uma suíte, dependência de empregada com banheiro, ótima localização, próximo de hospital, supermercados, farmácias, comércio da região, metrô Bresser-Moóca.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Taquari, BS:Rua Taquari 156, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Taquari, TS:Rua Taquari 156, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
