IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491846170; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 1980; 1980; Comprar; 8000000; 0; 0; 0; 0; 0; 05524000; GALPÃO PARA VENDA <br>Na região da Vila Sônia sendo industrial para venda, com 2450 metros² de terreno e 1980 metros de área construída, escritórios com varias salas, recepção, refeitório, pé direito 5m, 08 banheiros, localização excelente com acesso facil as principais avenidas com acesso a Rodovias e Rodoanel, toda documentação ok. Agende uma visita comigo!!!<br>Arlindo WhatsApp<br><br>; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491847616; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 100; 96; Comprar; 450000; 1; 0; 1; 2; 0; 05524130; Casa residencial para Venda<br>Ferreira, São Paulo<br>2 dormitórios, 1 sala, 1 banheiro, 1 vaga<br>96,00 m² construída, 96,00 m² útil, 100,00 m² total<br><br>; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2499151594; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 28; 28; Comprar; 170010; 0; 0; 1; 1; 200; 05524000; Lazer pensado para o seu bem estar Bicicletário Brinquedoteca Churrasqueira Fitness Playground Salão de Festas; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491845154; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 1500; 1500; Comprar; 6000000; 0; 0; 0; 0; 0; 05524000; TERRENO PARA VENDA NO BUTANTÃ<br>TRATAR COM ARLINDO WhatsApp<br>Excelente terreno ao lado do futuro metrô Vila Sônia, com 1500 metros² totalmente plaino, localização privilegiada ao lado das principais avenidas e Rodovias. Agende uma visita comigo!!!<br><br>; BS:746H-10 Jardim Jaqueline / Santo Amaro, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Fisioterapia Ortoclimed, CH:Intermédica Centro Clínico Taboão da Serra, SC:Poli Rodas, SC:Mercado Talento, SC:Sacolão Butantã, SC:Empório São Pedro, SC:Conibase
2499150813; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 29; 29; Comprar; 172836; 0; 0; 1; 1; 0; 05524000; Lazer pensado para o seu bem estar <br>Bicicletário Brinquedoteca Churrasqueira Fitness Playground Salão de Festas; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491185029; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 700; 198; Comprar; 2100000; 0; 0; 0; 0; 0; 05524020; EXCELENTE ÁREA DE TERRENO , BEM LOCALIZADO ,PROXIMO A AVENIDA PROFESSOR FRANCISCO MORATO.IDEAL PARA INCORPORADORA VALOR DE R$3000,00 M².; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Intermédica Centro Clínico Taboão da Serra, CH:Predict Medicina Diagnóstica, CH:Fisioterapia Ortoclimed
2493397122; BUSINESS; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 1000; 724; Comprar; 5000000; 20; 0; 2; 0; 0; 05524000; ; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Fisioterapia Ortoclimed, CH:Intermédica Centro Clínico Taboão da Serra
2491846029; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 500; 500; Comprar; 1100000; 0; 0; 0; 0; 0; 05524020; ÓTIMO TERRENO PLANO COM 500 M2<br>10 M2 DE FRENTE COM 50 DE FUNDOS<br>PRÓXIMO DO PARQUE DO JOCKEY<br>FERREIRA, SÃO PAULO<br>500,00 M2 total<br><br>R$ 1.100.000,00<br><br>FALAR COM MARIO F.<br><br>; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Intermédica Centro Clínico Taboão da Serra, CH:Predict Medicina Diagnóstica, CH:Fisioterapia Ortoclimed
2496828520; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 533; 533; Comprar; 1450000; 0; 0; 0; 0; 0; 05524000; Terreno de 533 m² na Vila Sonia - São Paulo, ( Vila Sônia, será o ponto final da linha 4 do metro de São Paulo)<br>No terreno está construída duas casas 01 sala, 02 dormitórios/ 01 suite, 01 banheiro social, cozinha, área de serviços, espaço para 3 veiculo e uma edícula no fundo com quarto/ sala/ e banheiro cada uma o qual precisa de manutenção caso tenha interesse de permanecer com as casas.<br>O bairro conta com empreendimentos e 2 shoppings Centers,<br>O INTERESSE É VENDER O TERRENO, ESSE ESTÁ LOCALIZADO EM UMA ÁREA COMERCIAL -; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2431918496; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Engenheiro José Valter Seng; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 280; 360; Alugar/Comprar; 12000; 5; 0; 3; 0; 0; 05522020; Excelente Galpão em área nobre, próximo a futura estação do metro Vila Sonia, próximo há duas avenidas principais Eliseu de Almeida e Francisco Morato.<br><br>Galpão, com deposito, wc feminino e masculino, cozinha, escritório, sala de equipamentos, possui uma mezanino com 90 com ar, janelas pé direto de 10 mts, áre construída em torno de 360 á 400 mts, com 5 vagas. Localização perfeita , uma excelente oportunidade de negócio sem sombras de duvidas. <br><br>Obs: O proprietário aluga também o equipamento que lá esta, para finalidade de oficina se houver algum candidato para este fim.; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, SC:Conibase, SC:Sacolão Butantã, SC:Empório São Pedro, SC:Duka Video, SC:Camilla
2491847918; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 460; 460; Alugar/Comprar; 8000; 6; 0; 3; 0; 0; 05524060; GALPÃO PARA VENDA OU LOCAÇÃO <br>FERREIRA - BUTANTÃ<br>Excelente galpão na região da Vila Sônia para venda ou locação, 500 m², com acesso as principais avenidas, Rodovia Raposo Tavares e BR 116, fácil acesso ao Rodoanel, imóvel excelente para armazenamento, academia, logística. <br>Agende uma visita conosco!!!<br>Haydée ou Arlindo / WhatsApp<br><br>; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2499477546; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Doutor Leopoldo Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 600; 450; Comprar; 3000000; 0; 0; 0; 0; 0; 05524170; -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2499636350; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Navegantes; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 160; 160; Comprar; 869200; 2; 1; 2; 4; 0; 05524050; Excelente casa localizada na Vila Sônia. <br>impecável, todo reformado a 1 ano. Acabamento de primeira linha. 4 dormitórios, 3 banheiros garagem 2 carro e moto, 2 cozinhas com churrasqueira..lavanderia e quintal no fundo!! Ao Lado do Parque Chácara do Joquei.<br>www.revendaimovel.com.br; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2466308565; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 90; 70; Comprar; 499000; 2; 0; 2; 3; 550; 05524020; Área privativa 70 M²<br>3 Dormitórios<br>2 Banheiros<br>2 Vagas de garagem (Coberta)<br>Sala dois ambientes<br>Armários planejados <br>Portaria 24 horas <br>Piscina <br>Salão de festas <br>Quadra poliesportiva <br><br>Valor do condomínio; R$ 550,00<br><br>Valor do IPTU: R$ 214,00<br><br>Aceita financiamento <br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: LIAPFI49946; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2480074645; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 28; 28; Comprar; 162650; 0; 0; 1; 1; 0; 05524000; DIFERENCIAIS:<br>Segurança de condomínio fechado;<br>Bacias com caixa acoplada e válvula dual flux;<br>Previsão de medição individual para água e gás;<br>Coleta seletiva de lixo planejada;<br>As escadas de emergência e halls de circulação dos pavimentos tipo serão dotados de iluminação com sensores de presença visando economia de energia;<br>Lâmpadas de baixo consumo (fluorescentes tipo PL) entregues nas áreas comuns;<br>Sistema de reaproveitamento de água de chuva;<br>Banheiro, cozinha e área de serviços inteiramente azulejados;<br>Previsão para ar-condicionado no fitness, salão de festas e portaria.<br>Tomada para grill portátil nas unidades com varanda.<br>Ponto para máquina lava e seca no apartamento.<br><br>Localização: <br><br> Próximo a Av. Prof. Francisco Morato e Rodovia Raposo Tavares<br> A 10 min da Rodovia Régis Bittencourt , Rodoanel Mário Covas e Via Prof. Simão Faiguenboim; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2448145276; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Manuel Bonilha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 250; 90; Comprar; 475000; 4; 0; 2; 2; 0; 05523090; CASA para Venda<br>FERREIRA, SAO PAULO<br><br>Local com grande propensão a valorização, com comercio local intenso, transporte urbano intenso para todas as regiões de São Paulo, com corredor de ônibus e metrô Linha Amarela. Ao lado tem um terreno onde é possível a construção de outro imóvel ou ampliar a residencia<br><br>QUER MORAR BEM, LIGUE PARA O GIL 9.6948.3177, VEM QUE AQUI TEM; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2487333176; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 0; 27; Comprar; 162000; 0; 0; 1; 1; 180; 05524000; O apartamento no bairro vila sonia possui 27 metros quadrados com 1 quarto e 1 banheiro<br>Possui academia, parquinho infantil, espaço para festas.Encontra-se em um condomínio protegido por muros.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2452600519; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Manuel Bonilha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 250; 105; Comprar; 650000; 4; 1; 3; 3; 0; 05523090; CASA para Venda<br>FERREIRA, SAO PAULO<br>3 dormitórios sendo 1 suíte, 1 sala, 3 banheiros, 4 vagas<br>105,00 M2 construída, 105,00 M2 útil, 250,00 M2 total<br>R$ 650.000,00<br><br>Local com grande propensão a valorização, com comercio local intenso, transporte urbano intenso para todas as regiões de São Paulo, com corredor de ônibus e metrô Linha Amarela. Ao lado tem um terreno onde é possível a construção de outro imóvel ou ampliar a residencia; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2448361186; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 530000; 2; 1; 1; 2; 729; 05524020; Apartamento para Venda<br>Ferreira, São Paulo<br>2 dormitórios sendo 1 suíte, 2 vagas<br>70,00 m² útil, EXCELENTE LOCALIZAÇÃO, TOTAL INFRAESTRUTURA DE LASER<br>FALAR COM ROBSON -8107 OU WHATSAPP; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2473518779; HOME; UNIT; BR; São Paulo; SP; Rua Comendador Francisco Chinnici; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 125; 125; Comprar; 650000; 3; 3; 3; 3; 0; 05523010; Sobrado Novo - VILA SONIA<br><br> ao lado da futura estação metro Vila Sonia, Fino acabamento, ótima localização, 3 suítes, sala de jantar, sala de estar, lavabo, cozinha, lavanderia, garagem para 3 carros,<br><br>QUER MORAR BEM, VEM QUE AQUI TEM; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2473518873; HOME; UNIT; BR; São Paulo; SP; Rua Comendador Francisco Chinnici; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 125; 125; Comprar; 650000; 3; 3; 3; 3; 0; 05523010; Sobrado Novo - VILA SONIA<br><br> ao lado da futura estação metro Vila Sonia, Fino acabamento, ótima localização, 3 suítes, sala de jantar, sala de estar, lavabo, cozinha, lavanderia, garagem para 3 carros,<br><br>QUER MORAR BEM, VEM QUE AQUI TEM; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2447152271; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim José do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 137; 137; Comprar; 560000; 3; 1; 0; 3; 60; 05528020; SOBRADO COM PISCINA, NO FERREIRA. PROXIMO AO METRO DA VILA SONIA, TENDO AINDA A AV. FRANCISCO MORATO E ELISEU DE ALMEIDA A MENOS DE 500 METROS, OTIMO SOBRADO, CONSTRUÇAO SOLIDA, RUA TRANQUILA. PROXIMO AO CORREDOR DE ONIBUS DA FRANCISCO MORATO, TENDO AINDA NAS PROXIMIDADES OUTRAS IMPORTANTES AVENIDAS, QUE FACILITAM A SAIDA PARA OUTROS BAIRROS DA REGIAO PAULISTANA. VEM COMIGO, LIGUE PARA O GIL - 9.6948.3177 ou MIGUEL 9.7612.3536; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada EMTU, TS:Parada EMTU, CS:Conjunto Comercial Maria Cunha, CS:Rainha do Taboão, CH:Predict Medicina Diagnóstica, CH:Fisioterapia Ortoclimed, CH:Hospital Family, CH:Intermédica Centro Clínico Taboão da Serra
2447152263; HOME; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 150; 150; Comprar; 420000; 3; 0; 2; 2; 0; 05524160; EXCELENTE IMOVEL PRÓXIMO A FUTURA ESTAÇÃO VILA SÔNIA LINHA AMARELA DO METRO, ÓTIMA PARA CONSTRUTOR COM 250 M²; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2450430273; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora do Pilar; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 205; 205; Comprar; 580000; 2; 0; 2; 2; 0; 05519140; CASA TERREA, PROXIMA A CHACARA DO JOCQUEY<br><br> LOCALIZADA NAS PROXIMIDADES DA AV. ELISEU DE ALMEIDA, FRANCISCO MORATO, COM TRANSPORTE URBANO EM PROFUSAO PARA TODAS AS REGIOES DE SAO PAULO,EM BREVE TEREMOS A ESTAÇAO DO METRO VILA SONIA, COMERCIO LOCAL COM TODAS AS MODALIDADES, JUNTO AO MAKRO.<br><br>Casa residencial à venda, na Vila Sonia,próximo ao metro casa com ótima localização, 2 dormitorios,sala,cozinha,banheiro,aréa de serviço,1 vaga de garagem com corredor lateral, nos fundos Edicula com 2 dormitorios e 1 banheiro situada na Vila Sonia, proximo ao Metro ,Av.Prof. Francisco Morato e Av.Elizeu de Almeida<br><br>Detalhes do imóvel<br>Tipo: Venda - casa em rua pública<br><br>Área construída: 205 m²<br><br>Número de quartos: 2<br><br>Número de banheiros: 2<br><br>Vagas na garagem: 2<br><br>Detalhes do imóvel:<br>área de serviço<br>armários na cozinha<br> <br>Rua tranquila e residencial com guarita de vigilância<br>Proximidades possuem padaria, supermercado, farmácia e lojas; BS:Parada Éden, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Parada Três Irmãos, BS:Rua Cabral de Menezes 20, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, PH:Droga Star
2463880037; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 28; 28; Comprar; 160829; 0; 0; 1; 1; 190; 05524055; Imagine morar perto de duas estações do metrô? A do Butantã e a futura estação Vila Sônia, e de quebra usufluir de toda a comodidade, infraestrutura e lazer que esse projeto oferece? Isso é possivel e acessivel, basta contar com o subsidio de até R$ 29.000,00 que o Minha Casa Minha Vida Oferece e conhecer nossas condições . Entrada facilitada e documentação gratuita.<br><br>Condições comerciais: ENTRADA FACILITADA UTILIZE SEU FGTS NO PLANO MINHA CASA MINHA VIDA - SUBSÍDIOS DE ATÉ R$29.000 - DOCUMENTAÇÃO GRATUITA (REGISTRO+ITBI) - BUSCAMOS SEU FINANCIAMENTO GRATUITAMENTE; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2448143003; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora do Monte Serrat; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 350; 350; Comprar; 650000; 2; 1; 2; 5; 0; 05524060; CASA TERREA, PROXIMA A CHACARA DO JOCQUEY<br><br> LOCALIZADA NAS PROXIMIDADES DA AV. ELISEU DE ALMEIDA, FRANCISCO MORATO, COM TRANSPORTE URBANO EM PROFUSAO PARA TODAS AS REGIOES DE SAO PAULO,EM BREVE TEREMOS A ESTAÇAO DO METRO VILA SONIA, COMERCIO LOCAL COM TODAS AS MODALIDADES, JUNTO AO MAKRO.<br><br>Garagem para 2 carros<br>Jardim lateral<br>Sala de estar<br>Cozinha<br>Sala de Jantar<br>Sala de TV<br>5 dormitórios internos<br>2 Banheiros internos<br>1 Quarto/Escritório no térreo externo<br>área externa com churrasqueira<br>1 suite andar superior<br>Lavanderia e laje andar superior<br> <br>Rua tranquila e residencial com guarita de vigilância<br>Proximidades possuem padaria, supermercado, farmácia e lojas<br>LIGUE 9.7612.3536 MIGUEL; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2453538274; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 1980; 1980; Alugar/Comprar; 38000; 0; 0; 0; 0; 0; 05524000; GALPÃO PARA VENDA E LOCAÇÃO<br>Na região da Vila Sônia sendo industrial para venda ou locação, com 2450 metros² de terreno e 1980 metros de área construída, escritórios com varias salas, recepção, refeitório, pé direito 5m, 08 banheiros, localização excelente com acesso facil as principais avenidas com acesso a Rodovias e Rodoanel, toda documentação ok. Agende uma visita comigo!!!<br>Arlindo WhatsApp; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2450966121; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Roque de Lorenzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 366; 366; Alugar/Comprar; 6000; 4; 0; 3; 0; 0; 05523030; Galpao para Venda e Locação<br>Excelente galpão para venda ou locação na região da Vila Sônia, com 366 metros de área útil e 780 metros de terreno entre Av Francisco Morato e Av Eliseu, próximo ao futuro Metrô linha amarela. Agende uma visita comigo!!! <br>Arlindo WhatsApp <br>@arlindo.pmachado; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
