IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498731338; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 48; 48; Comprar; 290001; 1; 0; 1; 2; 280; 03726000; Tenha uma nova perspectiva para sua vida !!!<br>Chegou a hora de mudar, venha morar no VISTA BELA Parque Tietê<br>Você vai estar a poucos minutos do Parque Ecológico do Tietê, muitas redes bancárias, principais redes de supermercados, os melhores bares e restaurantes da região, Estação CPTM Engenheiro Goulart a 500 mts, Fácil acesso as principais vias da Zona Leste.<br>Avenidas: Assis Ribeiro, av Cangaíba, av São Miguel, Tiquatira, Radial Leste ,Ayrton Sena, Marginal Tiete, 2 Torres, Apto 48 m, 2 dormitórios, sala, cozinha, área de serviço, sacada, 1 vaga de garagem, acabamentos de ótima qualidade, armários embutidos na cozinha e quartos, banheiro com box, tudo muito bonito. Condomínio com Lazer Completo: Piscinas Adulto e Infantil, Quiosque/Churrasqueira, Playground Gramado, Playground Infantil, Redário, Quadra Gramada, Espaço PET ,Salão de Festas, Espaço Gourmet, Academia, Bosque privativo e MUITO MAIS...<br>Venha conhecer e agende sua visita!<br>Anúncio do corretor de imóveis Marcelo Carlos de Oliveira CRECI: 191134; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2487502396; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pechi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 55; 55; Comprar; 240000; 1; 0; 1; 2; 370; 03733050; Apartamento Padrão para Venda no bairro Cangaíba, 2 dorm, 0 suíte, 1 vagas, 55,00 m<br>- Área Privativa: Área de serviço, Cozinha, Sacada, Lavanderia, Sala de TV, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Área de Lazer: Área verde, Play ground.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica, Gás Individualizado, Interfone, Portão eletrônico, Telefone, TV a cabo, Vaga demarcada.<br>Aceita financiamento: Financiamento e FGTS.<br>Valor do Condominio R$: 370,00. - Data da Atualização:; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2427729983; APARTMENT; UNIT; BR; São Paulo; SP; Rua Londres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 44; 44; Comprar; 220000; 1; 0; 1; 1; 490; 03731900; APARTAMENTO - VILA LONDRINA<br><br>- 01 Dormitório, sala 02 ambientes com sacada, w.c, cozinha com armários planejados, área de serviço, 01 vaga de garagem coberta.<br><br>Área útil: 44,00 m2<br>Área de lazer completa: playground, piscina, quadras, salão de festas, brinquedoteca, academia, salão de jogos.<br><br>ACEITA PERMUTA POR APARTAMENTO / SOBRADO / CASA ATÉ R$ 380.000,00, NAS PROXIMIDADES.; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:Banca Amador, SC:Tintas Amador, SC:Magia e Beleza, SC:Luap
1447655486; APARTMENT; UNIT; BR; São Paulo; SP; Rua Colônia Leopoldina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 56; 56; Comprar; 230000; 1; 0; 1; 2; 0; 03821020; APARTAMENTO NO CANGAÍBA<br><br>Apartamento de 2 dormitórios com piso frio, sala 2 ambientes, banheiro <br>social, <br>cozinha com piso frio, área de serviço e 1 vaga de garagem.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:USP Leste, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CH:UBS Jardim Keralux, SC:Grans lavanderia, SC:Fabiocler, SC:Chama
2498671271; HOME; UNIT; BR; São Paulo; SP; Rua Marieta Xavier; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 282; 282; Comprar; 380000; 1; 0; 1; 2; 0; 03715110; 02 CASAS<br><br>CASA 01: 02 Dormitórios, sala, cozinha,w.c, porão, quintal, 01 vaga de garagem.<br><br>CASA 02: 02 Dormitórios, sala, cozinha, w.c, despensa, quintal.<br><br>Área construída: 160,00 m2<br>Área de terreno: 8 x 35,25 = 282,00 m2; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop
62837042; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Imperial; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; COMMERCIAL; 592; 300; Comprar; 580000; 0; 0; 1; 0; 0; 03737010; PRÉDIO COMERCIAL<br><br>SALÃO AMPLO EMBAIXO.<br><br>COM MORADIAS, E QUINTAL<br><br>CASAS ANTIGAS!!!<br><br>FAÇA SUA PROPOSTA.<br><br> -------------- X X X ---------------<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CS:Frajola, CS:Panificadora e Confeitaria Espacial, CS:Chocolates Brasil Cacau Vila Ré, VP:Ração Japonesa, VP:Mercadão Pet Shop
2494973813; APARTMENT; UNIT; BR; São Paulo; SP; Rua Crubixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 67; 67; Comprar; 340000; 1; 0; 1; 2; 330; 03735140; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Olá tudo bem. <br>Este imóvel é meu a 8 anos nunca ninguém morou aqui além da minha família, os móveis são de excelente qualidade e irei deixar o ar condicionado a pessoa que comprar.<br>O condomínio é muito tranquilo e bem organizado pelo a Síndica Tânia.<br>Que tiver a boa sorte de comprar meu apto que seja muito feliz pois aqui é uma casa de muita paz e luz.<br><br>- Valor de venda:<br>- Condomínio: 340000<br>- IPTU: 330<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Requinte, VP:Mercadão Pet Shop
2498673110; HOME; UNIT; BR; São Paulo; SP; Rua São Diogo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 335; 335; Comprar; 550000; 6; 1; 4; 5; 0; 03735040; CASA + SALÃO<br><br>- 05 Dormitórios sendo 03 suítes e 01 com sacada, sala 02 ambientes, w.c social, cozinha, copa, despensa, lavanderia, quintal, corredor lateral, salão (06 vagas) com 03 banheiros, sala, cozinha. (FALTA PISO, PARTE ELÉTRICA, REVESTIMENTO NO BANHEIRO).<br><br>Área construída: 335,00 m2<br>Área de terreno: 5 x 33 = 165,00 m2<br><br>HÁ 35 MINUTOS DO METRO VILA MATILDE.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Requinte, VP:Mercadão Pet Shop
2493470926; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 65; 65; Comprar; 290000; 1; 0; 1; 2; 0; 37330000; ÓTIMO SOBRADO com 2 dormitórios com piso porcelanato, janelas em alumínio, molduras em gesso no teto, sala ampla piso porcelanato, porta madeira maciça, lavabo em piso porcelanato, banheiro social em piso porcelanato, azulejos e revestimentos nas paredes, cozinha com piso em porcelanato, azulejos e revestimentos nas paredes, pia em granito com torneira, área de serviço em piso cerâmica, 01 vaga de garagem. Excelente acabamento - Transporte para o metro em frente ao imóvel a 8 min do metro Vila Matilde..O Bairro oferece ampla infraestrutura de, supermercados, bares, escolas, academias, teatros, parques. Agende uma visita<br>Valores sujeitos à alteração.<br>A Piton imoveis negócios imobiliário, trabalhamos com todos os tipos de imóveis, em diversas regiões. Estamos certos que oferecemos um atendimento de primeira com profissionais qualificados e credenciado pelo Creci para realizar seu sonho<br>Além da locação e venda, temos departamentos jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos no aguardo de receber sua visita<br>Temos outras opções de imóveis, -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2498803567; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cangaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 58; 58; Comprar; 235001; 1; 0; 1; 2; 0; 03712003; Apartamento 2 dorms, sala, cozinha, wc e lavanderia, 58 metros quadrados, Vaga de garagem fixa<br>Elevador (prédio de 6 andares o no sexto andar é salão de festas - São 3 blocos)<br>Portaria 24hs - Segurança por câmera e portão automático.<br>Tem quadra e playgrond. Ponto de ônibus em frente ao condomínio (Metrô Penha, Guilhermina e Tatuapé, além do Parque Dom Pedro).<br>Anúncio do corretor de imóveis Carlos Augusto dos Santos CRECI: 146213; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2443167976; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cangaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 72; 58; Comprar; 255000; 1; 0; 2; 2; 581; 03712002; APT abaixo do valor de mercado, ótima localização, andar alto, de frente, toda infra estrutura por um preço que cabe no seu bolso, farta condução na porta, farmácias, bancos, correio, cartório, supermercados, escolas, a 10 minutos das principais vias de acesso como Av. Tiquatira, Marginal Tietê, Radial leste, Celso Garcia, A 15 minutos do terminal Rodoviário Tietê, Aeroporto Internacional de Guarulhos, 5 minutos do Parque Ecológico do Tietê, USP ZL, 5 minutos do Shopping Penha, 15 minutos do Shopping Internacional de Guarulhos, etc. Venha fazer uma visita, não aceito troca, só venda.; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:Sonda Hipermercado, SC:Banca Amador, SC:Luap, SC:Magia e Beleza
2494500006; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 104; 73; Comprar; 415000; 3; 0; 1; 2; 0; 03732060; SOBRADO COM 73.00M² DE ÁREA CONSTRUÍDA, 2 DORMITÓRIOS, SALA, COZINHA, WC, ÁREA DE SERVIÇO, QUINTAL E 3 VAGAS DE GARAGEM. (104.00M DE TERRENO) Atualizado em:; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop, CH:Base da Samu, CH:UBS Vila Esperança, SC:Banca Amador, SC:Tintas Amador, SC:Magia e Beleza, SC:Luap, SC:Borracharia Assis
2498793468; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 245001; 1; 0; 1; 2; 447; 03733020; Ótimo Apartamento no Cangaíba<br>Pronto Para Morar<br>50 m de Área Útil.<br>2 Dormitórios com Armários Embutidos, Sala, Banheiro, Cozinha Planejada, Área de Serviço e 1 Vaga de Garagem.<br>Próximo a Renomadas Escolas, Supermercados, Bancos, Parque Linear do Tiquatira, Padarias, Farmácias, e Comércio em Geral .<br>Ônibus na Porta do Condomínio para o Metrô Penha e Vila Matilde.<br>Fácil acesso a Av Radial Leste eMarginal do Tietê.<br>Aceita Financiamento Bancário e FGTS<br>Anúncio do corretor de imóveis João Carlos Rheinfranck CRECI: 68075; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2499207649; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Coronel Meireles; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; COMMERCIAL; 200; 200; Comprar; 720000; 0; 0; 3; 2; 0; 03612000; CANGAÍBA - VILA LAIS<br><br>SALÃO + CASA<br><br>- Salão + quintal, lavanderia, 02 salas, 01 banheiro.<br><br>- CASA: 02 Dormitórios, sala, cozinha, lavanderia, 02 banheiros.<br><br>Área construída: 400,00 m2<br>Área de terreno: 8 x 25 = 200,00 m2<br><br>FÁCIL ACESSO AVENIDA GOVERNADOR CARVALHO PINTO, AVENIDA AMADOR BUENO DA VEIGA.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, CS:Padaria Requinte, CS:padaria brilhante, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2498817356; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cangaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 57; 57; Comprar; 290001; 1; 0; 1; 2; 0; 03712002; Excelente Apartamento (andar alto) com 02 dormitórios, sala dois ambientes com sacada, cozinha, 1 wc social, área de serviços. 1 vaga (coberta e fixa). Lazer completo.<br>Ótima localização ao lado do Cartório Eleitoral, próximo a vários comércios em geral.<br>Anúncio do corretor de imóveis Marcia Santicioli Novo CRECI: 176397; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2358925474; APARTMENT; UNIT; BR; São Paulo; SP; Rua Biguaçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 103; 103; Comprar; 668000; 2; 1; 3; 4; 1000; 03446000; Oportunidade incrível direto da construtora! <br><br>Alto padrão, sucesso comprovado, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Massimo Vila Carrão está localizado na melhor região do bairro e dispõe de mais de 1.700 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência da unidade 94 (nono andar - no financiamento direto com a construtora), com 2 vagas de garagem 100% cobertas. A validade desse valor é somente até esse final de semana.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2498781985; HOME; UNIT; BR; São Paulo; SP; Rua Jacques Blanche; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 110; 110; Comprar; 480001; 2; 1; 3; 3; 0; 03624110; Ótimo Sobrado Novo, Frontal, na Penha<br>110 m de Área Construída<br>3 Dormitórios, sendo 1 Suíte com Sacada, Banheiro Social, Sala para 2 Ambientes, Lavabo, Cozinha, Área de Serviço e Quintal com Churrasqueira e Pia, 2 Vagas de Garagem e Portão Automatizado.<br>Fino Acabamento com Porcelanato em todos Ambientes.<br>Próximo a Renomadas Escolas, Hipermercado Extra, Bancos e Comércio em Geral.<br>Fácil acesso as principais vias da região e condução para várias regiões.<br>Aceita Financiamento Bancário e FGTS.<br>Vale A Pena Conhecer !!!!<br>Anúncio do corretor de imóveis João Carlos Rheinfranck CRECI: 68075; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Guilhermina-Esperança, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CS:padaria brilhante, CS:Frajola, CS:Panificadora e Confeitaria Espacial, VP:Mercadão Pet Shop
2491461506; APARTMENT; UNIT; BR; São Paulo; SP; Rua Peixoto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 55; 55; Comprar; 350000; 1; 1; 1; 2; 310; 03627010; Ótimo apartamento com dois dormitórios, sala dois ambientes, cozinha, lavanderia e um banheiro em local de fácil acesso próximo metrõ, av. São miguel, com farta condução , comércio, escola e mercado... - Ref.: 169-IM186188; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa, CH:UBS Vila Granada
1042070323; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tânia Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 220000; 1; 0; 1; 2; 0; 03710020; Apartamento com 2 dormitórios, sala, cozinha com planejados, banheiro, área de<br>serviço <br>e 1 vaga de garagem.; BS:Terminal Aricanduva, TS:Terminal Aricanduva, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, SC:Borracharia Assis, SC:Sonda Hipermercado, SC:Arc Parts peças de caminhões, SC:Banca Amador, SC:Luap
2492793779; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 266000; 1; 0; 1; 2; 500; 03733020; Apartamento para Venda no bairro Cangaíba, 2 dormitórios, 52 m²<br><br>2 Dormitórios<br>Sala para 2 ambientes com sacada<br>Cozinha<br>1 Banheiro<br>1 Vaga <br><br>Condominio com portaria 24h, elevador, quadra, são de festa e churrasqueira - Data da Atualização:; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2427729054; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 72; 72; Comprar; 350000; 1; 1; 3; 3; 100; 03733030; LINDO SOBRADO CONDOMÍNIO FECHADO<br><br>- 03 Dormitórios com armários planejados (D´MARCO) sendo 01 suíte, sala 02 ambientes, cozinha planejada (D´MARCO), w.c, lavabo, lavanderia com armários, 01 vaga de garagem.<br><br>Área útil: 72,00 m2<br><br>Encontra-se a apenas 25 minutos das estações de Metrô Penha/ Vila Matilde. Próximo às principais escolas públicas e particulares da região, igrejas, clínicas, padarias, açougue, supermercados, academia, bares e restaurantes. Acesso rápido a Marginal Tietê e Radial Leste, Avenidas: Tiquatira, Cangaíba, Assis Ribeiro e Guarulhos.<br><br>Acompanha: Sistema de câmera via tv e celular, portão automático, interfone. Ótima unidade, menor fluxo de pessoas pois está situada ao fundo do terreno. <br><br>Todos os acabamentos: Sancas de gesso, Pisos e Azulejos com faixas decorativas e pastilhas nos banheiros, cozinha e lavanderia. Piso superior laminado Durafloor Click, pintura cor neutra nos ambientes. Papel de Parede Importado na sala, espelhos em todas as tomadas (Tramontina), Louças nos banheiros e lavanderia (Incepa), Torneiras (Samer). Box Vidro Temperado Quadriculado (banheiro) e Porta Camarão de Vidro Temperado Listrado na cozinha.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
