IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475484068; APARTMENT; UNIT; BR; Santo André; SP; Rua Agudos; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 56; 56; Comprar; 255000; 1; 0; 1; 2; 0; 09180270; Apartamento sem condomínio 50 M² 6 M² - Próximo da Av Brasília<br><br>Entrega Agosto de 2020<br><br>2 dormitórios 1 com quintal, wc social, sala, cozinha, quintal com área de serviço, 1 vaga.<br><br>Fácil acesso para SBC.<br><br>Venha conferir.; BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada E.E. Professor Clóvis de Lucca, BS:T. Indust. V. Guarará /S. André, TS:Ponto de ônibus, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras, PH:Vencedor Farma
2466092481; HOME; UNIT; BR; Santo André; SP; Rua Bagé; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 267; 267; Comprar; 850000; 4; 1; 4; 3; 0; 09181040; Sobrado na Vila Bela Vista, Santo André. Você estará a 290 metros da Rua Carijós onde possui infraestrutura de primeira com lojas grandes, restaurantes, ótica, Agências bancárias, e a 350 metros da Avenida Brasília.<br><br>São 267m² de área construída, 03 dormitórios sendo 01 suíte, sala ampla, cozinha planejada, área de serviço, amplo quintal com espaço gourmet e 04 vagas de garagem.<br><br>Agende sua visita com a Proativa Consultoria Imobiliária - Mais informações em nosso departamento comercial. -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada E.E. Doutor Baeta Neves, TS:Ponto de ônibus, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2441764995; APARTMENT; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 50; 50; Comprar; 225000; 1; 1; 1; 2; 0; 09181160; APARTAMENTO S/ COND. 44M² e 6M².<br><br>2 DORMITÓRIOS SENDO 1 SUÍTE, SALA, WC SOCIAL, COZINHA, QUINTAL COM ÁREA DE SERVIÇO, 1 VAGA .<br><br>VENHA CONFERIR!!; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2490424780; APARTMENT; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 60; Comprar; 340000; 1; 1; 1; 2; 0; 09181190; APARTAMENTO NOVO SEM CONDOMÍNIO "COBERTURA": 2 DORMITÓRIOS, SUÍTE, SALA, COZINHA, ÁREA DE SERVIÇO, 1 VAGA, COBERTURA COM TELHADO. CONFIRA!!!; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Gilda, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, TS:Ponto de ônibus, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2209975565; APARTMENT; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 62; 62; Comprar; 300000; 1; 1; 1; 3; 100; 09181160; Apartamento sem condomínio com 62 metros <br>Sendo três dormitórios , sala , cozinha ,área de serviço, um banheiro , uma vaga de garagem e um quintal .<br>Excelente localização , perto de escolas, academia , igreja , farmácia , supermercado Coop e Dia , próximo da Rua Carijós .<br>Ligue e agende sua visita , . -; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2484544622; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 226; 226; Comprar; 650000; 2; 1; 2; 2; 0; 09181040; ; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Rua do Amaro, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
1701645488; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 135; 135; Comprar; 1380000; 2; 3; 5; 3; 990; 09190000; LINDO APARTAMENTO.....<br>3 dorms: piso tacão, sendo os três com armários planejados...............<br>3 suítes: piso tacão...............<br>1 sala: piso porcelanato, teto rebaixado...............<br>1 cozinha: piso porcelanato, armários planejados, cooktop, forno , microondas embutido...................<br>1 copa: piso porcelanato<br>1 área serv: piso porcelanato, armários...............<br>5 wcs: piso porcelanto, box de vidro, gabinete...............<br>2 vagas: cobertas, sequenciais...............<br><br>FGTS: ok...............<br>Financiamento: ok...............<br>Documentação: ok............... -; BS:Parada Mário Covas, BS:Parada Paraíso, BS:Parada Gilda, BS:Parada Santa Tereza, BS:Parada Estela, TS:Parada Mário Covas, TS:Parada Paraíso, TS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Estela, CS:Clube da Massa, CS:Bella Vitória, CS:Confeitaria ABC, CS:Tradicional Bolos Caseiros, CS:Pão da Garagem, PH:Manipule, PH:Própharmacos, PH:Active Farma, PH:Selenium Farmácia, PH:Farmácia Nova Scarpelli
2460670733; APARTMENT; UNIT; BR; Santo André; SP; Avenida Ramiro Colleoni; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 75; 75; Comprar; 300000; 1; 0; 2; 2; 850; 09040160; Apartamento com 75m² todo reformado! Excelente localização!<br><br>Possui 02 dormitórios, sendo o 3º opcional, sala com piso em porcelanato, cozinha planejada e 01 vaga de garagem.<br><br>Agende já sua visita com um de nossos corretores e venha conhecer! -; BS:Parada Alfredo Flaquer, BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada IV Centenário Ponto 2, BS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada IV Centenário Ponto 2, TS:Parada Mário Covas, CS:Ofício da Carne, CS:Padaria Portugal, CS:Doce Lar, CS:Casa de Carnes Prado, CS:Cristal Express, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Renova, PH:Própharmacos, PH:Active Farma
2472062903; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Pedro Calmon; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 210; 210; Comprar; 675000; 2; 1; 4; 3; 1200; 09040140; Oportunidade Cobertura- 210m2 - Bairro Bela vista - Santo André- próximo shopping ABC- Avenida Portugal- 3 dormitórios- 1 suíte- sala para 3 ambientes - varanda- cozinha planejada - área de serviço- dispensa- banheiro de empregada- Parte superior sala TV- escritório- área livre - Excelente Oportunidade- Venha Conhecer- Agenda uma visita com nossos especialistas. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Tradicional Bolos Caseiros, CS:Ofício da Carne, CS:Pão da Garagem, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Active Farma, PH:Renova, PH:Selenium Farmácia
2493243512; APARTMENT; UNIT; BR; Santo André; SP; Rua Indaiatuba; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 70; 70; Comprar; 240000; 1; 0; 1; 3; 600; 09181120; ÓTIMA OPORTUNIDADE APARTAMENTO VILA BELA VISTA SANTO ANDRÉ 70m² !!!<br>3 DORMITÓRIOS, SALA, COZINHA, 1 WC, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM. <br>R$ 240 MIL <br>REF= 48346; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Paraíso, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
92611077; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 110; 110; Comprar; 340000; 1; 0; 2; 2; 0; 09181140; ; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Rua do Amaro, BS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Rua do Amaro, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras, PH:Vencedor Farma
2496677352; CONDOMINIUM; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 125; 97; Comprar; 371000; 1; 0; 1; 2; 0; 09181010; Sobrado 97m² de área construída, Terreno de 125,00 m²<br>2 dormitórios, 1 banheiro social.<br><br>Sala, cozinha, banheiro e edícula.<br><br>Em frente à escola estadual, próxima à Rua Carijos, com variado comércio e 4 km do centro de Santo André.<br><br>Agende sua visita!!<br>*Valores poderão sofrer alteração sem prévio aviso<br>*imagens reais do imóvel<br>*saiba mais em: www.industrialimoveis.com.br -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Coop Viana, BS:Parada Coop Vianas, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Coop Viana, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Caiubi, CS:Padaria Estela, CS:Bela Paraíso, PH:Drogaria Stella, PH:Drogaria Paraíso, PH:Vencedor Farma
2427384347; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 56; 56; Comprar; 245000; 1; 0; 1; 2; 0; ; Apartamento com 2 Dorms, Sala Estar, Cozinha, Banheiro, Lavanderia e 1 vaga garagem. - Atualizado em: -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:Ponto de ônibus, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2497303582; APARTMENT; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 50; 50; Comprar; 150000; 1; 0; 1; 2; 180; 09181160; Ótimo imóvel, na Vila Bela Vista, Santo André - SP.<br>Próximo a instituições de ensino, a comércios, ao Banco Itaú, fácil acesso para o Parque José Coiote.<br>O imóvel possui:<br>2 dormitórios<br>1 banheiro<br>Piso frio<br>Salão de festa<br>Portaria sensorizada (câmera 24h)<br><br>Agende já a sua visita!! -; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada Mário Covas, BS:Parada E.E. Doutor Baeta Neves, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:Parada Mário Covas, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2438025193; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 330000; 1; 0; 1; 2; 0; 09181190; Cobertura sem condomínio com acesso interno na Vila Bela Vista, Santo André.<br><br>A comodidade que você procurava, com toda a infraestrutura necessária a poucos metros da Rua Carijós, conhecida por sua ampla rede de comércios e meio de transporte urbano.<br><br>São 120m² de área total (60m² de área útil + 60m² de área privativa), 03 dormitórios sendo 01 com sacada e suíte, sala0 2 ambientes, cozinha, cobertura com telhado e 01 vaga de garagem. <br><br>Agende já sua visita com a Proativa Imóveis. -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2490867975; APARTMENT; UNIT; BR; Santo André; SP; Rua Indaiatuba; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 52; 40; Comprar; 247800; 1; 0; 1; 2; 50; 09181120; Apartamento sem condomínio. 40 m2. 2 quartos. 1 banheiro. 1 vaga. Ótima localização, imóvel bem localizado próximo aos comércios na R. Carijos e Av Rangel Pestana. Farmácias, padarias, ponto de ônibus, lotérica, bancos e escolas.<br>Vaga fixa e livre (cabe uma moto e um carro). Piso laminado. Área de serviço externa com telhado retrátil . Um quarto com amplo móvel planejado. Muito bem iluminado naturalmente. Pé direito alto. Apartamento faz frente com o fundo do terreno. Vista livre. IPTU isento. <br>Agende sua visita. -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Paraíso, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2256385598; HOME; UNIT; BR; Santo André; SP; Rua Bastos; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 125; 225; Comprar; 430000; 2; 1; 2; 3; 0; ; Ótimo sobrado próximo à Av. Rangel Pestana.<br>Fácil acesso a Rua Carijós e Avenida Brasília. <br>3 dormitórios sendo 1 suíte.<br>Sala com boa iluminação natural.<br>Copa-cozinha planejada.<br>Área de serviço coberta.<br>2 wcs.<br>Quintal.<br>2 vagas.; 
2465652093; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 267; 267; Comprar; 900000; 4; 0; 4; 3; 0; ; Sobrado amplo com 3 dormitórios sendo 1 suíte com closet, sala 2 ambientes com boa iluminação natural, copa cozinha planejada, área de serviço com armários, banheiro com box e gabinete e 4 vagas de garagem com 2 portões automáticos.<br><br>Área externa com churrasqueira. Próximo à Rua. Carijós, Av. Brasília, e comércios da região. Fácil acesso a Av. Rangel Pestana, Rua das Hortênsias e COOP. Proprietária estuda permuta por apartamento de menor valor. Horário para realização de visitas, agendar com a imobiliária. Venha conferir esta oportunidade com um de nossos corretores.<br>Fale conosco: -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Pilar, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2427603167; HOME; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 125; 123; Comprar; 380000; 2; 0; 2; 3; 0; 09181160; Estuda PERMUTA por imóvel de menor valor <br>Poucos minutos da rua Carijós .<br>Casa com 123 metros de área construída, com três dormitórios, sala, cozinha, área de serviço, dois wc s , edícula nos fundos, <br>duas vagas de garagem.<br>Poucos minutos da Avenida Carijós, perto de bancos Bradesco, Itaú, das lojas Americanas, Casas Bahia, supermercado Coop, farmacias, academias, escolas.<br>Agende sua visita sua visita com um dos corretores da Open Negócios Imobiliários, . ( Ref CA0309 ) -; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2499032887; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 112; 112; Comprar; 400000; 2; 1; 1; 3; 0; 09180260; Excelente sobrado com 112 m² bem distribuídos na Vila Bela Vista - Santo André.<br>- 112 m²<br>- 3 dormitórios planejados sendo 1 suíte, piso frio em todos os dormitórios<br>- Sala de Jantar e TV com piso em porcelanato, espelho, teto rebaixado com iluminação<br>- Cozinha com armários planejados e piso em porcelanato<br>- Quintal;<br>- Lavanderia coberta<br>- 2 Banheiros<br>- 1 Lavabo<br>Ótima localização; BS:Parada E.E. Doutor Baeta Neves, BS:Parada E.E. Professor Clóvis de Lucca, BS:Parada EMEB Professora Maria Therezinha Besana, BS:T. Indust. V. Guarará /S. André, BS:Parada UBS Farina, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada E.E. Professor Clóvis de Lucca, TS:Parada EMEB Professora Maria Therezinha Besana, TS:T. Indust. V. Guarará /S. André, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Caiubi, CS:Padaria Estela, CS:Padaria Pingo Doce, PH:Hexafarmácia Drogaras, PH:Drogaria Stella, PH:Drogaria Paraíso, PH:Vencedor Farma
2463556684; HOME; UNIT; BR; Santo André; SP; Rua Adamantina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 372000; 2; 1; 2; 3; 0; 09181000; C 8337 Sobrado No Bairro Vila Bela Vista 116m² Com: 03 Dormitorios Sendo 01 Suite, Sala, Cozinha Planejada, Area De Serviço E 02 Vagas De Garagem. Iptu R$ 300,00 Anual. Oportunidade Ao Valor De R$ 372.000,00. - , 3 Dormitorio(s), 1 Suite(s), 2 Banheiro(s), 2 Vaga(s) de Garagem, 1 Lavabo(s), 1 Lavanderia(s); BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Estação Dom Pedro I, BS:Parada E.E. Professor Clóvis de Lucca, TS:Ponto de ônibus, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras, PH:Vencedor Farma
2476939078; HOME; UNIT; BR; Santo André; SP; Rua Americana; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 97; 97; Comprar; 369000; 2; 0; 1; 2; 0; 09181010; Sobrado a venda na Vila Bela Vista em Santo André com 2 dormitórios.<br>Aqui você encontrará toda qualidade de vida e conforto que você e sua família merece. O imóvel possui também vaga coberta para ____ carros, churrasqueira e piscina.<br>O imóvel está localizado em um dos pontos mais estratégicos de Santo André, possibilitando fácil a São Caetano e as principais vias da cidade, como: Dom Pedro ll, Rua das Figueiras e Alameda São Caetano. O imóvel está a poucos minutos do Grand Plaza Shopping e do Parque Celso Daniel.<br>Além de várias opções de deslocamento, o imóvel conta ainda com proximidade entre padarias, escolas e hipermercados. Se optar por lazer com a sua família você ainda poderá desfrutar do Shopping Bonsucesso e do Shopping Internacional.<br>Agende uma visita e venha descobrir mais detalhes que esse imóvel poderá te proporcionar. Condições de pagamento: À vista, estuda permuta e FGTS como entrada.<br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada E.E. Professor Clóvis de Lucca, BS:Parada Coop Viana, BS:Parada Coop Vianas, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada E.E. Professor Clóvis de Lucca, TS:Parada Coop Viana, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Caiubi, CS:Padaria Estela, CS:Bela Paraíso, PH:Drogaria Stella, PH:Drogaria Paraíso, PH:Vencedor Farma, PH:Hexafarmácia Drogaras
2463557790; HOME; UNIT; BR; Santo André; SP; Rua Adamantina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 129; 136; Comprar; 427000; 2; 1; 2; 3; 0; 09181000; C7912 Sobrado Vila Bela Vista - Terreno De 5,25 X 24,5 - 136 Metros Quadrados Útil Com: 03 Dormitórios, Dos Quais 01 Suíte; Banheiro Social, Sala De Jantar, Sala De Estar/visita, Lavabo, Cozinha Americana Planejada, 02 Vagas. Iptu R$ 350,00/ano. Oportunid - Cozinha Americana Planejada, 3 Dormitorio(s), 1 Suite(s), 2 Banheiro(s), 2 Vaga(s) de Garagem, 1 Lavabo(s); BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Estação Dom Pedro I, BS:Parada E.E. Professor Clóvis de Lucca, TS:Ponto de ônibus, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras, PH:Vencedor Farma
84913258; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 70; 70; Alugar/Comprar; 1450; 1; 0; 2; 3; 658; 09181120; 03 dormitórios, sala de estar e jantar com sanca, cozinha planejada, garagem para 1 auto. -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Pilar, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
71121441; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 380000; 1; 0; 2; 2; 0; 09181190; ; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Gilda, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Passarela José Fontoura, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
