IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2484952593; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Cantarella; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 58; 58; Comprar; 339000; 1; 0; 1; 2; 779; 04153060; Apartamento à venda em Cursino<br>Edifício Choppin<br>Rua Antônio Cantarella 536<br><br>Características do apartamento<br>58 m²<br>2 dorms<br>sem suíte<br>1 vaga<br>Sem mobília<br><br>Características do condomínio<br>Espaço gourmet<br>Playground<br>Quadra esportiva<br>Salão de festas<br>Área verde<br><br>Faça um tour virtual 360º.<br><br>Apartamento sem mobília.<br><br>Entre em contato com nossos especialistas. -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:São Judas, TS:Ponto Exclusivo  4734-10, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr
2494276412; APARTMENT; UNIT; BR; São Paulo; SP; Rua Calógero Calia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 87; 87; Comprar; 680000; 2; 1; 2; 3; 895; 04152101; Sempre quis morar no Cursino ? Essa é sua grande chance!<br>Lindo apartamento 87 m² no Cursino ,com 3 dormitórios ( 1 Suíte), cozinha ,área de serviço , 2 vagas na garagem .<br>Condomínio com uma infraestrutura completa, lazer para as crianças e adultos, como,Playground,Salão de festas, Piscina etc.<br>O prédio conta com segurança 24 horas. Você dormirá o mais tranquilamente possível.<br>Nas redondezas você encontrará supermercados, padarias, farmácias, pizzarias, escolas, além de ficar próximo as estações São Judas ( 8 minutos) , Conceição ( 12 minutos ) , próximo ao Jardim Botânico de São Paulo ( 6 minutos ).<br>Não perca a chance de conhecer esse incrível apartamento em uma das melhores áreas de São Paulo. Possui todo conforto e segurança que você e sua família precisam !<br>Horários flexíveis para visita. -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2494208801; APARTMENT; UNIT; BR; São Paulo; SP; Rua Samambaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 251; 251; Comprar; 1700000; 4; 3; 4; 3; 2000; 04136111; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Par, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Koban, CS:Ilhamar Padaria, CS:Novilho Melore, PH:Styllus Farma, PH:Ultrafitness
2490440727; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 101; 101; Comprar; 800000; 2; 1; 2; 3; 1285; 04148000; <b><i>LINDO APARTAMENTO LOCALIZADO EM CURSINO:</i></b><br><b><i><br></i></b><br><b><i>- 101 METROS QUADRADOS;</i></b><br><b><i>- 03 DORMITÓRIOS SENDO 01 SUÍTE;</i></b><br><b><i>- 02 BANHEIRO;<br>- ÁREA DE SERVIÇO;</i></b><br><b><i>- 02 VAGAS DE GARAGEM.</i></b><br><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><br><b><i>- ACADEMIA;<br>- PISCINA;<br>- QUADRA POLIESPORTIVA;<br>- SALÃO DE FESTAS;</i></b><br><b><i>- ÁREA VERDE;</i></b><b><i><br>- SEGURANÇA 24 HORAS;<br>- PORTARIA 24 HORAS.<br></i></b><br><b><i>LOCALIZAÇÃO:<br></i></b><br><b><i>- 250 METROS DA AV. BOSQUE DA SAÚDE;</i></b><br><b><i>- 400 METROS DA AV. DO CURSINO;</i></b><br><b><i>- 650 METROS DA AV. ITABORAÍ.</i></b><br><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: Ux4KV6lH3EKv1AzM; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Alto do Ipiranga, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Monte Blanco, CS:Fiorella, CS:Koban, PH:Styllus Farma, PH:Ultrafitness
2479350478; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Arnaldo João Semeraro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 293000; 1; 0; 1; 2; 502; 04184000; Lindo apartamento!!! <br>A unidade possui 62m² com 2 Dormitórios, 1 Banheiros, 1 Vagas de garagem. <br>O condomínio está localizado na região da Cursino, em São Paulo - SP e está muito bem localizado, e tem no seu entorno comércios como restaurantes, supermercados, bares e Fast foods. Instituições de ensino como escolas públicas e privadas além de clínicas academias e muito mais. <br>Marque uma visita com a viveza e venha se encantar com este imóvel.; BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Parada Maria Pereira Lima, BS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2496180481; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Bernardo Nogueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 520000; 1; 0; 2; 2; 720; 04134000; Apartamento andar baixo e 62m2<br>2 dormitórios<br>Sala ampla para dois ambientes com sacada<br>Cozinha<br>WC social<br>1 vaga de garagem<br><br>19min Metrô Ipiranga<br><br>O Edificio oferece<br>Churrasqueira, Jardim, Piscina, Piscina Infantil, Playground, Quadra Poliesportiva, Salão De Festa, Salão De Jogos; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, CS:Padaria Montreal, CS:Fiorella, CS:Café Donuts, CS:Koban, CS:Recanto do Churrasco, VP:PETZ, VP:Pet Fácil, VP:Cãopanheiros Peludos, VP:Vira Lata Vira Amor, VP:Pet Mania
2498849883; APARTMENT; UNIT; BR; São Paulo; SP; Rua André Mendes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 165; 165; Comprar; 980000; 3; 3; 1; 3; 1600; 04149110; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Ponto Exclusivo   4732-31, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Monte Blanco, CS:Ilhamar Padaria, CS:Koban, PH:Styllus Farma, PH:Ultrafitness
2498340886; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 54; 54; Comprar; 415000; 1; 0; 1; 2; 767; 04130020; Excelente localização<br>Apto na Vila Gumercindo com 54 m², 2 dormitórios planejados, sala dois ambientes. A sala de visita tem sanca, a porta de acesso para as salas é em estilo romano( arco) , cozinha americana planejada, 2 sacadas, 1 banheiro e 1 vaga de garagem.<br>Condomínio com todos os itens de lazer: piscina, salão de festas, churrasqueira e playground.<br>O apartamento recebe luz direta do sol e ainda é bem ventilado. -; BS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Chácara Klabin - Linha 2 Verde, CS:Fiorella, CS:Padaria Montreal, CS:Café Donuts, CS:Bella panadería, CS:Campo Real, VP:PETZ, VP:Pet Fácil, VP:Cãopanheiros Peludos, VP:Pet Mania, VP:Vira Lata Vira Amor
2498081701; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Ramalho Ortigão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 80; 80; Comprar; 730000; 2; 1; 3; 3; 645; 04130010; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: DQWss6Vi5iltVmez; BS:Parada Itapiru, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Chácara Klabin - Linha 2 Verde, TS:Chácara Klabin, CS:Fiorella, CS:Padaria Montreal, CS:Café Donuts, CS:Bella panadería, CS:Campo Real, VP:PETZ, VP:Pet Fácil, VP:Cãopanheiros Peludos, VP:Vira Lata Vira Amor, VP:Estação Zoo
2498507350; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manoel Carneiro Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 90; 90; Comprar; 650000; 3; 1; 3; 3; 1000; 04148050; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: 8HgeOV32wVkpiUeU; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore, TS:Ponto Exclusivo   4732-21, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Ilhamar Padaria, CS:Koban, CS:Karol Panificadora, PH:Styllus Farma, PH:Ultrafitness
93157560; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 68; 68; Comprar; 365000; 1; 0; 1; 3; 500; 04123020; Apartamento 03 dormitórios 01 suite /01 vaga garagem / lazer completo excelente localização !!!!!<br><br>Apto de 68m², A sala é bem ampla e arejada. Apto com acabamento de primeira qualidade: porcelanato 80x80cm, piso laminado nos quartos, pastilha de vidro no banheiro, pia com cuba de vidro e espelho lateral.<br><br>O prédio possui recreação completa: playground, piscinas adulto e infantil, salão de festas, churrasqueira, pista interna para caminhada e quadra poliesportiva.<br>Apartamento diferenciado, valor abaixo do mercado é visitar e se apaixonar, -; BS:Parada Itapiru, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Santos - Imigrantes, TS:Chácara Klabin - Linha 2 Verde, TS:Chácara Klabin, TS:Santa Cruz - Linha 1 Azul, CS:Bella panadería, CS:Fiorella, CS:Campo Real, CS:Padaria Montreal, CS:Koban, VP:PETZ, VP:Pet Fácil, VP:Estação Zoo, VP:Cãopanheiros Peludos, VP:Vira Lata Vira Amor
2498671444; APARTMENT; UNIT; BR; São Paulo; SP; Rua Calógero Calia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 87; 87; Comprar; 680000; 2; 1; 3; 3; 895; 04152100; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2489442831; APARTMENT; UNIT; BR; São Paulo; SP; Rua Calógero Calia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 90; 90; Comprar; 570000; 2; 1; 2; 3; 1100; 04152100; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA CURSINO:</b></i><br><br><b><i>- 90 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS SENDO 01 SUÍTES;<br>- 02 BANHEIROS;<br></i></b><i><b>- 02 VAGAS GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br>- ACADEMIA;<br></i></b><i><b>- PISCINA;<br>- PISCINA AQUECIDA;</b></i><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><b><i>- 500 METROS DA AV. PROF. ABRAÃO DE MORAIS;</i></b><br><b><i>- 650 METROS DA AV. DO CURSINO.</i></b><br><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</b><br><b> </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 9Q835rQPkvpF2w7W; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2483405008; APARTMENT; UNIT; BR; São Paulo; SP; Rua Calógero Calía; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 100; 100; Comprar; 680000; 2; 1; 2; 3; 1300; 04152101; Apartamento à venda, 100 m², sala para dois ambientes com sacada, cozinha com excelentes armários, interligada com a área de serviço, 3 dormitórios sendo um suite master com sacada, Características do condomínio, Academia, Brinquedoteca, Espaço gourmet, Piscina, Piscina Aquecida, Playground, Quadra esportiva, Salão de festas, Salão de jogos, Área verde. -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Recanto do Churrasco, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2498558140; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Chagas Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 71; 71; Comprar; 450000; 1; 0; 2; 3; 725; 04146051; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Ponto Exclusivo   4732-31, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, CS:Recanto do Churrasco, CS:Padaria Montreal, CS:Ilhamar Padaria, CS:Koban, CS:Karol Panificadora, PH:Ultrafitness, PH:Styllus Farma
