IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2458729607; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 47; 47; Comprar; 300000; 1; 0; 1; 2; 489; 02842000; Apartamento com localização nas proximidades da Rua Parapuã, próximo ao comercio da região, ponto de ônibus em frente ao prédio. Para quem busca um condomínio com uma infra estrutura para a família em especial para as crianças e com valor mais atrativo da região.<br><br>Detalhes Gerais:<br>- Dois dormitórios.<br>- Sacada fechada com vidro<br>- Sala de estar e sala de jantar (integradas).<br>- Cozinha Americana com armários.<br>- Lavanderia.<br>- Banheiro social<br>- Uma vaga de garagem coberta (sorteio de vaga de moto, se tiver moto).<br><br>Área Comum do Condomínio:<br>- Dois elevadores (social e serviço).<br>- Pista de Cooper.<br>- Quadra poliesportiva.<br>- Piscina.<br>- Playground.<br>- Sauna.<br>- Salão de festas com churrasqueira<br>- Espaço Gourmet com churrasqueira e forno de pizza.<br>- Brinquedoteca.<br>- Sala de Estudos.<br>- Academia.<br><br>Informações Adicionais:<br>- R$ 489,04 (incluído água e gás)<br>- Portaria 24 horas.<br>- Quatro torres.<br>- Portões de garagem automáticos.<br>- Documentação ok.<br>- Administradora OMA.<br>- Construtora José Turecki.<br>Agende uma visita e venha conhecer!<br>Ao ligar na Imobiliária, favor informar o código AP2914 Falar com a Corretora Deborah Vaz<br><br>ALUGUEL FÁCIL - Sem Fiador/Sem Caução/Sem Taxas<br><br>Apenas RG, CPF, comprovante de renda/Endereço<br><br>*** Srs., Proprietários aqui seu aluguel é garantido, confira***<br>***Com Seguro Fiança Grátis *** -; BS:Terminal Cachoeirinha, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso
2498513487; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 49; 49; Comprar; 234000; 1; 0; 1; 2; 550; 02844060; Apto 2 Dormitórios 01 banheiro e 01 vaga de garagem com 49 mts área útil, muito bem localizado no Bairro Tiro ao Pombo Freguesia do Ó, próximo a mercados, bancos, escolas, transportes<br><br>; BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia
2497057411; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom José Marcondes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 40; 40; Comprar; 222400; 1; 0; 1; 2; 0; 02863090; Apartamento com 40,12m², 2 dormitórios, 1 vaga. <br>Condomínio com piscina adulto e infantil, 2 churrasqueiras, salão de festas, salão de jogos, fitness, fitness externo, playground, lavanderia coletiva. <br>Aproveite a oportunidade e agende uma visita hoje ainda, faça sua proposta e venha morar em um lugar incrível!; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Dia-a-Dia, SC:Lojão da Vila, SC:Sarina Tattoo, SC:Besni, SC:Ks
2495312390; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 220; 180; Comprar; 400000; 3; 0; 5; 6; 0; 02846090; 3 Casas para renda sendo:<br>1 - 2 dormitorios,sala, cozinha americana, 1 banheiro e lavanderia<br>varanda ampla com banheiro e churrasqueira.<br>2- 2 dormitórios , sala, cozinha , 2 banheiros, lavanderia,<br>3- 2 dormitórios , sala, cozinha americana, 2 banheiros, amplo quintal com churrasqueira.<br>Garagem paras 3 autos coberta, portão automático.<br>""""Não aceita financiamento pois são 3 relógios de luz e 3 relógios de água.<br>Ao ligar na imobiliária falar com o corretor Roberto informar codigo So1478 -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2458727511; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 255000; 1; 0; 1; 2; 0; 02806000; Apartamento com 02 dormitoiros, sala, cozinha, banheiro social.<br>Lazer completo com Piscina, churrasqueira, salão de festas, sala de ginastica, quadra, playground.<br>Água e gás individual.<br>Estuda Permuta por imovel de menor valor. Preferencia por apto na Michiisa Murata.<br>Ao ligar na Imobiliária favor informar o Codigo AP2869 e falar com a Corretora Deborah Vaz<br><br>"Dokter Imoveis, 40 anos de tradição na Região" -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Padaria Hortolândia, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Supermercado Takara
2493170478; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 210; Comprar; 450000; 0; 0; 3; 4; 0; 02836080; Trata se de um Excelente imóvel com 03 Casas e um Salão comercial para renda compostos da seguinte forma: - 02 Casas de 01 Dormitório ,sala, cozinha, wc,lavanderia e outra casa com 02 Dormitórios,Sala,Cozinha,wc,lavanderia e na frente um salão comercial com 45m2 c/wc, tudo separado água e luz.<br>Renda estimada de R$3.500,00 tudo locado. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Mundo de Sofia, CH:Cover Odonto, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ótima Veículos
2478026438; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 1; 2; 0; 02844060; Apartamento com 2 dormitórios, sala, cozinha, wc e 1 vaga para auto. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ótima Veículos, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2467188678; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 168000; 0; 0; 1; 2; 110; 02675031; Apartamento, CDHU quitado, documentação OK, podendo ser financiado,com uma vaga para carro coberta com portão JD Brasília-Zona Norte- Travessa da AV Deputado Cantídio Sampaio-SP, 2 dormitórios, sala, cozinha, 1 banheiro, lavanderia.<br>Obs.: Água individualizada ,valor do condomínio R$110 com a água junto.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni
2498810817; HOME; UNIT; BR; São Paulo; SP; Rua Otaviano Basílio da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 97; 95; Comprar; 374991; 1; 0; 2; 3; 0; 02845120; Sobrado a venda com com 03 dormitórios e sala para dois ambientes. Piso frio em todos os cômodos, churrasqueira e vaga coberta para um carro. <br>Documentos OK e aceita financiamento bancário. <br>Aceita após avaliação, apartamento de menor valor até R$ 280.000,00 na região da Freguesia do Ó. <br>Agende a sua visita e venha conhecer!!!<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Ótima Veículos, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Ks
2472640317; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiro ao Pombo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 240000; 1; 0; 1; 2; 500; 02844060; Apartamento a venda no Condomínio João Paulo I<br><br>Apartamento tem 2 Quartos e 1 Banheiro, Contém Sala de Jantar, Sala de Estar, Cozinha e 1 Vaga de Garagem.<br><br>Segurança 24h com câmeras pelo condomínio.<br><br>Próximo a Hospitais. Mercados. Marginal Futura, Estação de Metrô, Delegacias. pontos de ônibus, Comércios e escolas.<br><br>Tem total privacidade das janelas dos quartos a vaga de garagem fica em frente a janela da sala.<br><br>Tem Sistema de Lazer com Playgroud, Quadra Poliesportiva coberta, Equipamentos de Academia ao Ar Livre, Academia Fechada e Churrasqueira.<br><br>Aceita imóvel em Sorocaba. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ótima Veículos, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2458727055; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 49; Comprar; 250000; 1; 0; 1; 2; 315; 02817080; Apartamento com sala para dois ambientes, com sacada e vista alta, cozinha e lavanderia com piso frio, pia com gabinete, dois dormitórios. Banheiro com box de vidro. Acabamento em laminado na sala e dormitórios.<br>Água e gás incluso no valor do condomínio.<br>Áreas comuns equipadas com brinquedoteca, elevador, salão de festas, sala de ginástica e portaria 24 horas.<br>Localização próxima do atacadão Roldão.<br>Não perca esta oportunidade. Agende já a sua visita e venha conhecer!!!<br><br>Ao ligar na Imobiliária favor informar o Código AP3015 e falar com a Corretora Deborah Vaz<br><br>"Dokter Imóveis - 40 anos de tradição na Região" -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2464576538; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 54; 54; Comprar; 260000; 1; 0; 1; 2; 600; 02806000; Excelente apartamento, muito bem localizado com toda infra estrutura, Bancos, mercados, padarias, farmácias, Metrô, bem<br>conservado, piso laminado, pintura nova, sanca no teto.<br>apartamento vazio, pronto para morar.<br><br>Ao ligar informa o código AP3409 Corretor Vicente Navarro -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Padaria Hortolândia, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Supermercado Takara
2464576538; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 54; 54; Comprar; 260000; 1; 0; 1; 2; 600; 02806000; Excelente apartamento, muito bem localizado com toda infra estrutura, Bancos, mercados, padarias, farmácias, Metrô, bem<br>conservado, piso laminado, pintura nova, sanca no teto.<br>apartamento vazio, pronto para morar.<br><br>Ao ligar informa o código AP3409 Corretor Vicente Navarro -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Padaria Hortolândia, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Supermercado Takara
2478025708; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 225000; 1; 0; 1; 2; 392; 02842260; apartamento com 2 dormitórios, sala, cozinha, banheiro, 1 vaga de garagem. -; BS:Terminal Cachoeirinha, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso
1042512118; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otaviano Basílio da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 53; 53; Alugar/Comprar; 1713; 1; 0; 1; 3; 500; 02845120; O apartamento em Brasilândia possui 53 metros quadrados e está a venda e locação. É confortável, tem um ambiente agradável e muito bem distribuídos, sendo 3 dormitórios, 1 banheiro, cozinha bastante funcional. Possui armários nos quartos, banheiro e cozinha. O piso é frio e madeira nos quartos o que facilita na limpeza e torna o ambiente mais agradável e aconchegante. <br><br>O imóvel está na melhor localização em Brasilândia, com fácil acesso as principais avenidas e fica próximo a shoppings, escolas, hospitais e restaurantes, possibilitando fácil acesso a todas as necessidades do dia a dia de forma rápida e tranquila, além de estar próximo a futura estação de metrô Vila Cardoso.<br><br>É um apartamento com uma vaga de garagem, além do imóvel contar com elevadores para maior praticidade no dia-a-dia.<br><br>Este apartamento em Brasilândia, encontra-se na privacidade de um condomínio fechado com segurança para a família. <br>Conquiste a casa própria e tenha facilidade na hora de comprar um imóvel com segurança e conforto para família.; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:CEI Vila Regina, SC:Ótima Veículos, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Ks, SC:Monte Alegre Mat. Construção
2478025712; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 285000; 1; 0; 1; 2; 425; 02806000; 2 dormitórios, sala, cozinha planejada, wc, 1 vaga -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Padaria Hortolândia, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Supermercado Takara
2478026195; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 61; 61; Comprar; 228500; 1; 0; 1; 3; 350; 02675031; A região é conhecida pelo conjunto residencial Dr. Boghos Boghossian (um condomínio contendo dezenas de prédios) e o Conjunto Residencial João Paulo I, sendo um forte ponto de referência da região. No bairro existe uma rua chamada Tiro ao Pombo onde localiza-se a Igreja Batista em Vila Brasilândia.<br>O apartamento de 60 metros quadrados no bairro Jardim Tiro ao Pombo, tem 3 dormitórios, sala, cozinha, banheiro e uma vaga de garagem livre e coberta. Piso cerâmico em todos os cômodos, janelas em esquadria de alumínio.<br>Fica próximo a padarias, sacolão, escolas, hospitais, supermercados e transporte público.<br>Não perca esta oportunidade de comprar o seu apartamento. Agende já a sua visita e venha conhecer.<br>Documentação OK e aceita financiamento bancário.<br>Ao ligar na Imobiliária, favor informar o código AP2595 e procurar pelo Corretor Angelo Mulinari. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ks, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2458729673; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 113; 175; Alugar/Comprar; 1900; 2; 0; 2; 2; 0; 02836020; Sobrado com 2 dormitórios, sala, cozinha, 2 banheiros, área de serviço, sacada e 2 vagas de garagem com portão automático.<br><br>Ao ligar informa o código: SO0334 -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:CEI Mundo de Sofia, CH:Cover Odonto, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Supermercado Takara
2488727656; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 258000; 1; 0; 1; 2; 370; 02842901; Apartamento Jardim Tiro ao Pombo, 50m², 2 dormitórios, sala, cozinha, banheiro e área de serviço.<br>Armários planejados na cozinha, no banheiro, na área de serviço, e no dormitório de casal.<br>Condomínio com Salão de festas, churrasqueira, playground, e uma vaga para veículo descoberta.<br>Estuda PERMUTA por casa para renda.<br>Consulte-nos, e agende uma visita.<br>Ao ligar, informar código AP3568, Corretor Gerson Pasquini. -; BS:Terminal Cachoeirinha, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso
2497113634; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 40; 40; Comprar; 230100; 1; 0; 1; 2; 0; 00000000; Venha apaixonar-se também com esse movimento que encantou a zona norte e está na última fase. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ks, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2478027339; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 59; 59; Comprar; 244000; 1; 0; 1; 2; 208; 02806160; Conjunto Residencial Nova Freguesia. Apartamento reformado; amplo com 2 dormitórios; sala para dois ambientes; wc social com pastilhas na parede, box de vidro, gabinete de pia e acessórios; cozinha espaçosa e arejada; área de serviço e 1 vaga de garagem livre e demarcada. Piso laminado na sala e demais dependências com porcelanato.<br>Agende a sua visita e venha conhecer!!!<br>Ao ligar na Imobiliária, favor informar o código AP2534 e procurar pelo Corretor Vicente. -; CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Supermercado Takara
2478027773; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 125; 130; Comprar; 480000; 2; 0; 2; 2; 0; 02675031; Maravilhoso Sobrado , muito bem localizado, composto por 02<br>Dormitórios, Sala, Cozinha, 02 wc, lavanderia coberta, quintal com<br>edicula, corredor lateral 02 vagas, tudo piso frio geral, ótimo estado<br>de conservação. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ks, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2478025556; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 250; Comprar; 500000; 2; 0; 1; 2; 0; 02675031; Imóvel para renda sendo 4 casas.<br>2 casas com 2 dormitórios, sala, cozinha e wc.<br>2 casas com quarto, cozinha, wc e 2 vagas para auto. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ks, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2498762598; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiro ao Pombo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 47; 47; Comprar; 253001; 1; 0; 1; 2; 530; 02844060; Apartamento 2 dormitórios, 47m à venda na Vila Brasilândia.<br><br>Sua oportunidade de morar bem está aqui! <br>Este imóvel tem dois dormitórios e planta bem distribuída com área de serviço arejada onde cabem seus eletrodomésticos.<br><br>A rua é bem tranquila e dá para fazer quase tudo a pé .<br><br>Este apartamento é ideal para você e sua família viverem com muito conforto, sabe porquê?<br><br>Possui vaga de garagem demarcada, churrasqueira, quadra coberta, play ground e salão de festas.<br><br>Segurança 24h.<br><br>E o que é o melhor: Fica perto de tudo o que precisa para viver bem; supermercados, farmácias, postos de saúde, escolas, lojas e muito mais.<br><br>Não perca esta oportunidade. Agende já a sua visita e venha conhecer!!!<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ótima Veículos, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
