IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491847120; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 220; 120; Comprar; 820000; 1; 0; 1; 3; 0; 05585040; TRATAR C/ MARTA whats , <br><br>Vila Indiana , bairro nobre , sobrado geminado , 2 dormts amplos e ensolarados , 1 dorm nos fundos , sala para 2 ambientes , coz. ampla c/ arm. emb , 2 banh , 2 vagas , edicula , com 140 m2 de area constr. , IPTU isento , local privilegiado com expressiva valorização por estar ao lado da USP e a 5 min do metro Butantã e tendo a comodidade de ir a pé ao centro comercial onde tem uma infraestrutura bem diversificada ... <br><br>VENHA BUSCAR A CHAVE DO IMÓVEL DE SEUS SONHOS, MARTA whats AO SEU DISPOR.<br><br>; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Avenida Corifeu de Azevedo Marques 674, BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques 674, TS:Rua do Lago, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2485538475; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 222; 222; Comprar; 850000; 4; 0; 4; 5; 0; 05586060; 1 imóvel, que São 3 casas, 1 independente com quarto, sala, cozinha e banheiro, que está alugada a R$ 1400, na outra entrada 1 casa com 1 quarto, sala, cozinha e banheiro, e outra casa com (1.100) 2 quartos, sala, cozinha e banheiro,. Mais garagem de uns 40 metros quadrados. Maiores informações com Walter 9 9 1 6 9 4 0 9 1.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques, TS:Instituto de Biociências, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2488803380; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 300; 230; Comprar; 1380000; 0; 11; 11; 11; 0; 05586000; EXCELENTE LOCALIZAÇÃO , AO LADO DA USP , Á 300 METROS DO PORTÃO DE ACESSO A PEDESTRE , ÓTIMO INVESTIMENTO , SÃO 11 KITS PRONTAS PARA ALUGAR , Á 5 KM DO METRO BUTANTÃ , FÁCIL ACESSO AO CENTRO COMERCIAL DA VILA INDIANA , TRANSPORTE COLETIVO ,PRINCIPAIS AVENIDAS , AGENDE SUA VISITA COM FERNANDES CRECI 17.181 J .; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Parada Santanesia, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Parada Santanesia, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2497131800; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Jerônimo França; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 680; 680; Comprar; 2800000; 0; 0; 0; 0; 0; 05585070; EXCELENTE TERRENO AO LADO DA USP!<br>IDEAL PARA KITS RESIDENCIASI PARA ESTUDANTES!<br>680 MTS DE TERRENO COM LEVE DECLIVE/ AGENDE SUA VISITA!<br>REF.34598 -; BS:Parada Santanesia, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 674, BS:Biblioteca da Farmácia e Química, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques 674, TS:Biblioteca da Farmácia e Química, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2491847697; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 226; 226; Alugar/Comprar; 8000; 3; 0; 2; 0; 0; 05585020; GALPÃO PARA VENDA E LOCAÇÃO NO BUTANTÃ<br>TRATAR COM ARLINDO WhatsApp<br>Excelente galpão para venda e locação na região da Vila Indiana, com acesso ao Metrô Butantã, e principais avenidas, Rapaoso Tavares e Marginais. Agende uma viaita comigo!!!<br><br>; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Avenida Corifeu de Azevedo Marques 547, BS:Rua do Lago, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques 547, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2452532628; ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua José Piragibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 2058; 2058; Comprar; 6070000; 2; 1; 6; 3; 0; 05585040; terreno em declive na vila Indiana, próximo da USP. Agende uma visita - Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua Pereira do Lago 144, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua Pereira do Lago 144, TS:Rua do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2479716328; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 417; 417; Comprar; 1360000; 0; 0; 0; 0; 0; 05586001; Ótimo Terreno Vila Indiana com 417m2.<br>Oportunidade para investidor. Excelente terreno topografia muito boa, 500m de uma entrada da USP, bom para condomínio de casas/sobrados ou para apartamentos de república de estudantes. Local mui privilegiado da Vila Indiana, perto de centro comercial, sacolão, padaria, banco, lojas ...10m frente x 41 e 41,5 lados por 10,5m fundos.<br> - Verificado:; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Parada Santanesia, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Parada Santanesia, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2491848001; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 400; 400; Alugar/Comprar; 12000; 3; 0; 3; 0; 0; 05585020; GALPÃO PARA VENDA E LOCAÇÃO NO BUTANTÃ<br>TRATAR COM ARLINDO WhatsApp<br>Excelente galpão para venda e locação na região da Vila Indiana, com acesso ao Metrô Butantã, e principais avenidas, Rapaoso Tavares e Marginais. Agende uma viaita comigo!!!<br><br>; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Avenida Corifeu de Azevedo Marques 547, BS:Rua do Lago, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques 547, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2484645006; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Abadia dos Dourados; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 441; 441; Comprar; 1100000; 0; 0; 0; 0; 0; 05586030; OPORTUNIDADE DE INVESTIMENTO.<br><br>Você investidor não perca tempo, venha conhecer esse belo terreno de 411 m² perfeito para construção de uma república estudantil, pois as que possuem no bairro tem lista de espera para vagas devido a proximidade com a USP a localização é excelente, possui um vasto comércio aos arredores e acessos privilegiados para as principais vias da cidade.<br><br>Agende a sua visita o quanto antes! -; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Biblioteca da Farmácia e Química, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Biblioteca da Farmácia e Química, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2490818884; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 4000; 75; Comprar; 500000; 1; 0; 1; 3; 1000; 05585010; Vila Indiana - Butantã pto com otima localização proximo a USP, comercio e estação metrô Butantã; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Avenida Corifeu de Azevedo Marques 547, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2459723239; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 318; 300; Comprar; 1190000; 3; 0; 2; 3; 0; 05586001; Sobrado pertinho da USP com 3 dormitórios , sala, cozinha, banheiro , quintal com churrasqueira e mais uma casa nos fundos com frente para outra rua, sendo térrea com 2 dormitórios. Possibilidade de fazer kits para estudantes da USP ou montar alguma empresa. Terreno 318 m² .Venha conhecer!; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Parada Coronel Camisao, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Parada Coronel Camisao, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2427528025; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 100; 87; Comprar; 630000; 0; 0; 1; 2; 1050; 05586060; Lindo apartamento reformado. Com 2 dormitórios, suíte master com closet e hidromassagem, sala 2 ambientes com sacada. Vista Para USP. A 150 mts do portão de pedestres. Vale a pena conhecer. Falar com a Mari 9.7543.8960 / 9.9533.6603 - CRECI 146133F CNAI 17667.; BS:Acesso Vila Indiana, BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua do Lago, TS:Acesso Vila Indiana, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
2447081200; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 785; 785; Comprar; 2298000; 0; 0; 0; 0; 0; 05585070; ótimo terreno com topografia plana,ótima localização,próximo da usp,acesso fácil,próximo da av.corifeu de azevedo marques,raposo,condução,comércio.........; BS:Parada Santanesia, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 674, BS:Biblioteca da Farmácia e Química, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques 674, TS:Biblioteca da Farmácia e Química, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2499388060; HOME; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 198; 198; Comprar; 850000; 6; 0; 3; 4; 0; 05586060; 1 imóvel, que São 3 casas, 1 independente com quarto, sala, cozinha e banheiro, que está alugada a 1400 reais, na outra entrada 1 casa com 1 quarto, sala, cozinha e banheiro, e outra casa com (1.100) 2 quartos, sala, cozinha e banheiro. Mais garagem de uns 40 metros quadrados.1710; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques, TS:Instituto de Biociências, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2485596873; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 198; 222; Comprar; 850000; 2; 0; 3; 4; 0; 05586060; Sobrado à venda no do Butantan ao lado da USP, ótima localização, perfeita oportunidade para investidor<br><br>( são 3 casas )<br><br>1 independente com quarto, sala, cozinha e banheiro, que está alugada a 1400, na outra entrada 1 casa com 1 quarto, sala, cozinha e banheiro, e outra casa com (1.100) 2 quartos, sala, cozinha e banheiro,. Mais garagem de uns 40 metros quadrados.<br><br>Com tudo alugado faz no mínimo 6.000,00 de renda!<br><br>Venha conhecer agende sua visita. -; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques, TS:Instituto de Biociências, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2497058110; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 465; 465; Comprar; 2800000; 0; 0; 2; 0; 0; 05586001; Sobrados com 465m², terreno com 20m de frente, 17m de fundos, 24m de laterais, saída para duas ruas, são 2 sobrados <br>Ótima localização, lugar muito valorizado no Butantã, próximo a mercado, farmácia, etc.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2497129736; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Comprar; 780000; 2; 1; 3; 3; 1800; 05586060; VILA INDIANA - DO LADO DA USP - APARTAMENTO COM 95 METROS DE ÁREA ÚTIL, 3 DORMITÓRIO, SENDO 1 SUITE, 2 VAGAS DE GARAGEM, ÁREA DE LAZER COMPLETA . EXCELENTE LOCALIZAÇÃO. VENHA CONHECER!!!; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2452534271; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Abadia dos Dourados; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 441; 441; Comprar; 1100000; 0; 0; 0; 0; 0; 05586030; Vendo terreno na Vila Indiana com 441 m² com 9 m² de frente, 48,40 de fundos lado direito, 45,00 esquerdo. com 10,50 m² de fundos. Localizado ao lado da USP. Facio acesso para corifeu Marques, Marginais. Para mais informação favor fazer contato.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Biblioteca da Farmácia e Química, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Biblioteca da Farmácia e Química, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2479695113; HOME; UNIT; BR; São Paulo; SP; Rua Abadia dos Dourados; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 20; 20; Comprar; 1200000; 0; 0; 2; 3; 0; 05586030; · Casas antigas em terreno de topografia com aclive, situada em área residencial próximo à Universidade de São Paulo;<br>· Sua fachada é simples, necessitando de reparos, bem como possui considerável espaço interior;<br>· Trata-se de imóvel comercial/residencial, sendo o mesmo composto de 03 (três) edificações, sendo uma delas originalmente destinada a hospedagem de estudantes e professores da Universidade de São Paulo no sistema de diárias como em uma pousada e as demais não estão sendo exploradas;<br>· Encontra-se montado para o tipo de comercio ali estabelecido uma pequena hospedaria;<br>· O imóvel este situado a aproximadamente 400 metros da entrada de pedestres da Universidade de São Paulo;<br>· A região possui hospital, escola, supermercado e bancos, dotada de toda infraestrutura e serviços públicos;<br>AGENDE SUA VISITA.<br> - Verificado:; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Coronel Camisao, BS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2446894589; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 600; 400; Comprar; 3000000; 8; 2; 5; 4; 0; 05586010; Excelente sobrado com 4 dormitorios, sendo 2 suites, 8 vagas de garagem, fino acabamento, todo em porcelanato, amplo living para 4 ambientes, copa cozinha, quintal com churrasqueira, rico em armarios, cozinha com piso frio em granito. Confira as fotos. Maiores informações com Helena F....; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, BS:Parada Santanesia, BS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Estrela do Butantã, PH:Droga Star
2499477651; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Maestro Carlos Cruz; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 474; 477; Comprar; 1500000; 0; 0; 0; 0; 0; 05585020; VILA INDIANA - GALPÃO , PÉ DIREITO ALTO , COM ENTRADA PARA CAMINHÕES , DIVERSAS SALAS DE REUNIÃO E ESTOQUE . BANHEIROS MASCULINOS E FEMININOS , COPA ,COM ESTACIONAMENTO . <br>AGENDE SUA VISITA .; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Avenida Corifeu de Azevedo Marques 547, BS:Rua do Lago, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques 547, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2499478073; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Maestro Carlos Cruz; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 456; 456; Comprar; 1500000; 0; 0; 0; 0; 0; 05585020; GALPÃO E TERRENO PLANO , COM PÉ DIREITO ELEVADO , PISO RESISTENTE PARA CARGAS ELEVADAS . MURO COM RECUO ENTRE A RUA E O GALPÃO . ÓTIMA OPÇÃO !; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Avenida Corifeu de Azevedo Marques 547, BS:Rua do Lago, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques 547, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2497129005; HOME; UNIT; BR; São Paulo; SP; Rua Barroso Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 150; 186; Comprar; 850000; 3; 2; 3; 4; 0; 05585010; Ref. 23024 [R$] IMOVEIS Creci J-11308<br><br>saaobrado sem novo com 3dormitorios´com suite escritorio proxomo da usp do metro. otima localisaçao. apenas 850.000 mil reais; 
2499478173; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 350; 350; Comprar; 2600000; 0; 0; 0; 0; 0; 05586001; Vila indiana - sobrado com espaço para loja na frente e salão para várias utilizações. Encima casa com quintal. Sugerido para comércio e residência no mesmo local.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
