IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485838530; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 26; 26; Comprar; 155000; 0; 0; 1; 1; 0; 05855300; Subsídio de até R$ 29.000 do governo<br>Torres altas com elevador<br>Lazer e Segurança de condomínio<br>Fácil acesso ao transporte público<br>O seu novo apartamento no Capão Redondo está aqui, com um combo de condições imperdíveis! More com segurança, lazer de condomínio e muito mais mobilidade.<br><br>* SOLICITAR SEU HORÁRIO COM ANTECEDÊNCIA *<br>AGENDE SUA VISITA COM:<br><br>Marcelino -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2497467691; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 44; 44; Comprar; 199000; 1; 0; 1; 2; 210; ; Capão Redondo Jd Vaz de Lima condução, mercados, farmacias, escolas, restaurantes, padaria na porta, excelente local Apartamento de 2 dormitórios, 1 banheiro social, sala 2 ambientes, cozinha com armários, todo piso frio, 1 vaga. Aceita financiamento. <br>A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2493117857; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aviadora Anésia Pinheiro Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 41; 41; Comprar; 260000; 1; 0; 2; 2; 254; 05886610; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parque Fernanda, BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CH:Solar dos Unidos, CH:UBS Jardim Caicara, CH:UBS Jardim Guarujá, SC:Tico construção
2476563320; HOME; UNIT; BR; São Paulo; SP; Rua José Martins de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 100; 100; Comprar; 480000; 2; 0; 2; 2; 0; 05859090; SOBRADO DE RUA À VENDA PARQUE MARIA HELENA, 100 m² DE ÁREA CONSTRUÍDA, TERRENO DE 96 m², 02 DORMITÓRIOS, AMPLA SALA PARA 02 AMBIENTES, COZINHA, LAVABO, JARDIM DE INVERNO, QUINTAL NOS FUNDOS, GARAGEM PARA 02 VEÍCULOS COM PORTÃO AUTOMÁTICO. RUA TRANQUILA, COM VIZINHANÇA SOSSEGADA, LOCALIZAÇÃO MUITO BOA, A 1200 m DA ESTAÇÃO CAPÃO REDONDO DO METRÔ, PADARIA, ESCOLAS PÚBLICAS E PRIVADAS, E TODA INFRAESTRUTURA QUE A REGIÃO OFERECE.<br>Fale conosco: -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2499304833; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Mascarinos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 55; 55; Comprar; 160000; 2; 0; 2; 2; 100; 05868830; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parque Fernanda, BS:Parada Capão Redondo II, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO)
2478288832; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 0; 32; Comprar; 144600; 0; 0; 1; 1; 0; 05855300; Apartamento 1 dormitório à 400 metros da estação Capão Redondo do metrô linha lilas, próximo terminal de ônibus capelinha, condomínio com segurança 24hrs.<br>Torres altas com elevador e lazer completo.<br>Para mais informações TATYANE 11.96337.7974<br><br>Condições comerciais: Utilize o FGTS; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2497720515; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 250; 200; Comprar; 435000; 3; 0; 6; 8; 0; ; CAPÃO REDONDO JD DO COLEGIO IMÓVEL COMERCIAL OU RESIDENCIAL A 100 METROS DE PADARIAS, FARMÁCIAS, ESCOLAS, BANCOS, SUPERMERCADOS, CONDUÇÃO NA PORTA COM 6 CASAS, TERRENO DE 10 X 25= 250M² E 200 M² AREA CONSTRUÍDA COM RENDA ATUAL DE 1.600,00 PODE IR PARA 3.800,00 <br>A APOYO ASSESORA SEU FINANCIAMENTO NAS PRINCIPAIS INSTITUIÇÕES BANCÁRIAS E ACOMPANHA O PROCESSO ATÉ FINALIZAR NO CARTÓRIO DE REGISTRO DE IMÓVEIS.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494303822; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 90; 90; Comprar; 440000; 1; 0; 2; 3; 0; 05855270; Sobrado residencial para Venda<br>Parque Maria Helena, São Paulo<br>3 dormitórios, 1 sala, 2 banheiros, 1 vaga<br>90,00 m² útil<br><br>03 dorms - 02 wc - reformada <br>Cozinha reformada e ampliada <br><br>Localização : Sobrado localizado próximo ao metro Capão Redondo com 03 dorms , <br>piso frio, com armários planejados. <br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2496012494; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 54; 54; Comprar; 229000; 1; 0; 1; 2; 280; ; Capão Redondo a 600 metros estação do Metrô condução na porta PRÉDIO SEM ELEVADOR Apartamento no 3º andar. 2 dormitórios 1 com armários, sala 2 ambientes sem sacada, 1 banheiro social, cozinha com armários, tod em porcelanato, 1 vaga, lazer playgroud, quadra, 2 churrasqueiras. ACEITA FINANCIAMENTO; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2498508519; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aviadora Anésia Pinheiro Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 41; 41; Comprar; 260000; 1; 0; 2; 2; 254; 05886610; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: K6hsI5lCWdsqGHmX; BS:Parque Fernanda, BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CH:Solar dos Unidos, CH:UBS Jardim Caicara, CH:UBS Jardim Guarujá, SC:Tico construção
2495313179; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 52; 52; Comprar; 235000; 1; 0; 1; 2; 320; ; Vila Remo Jd Wanda excelente localização próximo Supermercado Sonda da M Boi Mirim Apartamento ISENTO DE IPTU CONDOMINIO DE 320,00 INCLUSO AGUA, com 2 dormitórios com armários, banheiro social, sala 2 ambientes sem sacada, cozinha planejada, todo em piso laminado, 1 vaga, lazer Churrasqueira, playgroud, Salão de Festas, quadra e bosque. ACEITA PERMUTA CASA NA REGIÃO ATÉ 350.000,00; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2492919432; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 27; 26; Comprar; 149900; 0; 0; 1; 2; 200; 05855300; A Plano&Plano tem um plano perfeito para você. Conheça o Plano&Estação Capão Redondo:<br><br>Subsídio de até R$ 29.000 do governo<br>Torres altas com elevador<br>Lazer e Segurança de condomínio<br>Fácil acesso ao transporte público<br><br>O seu novo apartamento no Capão Redondo está aqui na Plano&Plano, com um combo de condições imperdíveis! More com segurança, lazer de condomínio e muito mais mobilidade.<br>O apartamento está localizado no bairro Parque Maria Helena possui 26 metros quadrados com 2 quartos e 1 banheiro<br>Possui área de fitness, parquinho com diferentes brinquedos, salão de festas, armazém privativo.<br>Além disso alarme residencial.Espaço reservado para preparar o seu churrasco.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.<br><br>Valores sujeito alteração sem prévio aviso.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2462120208; HOME; UNIT; BR; São Paulo; SP; Rua José Nunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 250; 150; Comprar; 420000; 2; 0; 2; 2; 0; 05862210; Casa com 250mt² com edícula.<br><br>Casa 2 Dormitório| Sala| Cozinha| Banheiro| Área de Serviço| Terraço | 2 Vagas de Garagem Coberta.<br><br>Edícula Ampla Com Banheiro.<br><br>Excelente localização.<br><br>Prox. Metro, Principais Avenidas, Hipermercados.<br><br>Aceita Financiamentos<br><br>Agende uma Visita... 2368; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Nicolino Barra, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2495674379; HOME; UNIT; BR; São Paulo; SP; Rua Antônio José Viveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 180; 180; Comprar; 900000; 2; 1; 5; 6; 0; 05860030; Ótima oportunidade no CAPÃO REDONDO! <br><br>Duas casas : casa da frente <br><br>Térreo: sala de tv , sala de jantar, cozinha, banheiro e quarto de empregada , garagem para 2 carros.1 andar: 2 dormitórios, 1 banheiro e sacada<br>Área de serviço com churrasqueira<br>Casa dos fundos<br>Térreo: cozinha, sala, banheiro e 2 dormitórios<br>1º andar: 1 dormitório com suíte , sacada com banheiro <br>Agende uma visita com um dos Corretores da Sky Realty!; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Parada Mathias de Araújo, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2495892020; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 169; 169; Comprar; 335000; 0; 0; 0; 0; 0; ; Capão Redondo a 700 metros da estação metrô TERRENO PLANO de 7,50 POR 23 de fundos = 169 m² com ótima localização; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2478038475; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 55; 55; Comprar; 230000; 1; 0; 1; 2; 245; ; Capão Redondo Jd Clarice Próximo Av M Boi Mirim apartamento 2 dormitórios, sala 2 ambientes, banheiro social, cozinha, todo em piso frio, 1 vaga, lazer. Aceita permuta casa região Capão Redondo 2 dormitórios até 320.000,00 <br>A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2496242280; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Elias de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 350; 125; Comprar; 690000; 3; 0; 2; 3; 0; 05859050; Casa bonita, bem acabada de 125m2, com 3 dormitórios, 2 banheiros com gabinetes. Cozinha com armários planejados, 3 vagas de garagem, rua tranquila sem saída. Bela churrasqueira no quintal. <br> Casa Isenta de IPTU. Sala para 2 ambientes. Aceita permuta em apto menor em torno de 50m2 com 2 dormitórios e 1 vaga de garagem. <br> <br>Unidade <br>Arm.cozinha, Armário Embutido, Churrasqueira, Cozinha Independente, Perto de Transporte Público, Piso Frio, Próximo a Hospitais, Sala de Jantar; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, TS:Parada Nicolino Barra, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2493283078; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 70; 70; Comprar; 299000; 1; 0; 1; 2; 420; ; Capão Redondo Jd Bandeirantes a 300 metros da estação Metrô apartamento com 2 dormitórios armários embutidos sendo 1 closer, pode voltar os 3 dormitórios, sala 2 ambientes, cozinha planejada, todo piso frio, 1 vaga.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2492417688; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aviadora Anésia Pinheiro Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 41; 41; Comprar; 260000; 1; 0; 2; 2; 254; 05886610; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parque Fernanda, BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, BS:Baía de Apoio do Terminal Jardim Ângela, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CH:Solar dos Unidos, CH:UBS Jardim Caicara, CH:UBS Jardim Guarujá, CH:UBS Jardim Paranapanema, SC:Tico construção, SC:Up Games
2480823173; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 27; 27; Comprar; 154000; 0; 0; 1; 1; 200; 01547130; Apartamento localizado no Capão redondo com 1 dormitório. Possui lazer com Academia, área de brinquedo para crianças, churrasqueira, condomínio fechado com segurança. Ao lado do Metrô Capão Redondo, 7min do shopping Campo Limpo e 5min do terminal capelinha.; BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 2044, BS:Parada Cemitério Vila Mariana, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 2044, TS:Parada Cemitério Vila Mariana, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lacerda Franco, 1458, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Vila Florença, CS:Maria Rosa, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
2485372743; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 90; 90; Comprar; 426000; 2; 0; 1; 2; 0; 05859100; Casa para venda no Capao Redondo, proximo ao colegio Leopoldo Santana.<br><br>Para venda: Sao duas casas no mesmo quintal. Cada uma com dois dormitorios, sala, cozinha, banheiro e 02 vagas no total. Aceita permuta por imovel (apto ou casa) de menor valor, na regiao do Campo Limpo e Vila das Belezas.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2477100849; HOME; UNIT; BR; São Paulo; SP; Rua Miguel Auza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 275; 275; Comprar; 470000; 6; 0; 2; 3; 0; 05798270; Casa térrea com edícula nos fundos, documentação 100% em ordem. -; BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO)
2497720524; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 70; 70; Comprar; 295000; 1; 0; 2; 2; 140; ; Capão Redondo Jd Maraca a 100 metros Magazine Luiza condução na porta a 15 minutos do metrô. Sobrado 2 dormitórios armários soltos, banheiro social, sala 2 ambientes, lavabo, cozinha com armários, todo em piso laminado, portão automático 1 vaga coberta. ACEITA FINANCIAMENTO; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
