IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499140424; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 62; 62; Comprar; 280000; 1; 0; 2; 2; 800; 02041040; VENDA - APARTAMENTO - JARDIM SÃO PAULO Ótimo imóvel, 2 dormitórios, sala, cozinha, 2 w.c.s., área de serviço, salão de festas, portão eletrônico e 1 vaga de garagem.<br> **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Panificadora Mercurio, CS:Padaria Estado Luso, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2484646547; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paulo Silva Araújo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 65; 65; Comprar; 724640; 2; 0; 2; 2; 990; 02046050; Opções que traduzem o seu estilo e agregam sofisticação ao seu dia a dia. Terreno com 3 lados isolados, a 400m da Estação de Metrô Jardim São Paulo.<br>O lazer a 8m do nível da rua e com vista para o Pq. Domingos Luís oferece ainda mais privacidade.<br>Agende sua visita! -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Gustavo, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Empório Massado, CS:Panetteria Conceição, CS:Munik, CS:Casa dos Pães São Paulo, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Droga Lis, PH:Pague Menos
2492365518; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Noronha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 120; 120; Comprar; 895000; 3; 3; 5; 3; 1450; 02043061; Apartamento inteiro com móveis planejados,( marcenaria), pisos em porcelanato, armários ds cozinha marca Elgin com garantia permanente. living 3 ambientes, lavabo, wc de empregada. Conservação do prédio impecável. DEPÓSITO AMPLO, 3 VAGAS.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 469m. <br>Ponto de onibus a 201m. <br>Ciclovia CICLOFAIXA LUIZ DUMONT VILLARES, com extensão de 712m a uma distância de 1449m. <br>Escola JARDIM SAO PAULO (ENEM: 652.224) a 1097m. <br>Parque LIONS TUCURUVI (Área: 22991m) a 2560m.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Padaria Estado Luso, CS:Casa dos Pães São Paulo, CS:Munik, CS:Panificadora Mercurio, CS:Armazem Peter Paiva, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2492422874; HOME; UNIT; BR; São Paulo; SP; Rua Mirante; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 220; 220; Comprar; 850000; 2; 1; 3; 3; 0; 02045060; Lindo Sobrado em excelente localização,está entre o metrô Airton Senna, e o metrô Santana, em uma área residencial bem tranquila, com 3 dormítorios, sendo uma suíte com closet,e banheira de hidromassagem, 2 salas, quintal lateral e nos fundos com churrasqueira,varanda em um dos quartos,excelente negócio, agende uma visita e confira.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Empório Massado, CS:Panetteria Conceição, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos, PH:Droga Lis
2491458028; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Clemente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 220; 220; Comprar; 960000; 5; 1; 4; 3; 0; 02039020; Maravilhoso sobrado ,com acabamento primoroso ,cozinha planejada ,armario em todos os dormitorios,dependencia de empregada completa churrasqueira ,quintal entrada lateral ,amplo e pronto par morar nada para fazer até a pintura é nova .. - Ref.: 169-IM187475; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Padaria La Brunet, CS:Armazem Peter Paiva, CS:Red&white, PH:PromoFarma, PH:Pharma, PH:Pague Menos, PH:Metro Farma
2498449677; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 214; 214; Comprar; 1500000; 3; 2; 3; 4; 2000; 02040090; Apartamento com 4 dormitórios, sendo 2 suítes, rico em armários embutidos, sala 2 ambientes, piso em madeira, 3 vagas, confira!; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Century Pães e Doces, CS:Casa dos Pães São Paulo, CS:Panificadora Mercurio, CS:Padaria La Brunet, CS:Munik, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2442628088; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 45; 45; Comprar; 485000; 1; 1; 2; 1; 450; 02044060; Apartamento no Jardim São Paulo, próximo ao metrô, com 1 suíte, sala para dois ambientes, lavabo, varanda, aquecimento solar coletivo, passagem para gás individualizado, uma vaga, lazer completíssimo!!!Agende uma visita!!!; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:PromoFarma, PH:Metro Farma
2490147436; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Noronha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 112; 112; Comprar; 956498; 3; 3; 4; 3; 1450; 02043061; Apartamento inteiro com móveis planejados,( marcenaria) espaço totalmente aproveitado, pisos porcelanato, acabamento de 1º linha. armário de cozinha marca Elgin, garantia permanente. 3 salas, lavabo, lavanderia e banheiro de empregada. conservação do prédio inpecável.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Padaria Estado Luso, CS:Casa dos Pães São Paulo, CS:Munik, CS:Panificadora Mercurio, CS:Armazem Peter Paiva, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2497760802; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 147; 147; Comprar; 1100000; 4; 2; 3; 4; 0; 02043070; VENDA - APTO - JARDIM SÃO PAULO 2 dorm, 2 suíte, sala 2 amb, cozinha, lavabo, área de serviço, dep. empregada c/ wc, hall, depósito,terraço gourmet,lazer completo e 4 vagas! **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Munik, CS:Panificadora Mercurio, CS:Armazem Peter Paiva, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2488923879; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pedro Cacunda; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 70; 70; Comprar; 360000; 0; 0; 1; 2; 800; 02046090; Apartamento 70m2 - Jardim São Paulo - Bem Localizado!<br>Sala ampla;<br>2 Dormitórios;<br>Cozinha ampla;<br>Área de serviço;<br>1 banheiro;<br>1 Vaga de Garagem.<br>Disponível para visita. -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Gustavo, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Terminal Urbano Parada Inglesa, CS:Padaria Estado Luso, CS:Armazem Peter Paiva, CS:Munik, CS:Pá D'Ouro, CS:Casa dos Pães São Paulo, PH:Drogaria São Paulo, PH:Pharma, PH:PromoFarma, PH:Metro Farma
2494686825; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 148; 148; Comprar; 1200000; 3; 3; 3; 3; 1500; 02041020; Excelente apartamento estilo neoclássico, composto de apenas 1 torre, 3 dormitórios 3 suítes sala 2 ambientes amplos varanda com churrasqueira vista maravilhosa, 3 vagas de garagem O empreendimento conta com piscina adulto com raia parcialmente coberta, espaço gourmet com churrasqueira e forno de pizza, salão de festas, salão de jogos, playground, fitness center e sauna. ao lado do metro jardim são paulo agende sua visita!!!; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Panificadora Mercurio, CS:Padaria Estado Luso, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2494825198; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Leôncio de Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 55; 55; Comprar; 375000; 1; 0; 1; 2; 180; 02042000; Apartamento a apenas 800 metros do metrô Jardim São Paulo, próximo a comércio, padaria Mirante, Colégio Jardim São Paulo, farmácias... Todo reformado, inclusive hidráulica e elétrica. Sala, 02 Dormitório, Cozinha moderna, com pia em granito e fogão cooktop. Banheiro com gabinete e cuba, box de vidro temperado. Apartamento bem ventilado e arejado. 1º andar<br><br>Condominio atualmente esta passando por reformas valor condominal atual esta em 485,00 em 20 prestações apos período retornará ao atual 180,00 -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Empório Massado, CS:Panetteria Conceição, CS:Armazem Peter Paiva, CS:Am/Pm, CS:Munik, PH:Pharma, PH:Drogaria São Paulo, PH:Metro Farma, PH:PromoFarma, PH:Droga Lis
2491460197; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 220; 220; Comprar; 1200000; 3; 2; 5; 4; 2100; 02041020; Belo apartamento em excelente localização, contendo 4 dormitórios, todos com armários embutidos, sendo 2 suítes com armários, suíte master com sacada, hidromassagem, closet, dormitórios com piso laminado, sala de estar, sala de jantar e sala de tv com lareira, piso madeira de lei , lavabo, cozinha planejada, lavanderia, banheiro e quarto de empregada, entrada socia l e de serviço, lazer com piscina, academia e salão de festas. . - Ref.: 169-IM188215; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Panificadora Mercurio, CS:Munik, CS:Century Pães e Doces, CS:Armazem Peter Paiva, PH:Pague Menos, PH:Pharma, PH:PromoFarma, PH:Metro Farma
2494686602; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 141; 141; Comprar; 1370000; 4; 3; 2; 3; 900; 02043070; O Edifício Piazza San Paolo possui projeto arquitetônico de estilo neoclássico, em terreno de 1.890m. O apartamento possui 4 vagas 3 suítes todo mobiliado . O empreendimento conta com piscina adulto com raia semi-olímpica parcialmente coberta e piscina infantil, espaço gourmet com churrasqueira e forno de pizza, salão de festas, salão de jogos, brinquedoteca, fitness center, sauna e quadra poliesportivo; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Munik, CS:Armazem Peter Paiva, CS:Panificadora Mercurio, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2494089026; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Camargo Aranha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 74; 74; Comprar; 808800; 1; 1; 2; 2; 480; 02039090; Apartamento novo para venda no Jardim <br> <br>São Paulo <br> <br>Caraterísticas: <br> <br>Área total : 74 mts <br> <br>02 ( dois) dormitórios sendo 1 (uma ) suíte; <br> <br>Sala para 02 (dois) ambientes; <br> <br>Cozinha; <br> <br>Terraço Gourmet; <br> <br>Área de serviço; <br> <br>01 ( uma) vaga <br> <br>Lazer com : Churrasqueira, piscina e salão de festas. <br> <br>Prédio com gerador, grande oportunidade <br> <br>agende já sua visita; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Padaria La Brunet, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma
70479868; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 118; 118; Comprar; 930000; 3; 1; 3; 3; 1100; 02041020; Lindo apartamento próximo do Jardim São Paulo, 3 dormitórios com 1 suíte, sala ampla, cozinha, área de serviço, varanda gourmet. Condomínio com Academia, churrasqueira, piscina, salão de festas, Venha conhecer! -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Panificadora Mercurio, CS:Century Pães e Doces, CS:Armazem Peter Paiva, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
