IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2450218211; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 640; 420; Comprar; 3490000; 5; 4; 7; 4; 0; 05471030; Casa estilo Moderno-Alto Padrão<br><br>640 m2 area de terreno 18m x 40m<br><br>420 m2 area construída<br><br>Sobrado, quatro suítes, living em dois ambientes, lavabo, area de laer, churrasqueira, jardim, 5 vagas de garagem<br><br>Iptu R$ 2.300,00 X 10; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2483530294; HOME; UNIT; BR; São Paulo; SP; Rua Bacopari; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 656; 386; Comprar; 4500000; 6; 2; 5; 4; 0; 05470030; Excelente localização, próximo ao Parque Villa Lobos, segurança 24horas. Uma linda casa com quatro dormitórios, sendo duas suítes, uma sala ampla de três ambientes, jardim.<br>Agende uma visita1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2463176416; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 492; 492; Comprar; 5000000; 6; 4; 7; 6; 7900; 05469000; Excelente Apartamento apartamento duplex no Alto de Pinheiros <br>Segurança de condomínio e liberdade e espaço de uma casa, <br>Apartamento Alto Padrão com 492 m² de Área Útil. <br>Com 6 dormitórios sendo 4 suítes, closet, hidromassagem. <br>Living para 4 ambientes. <br>Sala de estar, sala de jantar, escritório. <br>Varanda integrada. <br>Prédio com lindo paisagismo, <br>Ótima localização, à 2 minutos andando do Parque Villa Lobos, ruas arborizadas e fácil acesso à todas as regiões relevantes de São Paulo, <br>fica ao lado do Shopping Villa Lobo, <br>Segurança total<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Psicologia 2, BS:Praça do Relógio, BS:Raia Olímpica, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, TS:Psicologia 2, TS:Praça do Relógio, TS:Raia Olímpica, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2497062018; HOME; UNIT; BR; São Paulo; SP; Rua Aperca; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 610; 466; Comprar; 3800000; 2; 3; 4; 3; 0; 05471010; Sobrado com 466m², 3 suítes, 2 vagas, imóvel com excelente localidade, com total conforto, qualidade e segurança. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2490539308; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; COMMERCIAL; 800; 350; Alugar/Comprar; 6000; 0; 0; 0; 0; 0; 05470040; Informar o código CA2339 -; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2483406512; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1440; 944; Comprar; 8000000; 6; 5; 7; 6; 0; 05471010; Casa com projeto de arquitetura de Marcos Acayaba com linhas retas e ambientes amplos que abrem para o jardim e piscina.<br>Área privativa com 5 suites.<br>Terreno de quase 1.500m com paisagismo de Benedito Abbud. -; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo
2495641986; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 462; 185; Comprar; 2200000; 3; 0; 3; 5; 0; 05469010; Casa para reforma com cinco dormitórios excelente localização, frente para uma linda praça próximo do Parque Vilas Lobos, Colégio Santa Cruz, Shopping Villa lobos.<br><br><br>Imóvel no bairro Alto de Pinheiros com 185m² área construída, 5 dormitório(s), 3 vaga(s), 3 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2495689649; HOME; UNIT; BR; São Paulo; SP; Rua Prudentópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 491; 491; Alugar/Comprar; 22000; 6; 2; 4; 4; 0; 05471020; Casa ampla com um misto do clássico, rústico e moderno. Possui sala com pé-direito duplo e lareira, escritório e sala de tv no mezanino, cozinha com ilha central, piscina com raia de 25 metros, canil e uma edícula com uma espaçosa suíte no piso superior. Na área íntima, dispõe de quatro dormitórios, sendo duas suítes.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2489689720; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 670; 650; Comprar; 3300000; 4; 5; 8; 5; 0; 05470000; Excelente casa, bom bairro com tábua larga no Living, taco nos quartos, granitos nos banheiros.Completa de armários.<br>Analisa permuta por casa/apto em Alphaville. -; BS:Portaria 2, BS:Praça Coronel Cipriano de Moraes, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Praça Coronel Cipriano de Moraes, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2483818796; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 578; 413; Comprar; 3300000; 4; 5; 4; 5; 0; 05471000; Viver numa grande metrópole e ter o privilégio de desfrutar de um ambiente<br>arborizado, sem abrir mão do conforto e bem estar. Este é o diferencial<br>deste imóvel que fica localizado num dos bairros mais charmosos da cidade,<br>(City Boaçava). Este sobrado foi construído para oferecer praticidade e bem<br>estar aos seus moradores. Excelente para quem não abre mão da qualidade de<br>vida e busca opções inspiradoras para morar com sua família.<br>1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo
2483818398; HOME; UNIT; BR; São Paulo; SP; Rua Baicuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 600; 557; Comprar; 3950000; 5; 3; 4; 5; 0; 05469030; Viver numa grande metrópole e ter o privilégio de desfrutar de um ambiente<br>arborizado, sem abrir mão do conforto e bem estar. Este é o diferencial<br>deste imóvel que fica localizado num dos bairros mais charmosos da cidade,<br>(City Boaçava). Este sobrado foi construído para oferecer praticidade e bem<br>estar aos seus moradores. Excelente para quem não abre mão da qualidade de<br>vida e busca opções inspiradoras para morar com sua família.1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Portaria 2, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Portaria 2, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2264635492; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua dos Escultores; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 601; 601; Comprar; 3305500; 0; 0; 0; 0; 0; 05469010; Terreno para vender apenas junto com a casa vizinha, de 715m² úteis, com 4 suítes e 5 vagas (fotos e mais informações no site da Local Imóveis - Ref: 145040). Localização excelente, num dos melhores bairros, próximo do Parque e Shopping Villa Lobos, Colégio Santa Cruz, Padarias, Supermercados, Bancos, Ceasa e muito mais. Rua tranquila e arborizada, em bairro residencial. Outra opção: se preferir uma área ainda maior, há outro terreno ao lado deste do mesmo proprietário que também está à venda (Ref. 145043). Invista aqui! - Ref.: 353-IM145041; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2483817418; HOME; UNIT; BR; São Paulo; SP; Rua Bandim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 808; 340; Comprar; 2300000; 10; 0; 4; 6; 0; 05470040; City Boaçava é um dos bairros mais elegantes da cidade e isso inspira as<br>construções realizadas neste bairro. Este sobrado foi construído há alguns<br>anos, trazendo para seu espaço estilo e conforto. Cada espaço foi planejado<br>estrategicamente para proporcionar aos moradores conforto e bem estar. Com<br>espaços amplos como a sala e a cozinha, ele inspira reuniões com amigos<br>para boas risadas, num ambiente agradável e confortável . Próprio para<br>pessoas de bom gosto, que priorizam morar bem.1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Portaria 2, BS:Rua Alvilândia 231, BS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Portaria 2, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Pharmasol, PH:Drogaverde
2485972831; HOME; UNIT; BR; São Paulo; SP; Rua Anunze; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 490; 410; Comprar; 4300000; 3; 3; 5; 3; 0; 05470010; Belíssima e moderna casa na região Oeste. Em um dos bairros mais charmosos e infraestruturados da região. Casa localizada a poucos metros de comércios, serviços e facilidades como Padaria Santa Etienne, Parque e Shopping Villa Lobos, Ceagesp e fácil acesso a Marginal Pinheiros e Tietê.<br>Casa planejada, jardim impecável, iluminação e ventilação natural, amplas portas, deck com vista para copa das árvores. Três dormitórios sendo os três suítes.<br>Entre em contato e agende uma visita ! -; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Psicologia 2, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2498299192; HOME; UNIT; BR; São Paulo; SP; Rua Baicuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 600; 600; Comprar; 2555000; 3; 4; 6; 6; 0; 05469030; A casa no bairro Boaçava com 600 metros quadrados com 6 quartos sendo 4 suítes e 6 banheiros, diversas salas. <br>Casa Reformada excelente localização,; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Portaria 2, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde, PH:Pharmasol
2483818794; HOME; UNIT; BR; São Paulo; SP; Rua dos Escultores; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 2430; 715; Comprar; 12500000; 5; 4; 9; 4; 0; 05469010; Uma casa diferenciada na City Boaçava com área externa privilegiada, composta por 3 lotes de terreno, 75 metros de testada, que inspira momentos agradáveis de lazer em família e com amigos. O living é super espaçoso, voltado para a piscina e jardim arborizado. Ao todo são 5 ambientes sociais. A localização é excelente, num dos melhores bairros, próximo do Parque e Shopping Villa-Lobos, Colégio Santa Cruz, Padarias, Supermercados, Bancos, Ceasa e muito mais. Rua tranquila e arborizada, em bairro estritamente residencial.<br>Venha conhecer essa excelente Casa de 715,00m² com 4 dormitórios , 4 suítes , 7 banheiros e 5 vagas<br><br>Adega / champagnerie - Local para guardar ou estocar vinhos e champagnes.<br>Ar-condicionado - Existência de ar-condicionado nas dependências do empreendimento.<br>Churrasqueira<br>Depósito - Espaço destinado ao armanezamento de materiais.<br>Lavanderia - Local para lavar e secar roupas, pode ou não possuir máquinas de lavar e secar.<br>Quadra gramada - Quadra gramada.<br>Vestiário para funcionários - Local para os funcionários tomarem banho e se trocarem.<br>1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2483818573; HOME; UNIT; BR; São Paulo; SP; Rua Bandim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 764; 396; Comprar; 4200000; 7; 2; 7; 4; 0; 05470040; Esta casa moderna conta com paisagismo. Suas amplas janelas conferem grande luminosidade natural e proporcionam vistas. Ela conta com ótimo espaço gourmet com churrasqueira, living com ambiente de estar, sala de jantar, sala de lareira e área íntima com dormitórios duas suítes.1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Portaria 2, BS:Poli-Mecânica, BS:Rua Alvilândia 231, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Portaria 2, TS:Poli-Mecânica, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Pharmasol, PH:Drogaverde
2483818874; HOME; UNIT; BR; São Paulo; SP; Rua Pau Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 640; 640; Alugar/Comprar; 10000; 4; 4; 6; 4; 0; 05471030; Casa no Boaçava, próximo ao parque Vila Lobos. Viver numa grande metrópole e ter o privilégio de desfrutar de um ambiente arborizado, sem abrir mão do conforto e bem estar. Este é o diferencial deste imóvel que fica localizado num dos bairros mais charmosos da cidade, (City Boaçava). Este sobrado foi construído para oferecer praticidade e bem estar aos seus moradores. Excelente para quem não abre mão da qualidade de vida e busca opções inspiradoras para morar com sua família. Venha conhecer seu próximo lar.1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo
2240515493; HOME; UNIT; BR; São Paulo; SP; Rua Anunze; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 523; 417; Comprar; 3450000; 4; 1; 3; 3; 0; 05470010; Casa situada no valorizado bairro City Boaçava, Casa com design dos anos 70, projetodo renomado arquiteto Nadir Mezeranni. Com muita iluminação natural,pé direito duplo, living amplo, ambientes integradoscom lida vista para o jardim. Os quartos são amplos,com ótima iluminação natural . A cozinha está equipada com muito bom gosto. Sómente uma visita fará ver tudo que este imóvel tem à oferecer - Ref.: 353-IM289614; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2444738306; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 165; 165; Comprar; 1790000; 1; 1; 4; 3; 2800; 05469000; Apartamento reformado, excelente localização, bairro arborizado, 300 metros do Parque Villa Lobos, perto das principais vias de acesso a Capital, Castelo Branco, Anhanguera, Bandeirantes, Raposo Tavares, Régis Bittencourt. Apartamentos exclusivos, living amplo, 3 dormitórios, suíte, lavabo, lavanderia e dormitório de empregada. Condomínio completo, piscina aquecida, piscina infantil e semi olímpica, restaurante, sauna, salões de festas, salão gourmet, academia totalmente equipada, brinquedoteca, espaço jovem, teatro, salão de jogos. O primeiro e principal condomínio clube de São Paulo, referência para todos os empreendimentos com essa característica. Entre em contato conosco, teremos uma enorme satisfação em atende-los; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2497032783; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 0; 550; Comprar; 5800000; 4; 4; 6; 4; 0; 05469000; A cobertura está localizado no bairro Boaçava tem 550 metros quadrados com 4 quartos sendo 4 suites e 6 banheiros<br>Possui área de fitness, espaço gourmet, área verde de jardim, área de brinquedo para as crianças, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Fica em um condomínio fechado.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.<br>É mobiliado.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde, PH:Pharmasol, PH:Farma Civica
2445861320; HOME; UNIT; BR; São Paulo; SP; Rua Bacopari; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 656; 386; Comprar; 4500000; 7; 2; 5; 4; 0; 05470030; Linda residência, totalmente reformada com área construida de 386m² e primoroso acabamento, em um vasto terreno de 656 m² , localizada em frente a belíssima Praça Central do Bairro da City Boaçava com um posto fixo de segurança dia e noite. pavimento superior - Hall de distribuição, 4 dormitórios todos com armários e terraços, sendo 2 amplas suítes, a master com um bom closet e o banheiro com banheira hidro, um banheiro social também com banheira hidro, para atender os outros 2 dormitórios, tipo suíte americana, uma pequena sala intima ou rouparia, uma gostosa varanda com linda e alegre vista para a Praça. pavimento térreo - Hall de entrada sala de estar em L com lareira, sala de jantar, home theater com lareira, lavabo, escritório, copa- cozinha integrados tipo americana, repleta de armários, despensa, lavanderia.. parte externa - Quintal com árvores, entradas laterais em ambos os lados, piscina em alvenaria ainda na garantia, salão multi uso, (espaço gourmet, festas , jogos, etc ) um banheiro/vestiário, depósito/quarto de empregada, garagem para 7 carros , 3 cobertos, portão da garagem automatizado, sistema de monitoramento por câmeras, alarme de presença, cerca elétrica e muros altos. venha realizar o seu sonho de morar em casa com total segurança a 5 minutos a pé do Parque Villa Lobos, agende a sua visita. - Ref.: 353-IM86981; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
