IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487922078; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 64; 64; Comprar; 330000; 1; 0; 1; 3; 500; 04447021; Apartamento de 3 Dormitórios com living para 2 ambientes, varanda, 1 banheiro social, cozinha com armários embutidos, área de serviço e 01 vaga de garagem..; BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, CH:Unidade Básica de Saúde São Jorge, SC:Dia Supermercados
2495440685; HOME; UNIT; BR; São Paulo; SP; Rua Matilde de Oliveira Simonini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 120; 120; Comprar; 578000; 2; 1; 3; 3; 0; 04456180; Excelente sobrado novo a venda no campo Grande | Zona Sul!<br><br>3 dormitórios, 1 suite com sacada, piso de madeira laminada, sala 2 ambientes, lavabo, cozinha espaçosa e com iluminação natural o dia todo, quintal com lavanderia coberta, linda escada em granito negro para o piso superior, piso porcelanato no terreo e areas sociais, portão basculante automático, 2 vagas.<br><br>Localização privilegiada a uma quadra da av. NS do Sabará,bairro residencial, rua sem saida como uma Vila, ótimo comercio, escolas, academias, supermercado, bancos e intenso transporte publico<br><br>Agende visita com um corretor (a) da Sky Realty!; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2401875498; HOME; UNIT; BR; São Paulo; SP; Rua Major Claudiano; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 180; 176; Comprar; 850000; 4; 2; 5; 4; 0; 04692030; Sobrado com 4 dormitórios sendo 2 suítes living para 2 ambientes copa cozinha ,4 vagas de garagem em ótima localização com toda infra estrutura próxima.Colégios mercados bancos e shoppings.Rua super tranquila no Miolo do Campo Grande .<br>Aceita permuta em imóvel de menor valor. -; BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463432305; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua José Souza Campos Sampaio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; COMMERCIAL; 240; 240; Comprar; 650000; 0; 0; 2; 0; 0; 04679110; galpão com área construída de 240 metros, dois banheiros e quatro salas. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 1661, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Shopping Interlagos, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 1661, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2451608594; HOME; UNIT; BR; São Paulo; SP; Rua Florêncio Vieira de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 85; 85; Comprar; 530000; 1; 1; 1; 3; 0; 04689080; Excelente sobrado geminado na regiao do campo grande !! Novo !! Otima localizacao em rua sem saida e arborizada, fluxo de moradores, seguranca 24hs, pisos em porcelanato, marmore e laminado, quintal grande com churrasqueira, cozinha americana, lavabo, wc social, suite com varanda !! Pronto para voce morar !! Ligue e agende sua visita para conhecer imovel que tanto quer !! Aguardo seu pedido !! -; BS:Av. Das Nações Unidas, 22013, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Das Nações Unidas, 22013, TS:Jurubatuba, TS:GGD Metals, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492941497; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Neves Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 70; 70; Comprar; 319000; 1; 0; 1; 2; 425; 04456205; Apartamento com 2 dormitorios, sala em l, cozinha, area de servico, 2 wcs e 1 vaga de garagem.<br>localizado em uma travessa da avenida nossa senhora do sabara, proximo a comercios em geral, hipermercados, shopping e outros.<br><br>confira! -; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2481485586; HOME; UNIT; BR; São Paulo; SP; Rua Major Claudiano; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 95; 90; Comprar; 580000; 2; 1; 3; 3; 0; 04692030; O Jardim Marajoara ficou conhecido como Chácara Flora. <br> <br>Rodeado de mansões, áreas verdes e o campo de golf de São Paulo. O bairro tem magníficos empreendimentos de alto padrão, alguns conhecidos como condomínios clubes. Que atraíram varias lojas-boutique, e também mercados como ST Marche, Pão de Açúcar, Walmart, restaurantes com a presença de chefes renomados, padarias Orquídeas e a Grão São Paulo, a Kopenhagen e sorveterias sofisticadas. Além das escolas internacionais como a Escola Suíça Brasileira, a Chapel School, a Waldorf Rudolf Steiner, escola The British bem como colégio Santa Maria, colégio Magno, colégio Magister. <br>Com certeza o bairro é uma ótima opção para se viver. <br> <br>Muito próximo das avenidas, Washington luís, Avenida Nossa Senhora do Sabará e Sargento Lourival Alves de Souza, alem das linhas de Trem CPTM/integração com Metrô, estação Jurubatuba, metrô Borba gato, estação lilás, e os shoppings SP Marketing, Boa Vista, Morumbi, Interlagos. <br> <br>Estamos a disposição, agende sua visita! <br> <br>FOTO ILUSTRATRIVA DA LOCALIZAÇÃO - Início de obras<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2486092223; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Miguel Yunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 58; 58; Comprar; 421920; 1; 1; 1; 3; 0; 04444000; Perto de tudo que você precisa e mais um pouco: 2 e 3 dormitórios com lazer completo para a família.<br><br>Fale conosco: -; BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:GGD Metals, BS:Av. Interlagos, 5181, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, TS:GGD Metals, TS:Av. Interlagos, 5181, TS:Av. Interlagos, 3060, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Padaria Conveniência Interlagos, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2464117978; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Francisco de Moura; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 60; 60; Comprar; 400000; 1; 0; 1; 2; 700; 04455170; oportunidade 2 dorm(s), vai ficar,no imóvel Sala: sofá, mesa com cadeiras e banco, bancada de estudos painel. <br>Quarto casal: armário, criado mudo, cômoda e cama <br>Quarto solteiro: cama com cama adicional (bicama), armário <br>Cozinha: armários, fogão, geladeira, sugar, microondas lazer, vaga coberta e fixa , ,: Quadra, salão de festas, piscina <br> <br>A Rua João Francisco de Moura é predominantemente residencial com 94,39% endereços residenciais e está localizada no bairro de Vila Campo Grande na cidade de São Paulo SP. <br> <br>Com mais de 100 domicílios, a Rua João Francisco de Moura caracteriza-se por 40,00% de domicílios constituído de casas, sobrados ou similares e 60,00% de edifícios de apartamentos ou conjuntos residenciais com vários domicílios de famílias distintas.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2451514100; HOME; UNIT; BR; São Paulo; SP; Rua José de Rezende Costa Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 250; 220; Comprar; 1170000; 4; 2; 5; 4; 0; 04676060; Excelente Sobrado ensolarado rua ótima próximo a bancos hipermercados sacolão padaria rua tranquila agende sua visita . -; BS:Av. Interlagos, 3060, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491387076; HOME; UNIT; BR; São Paulo; SP; Rua Juari; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 102; 93; Comprar; 560000; 2; 1; 3; 3; 0; 04446160; Belíssimo Sobrado Novo em localização privilegiada, em rua super residencial, larga, arborizada. Casa ensolarada, cômodos amplos, acabamento de primeiríssima qualidade, conforto e bom gosto em um projeto clean. Casa com fácil a Marginal Pinheiros, ao Litoral Paulista, e as Cidades do Grande ABC. Agende já a sua Visita e venha conferir !! - Ref.: 375-IM445263; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2479414029; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pierre de Beranger; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 63; 63; Comprar; 320000; 1; 0; 1; 2; 500; 04676050; CAMPO GRANDE, EXCELENTE APTO C/ ( 2 ) DORMITORIOS, LIVING P/ 2 AMBIENTES,VARANDA, COZINHA C/ ARMARIOS.WC. SOCIAL<br>ACEITA NEGOCIACAO... -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:GGD Metals, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2467113984; HOME; UNIT; BR; São Paulo; SP; Rua Valência de Alcântara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 375; 100; Comprar; 430000; 3; 0; 1; 2; 0; 04679220; Casa térrea 2 dorms, 1 banheiro, 1 sala, cozinha, lavanderia, 3 vagas (precisa reforma) <br> <br>Área de terreno 375 mts <br> <br>Área construída 100 mts <br> <br> <br>Localização privilegiada, próximo das melhores escolas, supermercados como carrefour e extra, farmácias, padarias, faculdades, restaurantes variados, shoppings interlagos e sp market, estações da cptm, e vias de acessos importantes, como av. Sabará, av. Interlagos, av. Washington luís, nações unidas, entre outras. <br>Temos outras opções na região. <br>Agende sua visita!!! <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2494010065; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua César Marengo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 300; 300; Comprar; 586000; 2; 1; 5; 3; 0; 04455220; Sobrado localizado no Interlagos com 3 quartos sendo 1 suíte e 2 vagas, Localização privilegiada perto do Shopping Interlagos e do Hospital Geral de Pedreira. Espaço reservado para preparar o seu churrasco. Edícula, área de Serviço. Agende sua visita. <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2450539932; HOME; UNIT; BR; São Paulo; SP; Rua César Marengo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 294; 294; Comprar; 647000; 3; 0; 2; 2; 0; 04455220; Ótima Casa para Renda no Campo Belo próximo ao Shopping Interlagos, são 5 casas no total sendo: 1ª casa: 2 dormitórios, living para 3 ambientes, cozinha grande, área de serviço, 2 banheiros, lavanderia espaçosa e varanda. 2ª casa: 2 dormitórios, living para 3 ambientes, cozinha grande, área de serviço, 2 banheiros, lavanderia espaçosa e varanda. 3ª casa: 1 dormitório, living, área de serviço e banheiro.4ª casa: 1 dormitório, living, área de serviço e banheiro.5ª casa: 1 dormitório, living, área de serviço e banheiro.O terreno total é de 294 m sendo 10,5 x 28, próximo ao hospital Pedreira; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2494257640; HOME; UNIT; BR; São Paulo; SP; Rua Beijuí; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 85; 85; Comprar; 560000; 2; 1; 2; 3; 0; 04689000; SOBRADO NOVO DE 3 QUARTOS SENDO 1 SUÍTE, SALA PARA 2 AMBIENTES, AMPLA COZINHA, LAVABO, QUINTAL COM CHURRASQUEIRA, ÁREA DE SERVIÇO E 2 VAGAS DE GARAGEM COM PORTÃO AUTOMÁTICO. LOCALIZADA NA RUA DO COLÉGIO MAGISTER, PRÓXIMO A AVENIDA NOSSA SENHORA DO SABARÁ.; BS:Av. Das Nações Unidas, 22013, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Cemitério do Campo Grande, TS:Av. Das Nações Unidas, 22013, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495190976; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 63; 63; Comprar; 430000; 1; 0; 2; 3; 580; 04671160; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2477013441; HOME; UNIT; BR; São Paulo; SP; Rua Niderau Félix Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 140; 131; Comprar; 600000; 2; 4; 4; 4; 0; 04676030; sobrado de 131 m2 no Campo grande 4 suítes, sala ampla, cozinha ampla, área de serviço, 2 vagas, piso em porcelanato, ótima localização próximo a av.. nossa senhora do Sabará marque já sua visita!!!!<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 1661, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2461614849; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Afonso Araújo Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 153; 153; Comprar; 750000; 4; 1; 4; 3; 0; 04445020; Sobrado com 3 dormitorios e 1 suite, 4 vagas, lavabo. Com 153m2 de area construida com espacos amplos e iluminados, com ótimo acabamento,armários planejados e quintal.<br>travessa da Av. N. S. Do Sabará em rua tranquila, rua arborizada, segurança na rua - ACEITA PERMUTA APTO MENOR VALOR!!!<br>fácil acesso a marginal pinheiros , próximo ao shopping Interlagos e do shopping sp market.Agende sua visita com o nosso especialista -; BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2229015620; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel José Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 92; 92; Comprar; 477000; 2; 1; 2; 3; 1000; 04676100; Ótima oportunidade no Jardim Marajoara!<br><br>Apartamento com 3 dormitórios sendo uma suíte com armários planejados, banheiro social, cozinha com armários, ampla sala dois ambientes com sacada, lavanderia com banheiro, 2 vagas de garagem coberta.<br>Condomínio com piscina, salão de festas e portaria 24 horas.<br>Rua tranquila , próximo as principais vias de acesso.<br>Agende uma visita com dos Corretores (as) da Sky Realty!; BS:Av. Interlagos, 3060, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2478386361; HOME; UNIT; BR; São Paulo; SP; Rua João Francisco de Moura; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 270; 229; Comprar; 450000; 3; 0; 1; 2; 0; 04455170; Casa antiga em terreno 10 X 27 m² ( Necessita de reformas ) , 02 dormitórios, sala, cozinha, wc social, lavanderia, 03 vagas de garagem, quintal lateral e fundos, mais edicula . Próximo ao Hospital Pedreira..; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2490251309; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Figueiredo Landim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 153; 133; Comprar; 1160000; 2; 2; 4; 3; 1100; 04693130; Apartamento para venda no Condomínio Viva na Rua Manuel Figueiredo Landim, 600 São Paulo - Sp. <br><br>Apartamento de 133 metros no Viva Jardim do Golf, o condomínio clube mais incrível da região, andar alto, face norte, apartamento com living extendido, 3 dormitórios, 2 banheiros, lavabo, banheiro de empregada, 2 vagas, lindamente decorado, varanda com churrasqueira com grelha e coifa em inox, iluminação diferenciada com lustres de cristal, armários de marcenaria, piso de madeira, diversos painéis em madeira, pape de parede importado, IPTU e condomínio barato, próximo de Shoppings, escolas e vias de acesso como Marginal Pinheiros e Avenida Interlagos, não deixe de conferir direto com proprietário<br><br>Temos todas as unidades disponíveis no prédio. Solicite os links! <br>Valores sujeitos a correção sem aviso prévio ! Consultar informações da disponibilidade do imóvel.<br><br>.... -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
