IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2473163305; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 179; 179; Comprar; 1590000; 3; 2; 4; 4; 1418; 03057000; Apartamento de alto padrão no Belenzinho - com 4 dormitórios - 3 salas - cozinha - 3 banheiros - 3 vagas de garagem - com fino acabamento bem decorado - semi mobiliado - ótima localização - oportunidade! <br> Agende sua visita , WhatsApp <br>ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br>Consulte nossos corretores.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Sinete 24Horas
2449566218; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 52; 52; Comprar; 297000; 1; 0; 1; 2; 535; 03058060; Apartamento á venda no bairro do Belém - SP por, R$ 297.000,00!<br><br>- Dois dormitórios sem armários.<br>- Sala para dois ambientes.<br>- Um banheiro social.<br>- Cozinha sem armários.<br>- Uma vaga de garagem.<br>Obs.: Ao lado do Parque Belém e a sete minutos do Metrô Belém.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:ZARGO, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2483425858; APARTMENT; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 55; 55; Comprar; 400000; 1; 0; 2; 2; 540; 03172010; Planta bem distribuída, repleto de armários .<br><br> Infraestrutura e Lazer <br> Portaria 24 hs Sala de Ginástica Salão de Festas Churrasqueira Playground Sauna Piscina <br><br> Localização: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. <br><br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA .<br><br> Tire suas dúvidas rapidamente - entre em contato pelo Whattsapp, somos especialistas na região. <br><br> Consulte, valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2495251200; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arinaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 151; 151; Comprar; 1810000; 2; 3; 3; 3; 971; 03171040; Lindo apto a venda no Lessence Móoca!<br>Decorado com maior bom gosto e requinte.<br>151m²<br>Mobiliado, só será retirado ( tvs, computador e objetos pessoais)<br> São 3 suítes com armários, Varanda integrada a sala e cozinha, linda mesa de jantar e sofá.<br> Escritório, Ar condicionado em 4 pontos, Lareira, piso em porcelanato na sala, sacada e cozinha e piso laminado nos quartos, 2 vagas.<br>Maravilhoso lazer completo.<br>Todo conforto e segurança para a família!<br>Agende sua visita! -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada 2 Febem, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2229055501; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 180; 180; Comprar; 1800000; 3; 3; 5; 4; 2000; 03057000; 4 dormitorios, sendo 3 suites, sala amplapara 2 ambientes com sacada gourmet fechada com vidros ampla cozinha, agamebto em porcelanato e grannito pretro, elevador privativo, repleto de armários planejados, ar condicionado, 3 vagas de garagem <br>aceita apartamento menor valor como parte de pagamento <br>Lazer completo<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Padaria Belga, CS:Renascer, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Sinete 24Horas, PH:Droga Vida
2490170896; APARTMENT; UNIT; BR; São Paulo; SP; Rua Júlio de Castilhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 119; 89; Comprar; 780000; 2; 1; 2; 3; 650; 03059005; LINDO APARTAMENTO BEM PRÓXIMO AO METRÔ, LARGO DO BELÉM E COMÉRCIOS EM GERAL.<br>89 METROS, 3 DORMITÓRIOS, SUÍTE, SACADA, COZINHA AMERICANA PLANEJADA, MÓVEIS PLANEJADOS, 2 VAGAS, LAZER COMPLETO.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:180. Metrô Bresser-Mooca, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas, PH:Farmacia São Miguel
2497936552; APARTMENT; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 68; 68; Comprar; 640000; 1; 1; 2; 2; 430; 03061000; Apartamento de 68 metros condomínio novo com 2 dormitórios sendo 1 suite com armários embutidos,sala,cozinha com armários embutidos ,louças (Deca),Sacada ,área de serviço,1 vaga de garagem ,lazer completo,na rua do metro Belem. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, CH:Hospital Avicena, CH:Climesp Fisioterapia, CH:Doutor Manoel Esposito, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2455394337; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 70; 70; Comprar; 585000; 1; 1; 2; 3; 600; 03058000; Apartamento á venda com 3 dormitórios no Belenzinho - SP, com 70 m²!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 585.000,00.<br><br>O apartamento localizado no Condomínio Alameda Cotegipe, fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres.<br><br>O imóvel conta com sacada na sala, que apresenta 2 ambientes integrados com mesa de jantar e cozinha americana. Um dos quartos apresentam banheiro e a propriedade conta com outro banheiro social. O morador conta ainda com uma vaga para carro.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles
2498543963; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 45; 45; Comprar; 395000; 1; 0; 1; 2; 430; 03057000; Lindo apartamento de 45 m², 2 dormitórios, sala com 2 ambientes e varanda, cozinha e área de serviço. imóvel charmoso, ja com móveis planejados. Pronto para morar!<br>Possui churrasqueira, circuito de segurança, playground, quadra poliesportiva, academia, salão de jogos, salão de festas, área de serviço, espaco mulher. <br>Ótima localização fácil acesso Av. Celso Garcia, Av. Radial Leste e a 650 Metros do metrô Bresser 10 minutos . -; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2477654038; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Rodolfo São Tiago; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 126; Comprar; 1200000; 2; 1; 2; 3; 380; 03059050; Excelente Apartamento 126 m² disponível para Venda! Condomínio Lumina Parque Clube (Belém) <br><br>Distribuição: <br>- 3 Dormitórios sendo 1 Suíte <br>- 1 Wc <br>- 1 Sala<br> - Lavabo <br>- Dormitório de Empregada <br>- Wc de Empregada <br>- 1 Cozinha <br>- 1 Área de Serviço <br>- Varanda Gourmet <br>- 2 Vagas de Garagem <br><br>Área de Lazer: <br>- Churrasqueira <br>- Piscina <br>- Quadra <br>- Academia <br>- Salão de festas<br> - Brinquedoteca <br><br>Valores: Venda: R$ 1.200.000,00 <br>Condomínio : R$ 660,00 <br>IPTU : 380,00; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Tatuapé, TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2491859030; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Fomm; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 50; 50; Comprar; 350000; 1; 0; 1; 2; 255; 03163030; Apartamento no Belém<br><br>2 Dormitórios, Sala 2 Ambientes, Cozinha, Banheiro, Área De Serviço, -1 vaga.<br><br>Proximidades: Faculdades Anhanguera, São Judas E Anhembi Morumbi.<br><br>Lazer: quadra de futebol, sala de convivência e playground.<br><br>água incluso no condomínio.<br><br>Rua Doutor Fomm -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Rua Taquari 156, BS:Rua Taquari, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Opala Pães e Doçes, PH:Sinete 24Horas
2467943536; HOME; UNIT; BR; São Paulo; SP; Rua Itabaiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 135; 135; Comprar; 480000; 1; 1; 1; 2; 0; 03171010; Sobrado a venda próximo ao metro Belém. <br>No primeiro, 2 dormitórios (sendo 1 suíte), cozinha, sala, lavanderia com quintal e 1 vaga para carro. <br>Piso superior possui estrutura para mais dois dormitórios, porém ainda em fase de acabamento . <br>Localizado em rua tranquila e residencial, perto de comercio, feira livre, hospitais e transporte publico.<br>Agende já sua visita!!!<br>PROCURE REFERÊNCIA LP394.<br>PROPRIETÁRIO ESTUDA PROPOSTA.; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2482883702; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 46; 46; Comprar; 350000; 1; 1; 1; 2; 350; 03057000; Apartamento com 46m² muito bem distribuido, com 2 dormitórios, armários na cozinha, no banheiro, 1 vaga de garagem, lazer completo: academia piscinas, salão de festas, feira semanal, salão de beleza, portaria 24 horas. Ao lado do metrô- Bresser Mooca. Agende uma visita já! -; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Renascer, CS:FrigoBrás, CS:Mercado Ipanema, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2495099183; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Coronel Albino Bairão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 269; 269; Comprar; 1210000; 0; 0; 4; 0; 0; 03054020; Salão comercial, de esquina.<br><br>- Dois andares com dois salões: amplo salão térreo com balcão, e cozinha ampla com coifa. Segundo andar com amplo salão, cozinha com coifa, 04 banheiros no total. Facilidade com estacionamento na rua, eletricidade trifásica.<br><br>- Ideal para ser restaurante, bar, loja, oficina de confecção. -; BS:Parada Templo de Salomão (1-2-3), BS:Parada Cesário Alvim (1-2-3), BS:Parada Bresser (1-2-3), BS:180. Metrô Bresser-Mooca, BS:TransTur, TS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Lanchonete e Padaria do Ben, CS:FrigoBrás, CS:Padaria Garoto 24 horas, CS:Padaria e Confeitaria AM, CS:Renascer, PH:Farmasil, PH:Farmacia São Miguel, PH:Sinete 24Horas, PH:Drogaria Cruz Azul, PH:Farmacia Silva Teles
2498376219; HOME; UNIT; BR; São Paulo; SP; Rua Ipanema; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 312; 312; Comprar; 795000; 2; 2; 2; 4; 0; 03164200; à venda na Rua Ipanema, Belenzinho - São Paulo, SP<br><br>Preço: R$ 795000.00<br>IPTU/Ano: R$ 3200.00<br>Preço/m²: R$ 2548.08<br>Condomínio: R$ 0.00<br><br>Sobre o Imóvel:<br> * Área 312 m²<br> * Quartos: 4<br> * Banheiros: 2<br> * Vagas na garagem: 2<br> * Andar: 0<br> * Distância do metrô: 245 metros <br> * Elevador no prédio: Não<br><br> * Infraestrutura: <br> - Churrasqueira <br> <br> * Diferenciais: <br> - Armário No Quarto<br> - Armário Na Cozinha<br> - Armário no Banheiro<br> - Armários Embutidos<br> - Banheiro Com Box<br> - Piso Frio<br> - Área De Serviço <br> <br> * Detalhes:<br> - Tipo de Vaga: Escritura <br><br>Código do imóvel: 17615<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, BS:Av. Alcântara Machado, 1555, BS:TransTur, BS:5630-10, TS:Bresser-Mooca, TS:180. Metrô Bresser-Mooca, TS:R. Alm. Brasil, 521, TS:TransTur, TS:5630-10, CS:Hot Brad Pães Frances Ultra Congelados, CS:Padaria Manuella, CS:FrigoBrás, CS:Padaria Garoto 24 horas, CS:Lanchonete e Padaria do Ben, PH:Sinete 24Horas, PH:Farmasil, PH:Poupa Mais, PH:Farmacia São Miguel
2487762792; APARTMENT; UNIT; BR; São Paulo; SP; Rua Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 114; 114; Comprar; 630000; 2; 1; 3; 3; 900; 03058010; Apartamento em ótimo estado, suíte máster com banheira e closet, dois quartos, banheiro social e banheiro de serviço. Cozinha e lavanderia reformadas. Possui dependência de empregada. Excelente localização no bairro do Belém próximo de tudo. Vale a pena conhecer, agende hoje mesmo a sua visita. -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:ZARGO, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2497937886; APARTMENT; UNIT; BR; São Paulo; SP; Rua Herval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 55; 55; Comprar; 360000; 1; 0; 1; 1; 668; 03062000; Oportunidade Apartamento de 1 Dormitorio, sala , cozinha, 1 WC 1 vaga de garagem. Todo mobiliado, com armarios, piso frio. Agende uma visita com um dos nossos corretores. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Bus 257/299 to Aeroporto, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Tatuapé, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
