IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2467114038; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 70; 70; Comprar; 550000; 1; 0; 2; 3; 715; 04633000; 70mts, living para dois ambientes, terraço, armarios planejados, cozinha espaçosa, lazer completo, fácil acesso a Av. Jornalista Roberto marinho, Av. Washington Luiz, próximo a Shoppings, ótimas escolas, mercados, parques, etc.<br><br>; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2491147697; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 60; 50; Comprar; 395000; 1; 0; 1; 2; 550; 04633000; Oportunidade<br>2 dormitórios com armários, 1 banheiro, sala 2 ambientes, cozinha e área de serviço. Uma graça em ótimo condomínio com lazer completo.<br>Localização privilegiada.<br>Venha conhecer. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2487931738; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Capiberibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 100; 100; Comprar; 620000; 2; 0; 2; 3; 0; 04631000; Sobrado em rua tranquila com fácil acesso ao aeroporto de congonhas corredor norte sul, padaria, Jornalista Roberto Marinho. sobrado 3 dormitórios,sala,cozinha com 2 vagas de garagem coberta portão manual.; BS:Aeroporto de Congonhas, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:A Trigueira, CS:Dom Pedro, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo
2464125479; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lacedemônia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 142; 142; Comprar; 1100000; 4; 3; 6; 3; 1750; 04634020; Apartamento com sala ampla para 02 ambientes, varanda gourmet envidraçada, suítes, cozinha, armários planejados, lavabo, WC social, área de serviço e quatro vagas na garagem.<br>Para seu lazer, o condomínio oferece piscina adulta e infantil, jardim, quadra, salão de festas, salão de jogos, academia, playground, churrasqueira, forno de pizza e sauna. É perfeito para você reunir família e amigos.<br>Possui também estrutura de segurança: porteiro 24 horas, circuito interno de câmeras de segurança e vaga para visitante.<br>Fica próximo à comércios locais e de fácil acesso para a Av. Washington Luís.<br>Não deixe de visitar e conhecer esse imóvel de perto!<br><br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Dormitórios: 3<br>Suítes: 3<br>Bairro: Jardim Aeroporto Pascal Imóveis, sua consultoria imobiliária.; BS:Parada Washington Luís, BS:Parada Monte Alegre, BS:Parada Jd. Prudência, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Recanto da Mascote, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, CS:Orqúidea Ouro, PH:Farmácia Ândira, PH:Poupa Farma
2455827957; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 78; 154; Comprar; 650000; 1; 0; 2; 3; 0; 04632011; Ótima localização, sobrado 3 dormitórios, sala com varanda, cozinha com armários planejados, e 1 vaga de garagem.<br>Próximo ao Parque do Chuvisco, e a futura estação do monotrilho linha Ouro do Metrô. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira, PH:Poupa Farma
2460591957; HOME; UNIT; BR; São Paulo; SP; Rua Benjamin Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 313; 200; Comprar; 858000; 2; 1; 3; 3; 0; 04633010; Casa no Jardim Aeroporto com 313m2 de terreno, 200 m2 construida, IPTU Isento, 3 quartos, sendo um suíte, 3 banheiros, possuí dependência de empregada, churrasqueira, lareira. Próximo da Av.Washington Luiz, Av.Rubem Berta, Shoppings Ibirapuera, Moema. Muito bem localizada <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2486197300; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 121; 82; Comprar; 700000; 2; 0; 2; 3; 0; 04630010; Sobrado com boa localização, próximo à Av. Jornalista Roberto Marinho com 03 dormitórios com armários, sala, sala de jantar, cozinha com armários, lavabo, banheiro com box, banheiro de empregada, área de serviço, quintal e 02 vagas de garagem. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2464479422; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 112; 112; Comprar; 650000; 2; 1; 2; 3; 1071; 04633050; Apartamento 03 dormitórios, sendo 01 suíte, sala 02 ambientes com varanda, cozinha com armários, área de serviço, dependências de empregada e 02 vagas.<br>O condomínio conta com piscinas adulto e infantil, quadra poliesportiva, salão de festas, sala de ginástica, jardins, quiosques e churrasqueira.<br>Localizado a 500 metros do Aeroporto de Congonhas com fácil acesso ao transporte público e às principais vias como: Corredor Norte Sul, Avenida Jornalista Roberto Marinho, Avenida dos Bandeirantes A infraestrutura é completa em termos de comércio e serviços (bancos, escolas, farmácias, supermercados). -; BS:Aeroporto de Congonhas, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Monte Alegre, TS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Recanto da Mascote, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira
2472384004; HOME; UNIT; BR; São Paulo; SP; Rua Benjamin Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 110; 110; Comprar; 680000; 2; 0; 1; 2; 0; 04633010; 02 dormitórios;<br>Banheiro social;<br>Sala com piso frio;<br>Cozinha;<br>Edicula com churrasqueira;<br>W.C de empregada;<br>Área gourmet;<br>Duas vagas com portão automático.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2496375513; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 61; 61; Comprar; 512000; 1; 1; 1; 3; 900; 04633000; Lindo apartamento localizado no bairro Jardim Aeroporto. Fácil acesso, próximo a supermercado, padaria e farmácia. Imóvel com 61m², 3 quartos sendo 1 suite e 2 banheiros. Área de lazer impecável com piscina grande (sol o dia todo), churrasqueira, salão de festas, academia, brinquedoteca e salão de jogos.<br><br>Fale conosco: -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2495357130; HOME; UNIT; BR; São Paulo; SP; Rua Benjamin Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 313; 200; Comprar; 900000; 2; 1; 3; 3; 0; 04633010; Localizado em rua tranquila , esta maravilhosa casa térrea plana de esquina, oferece qualidade e conforto nos espaços muito bem distribuídos.<br><br>CASA<br><br>* 200m² | 3 dormitórios | 1 Suíte | 3 banheiros | 2 vagas<br>* Terreno: 25 x 12,5m<br>* Com afastamento lateral<br>* Sala: 10 x 4m, bem distribuída e 3 ambientes: jantar, social e estar<br>* Lavabo<br>* Cozinha equipada com copa<br>* Quarto de empregada com banheiro<br><br>AMBIENTES E ÁREAS DA CASA<br>* Churrasqueira coberta<br>* Lavanderia<br>* Jardim<br><br>ENTORNOS E ACESSOS<br>* Proximidades: Av. Roberto Marinho, Av. Washington Luiz, Aeroporto de Congonhas, Ônibus, Parque do Chuvisco, Shopping Center, Supermercado.<br><br>Não perca , venha conhecer esta maravilhosa residência. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2451844733; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Marília de Dirceu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 187; 150; Comprar; 1100000; 3; 1; 3; 3; 0; 04632030; Imóvel bem conservado com amplas acomodações e armários planejados. Fácil acesso ao Aeroporto de Congonhas e a avenida Jornalista Roberto Marinho. Próximo ao comercio em geral. -; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:A Trigueira, CS:Kopenhagen, CH:Hospital Moriah, CH:Unidade Básica de Saúde Milton Santos, CH:Clínica Odontológica Soares
2496448610; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 138; 138; Comprar; 1300000; 2; 2; 3; 2; 850; 04632010; A cobertura tem 2 dormitório, 2 suítes e 2 vagas. <br>Condomínio com Lazer completo: Salão de festas gourmet, Praça de encontros, Espaço gastronômico com churrasqueira e forno para pizza, Sala de convivência, Home Office, Fitness, Fitness externo, Piscina coberta com deck, Solarium, Redário, SPA, Sala de massagem, Sauna, praça do pomar, Pista para caminhada e Playground. <br>Ótima localização! <br> <br>Venha conhecer com a Viveza Imóveis.; BS:Aeroporto de Congonhas, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:Nova Pérola, CS:A Trigueira, CS:Dom Pedro, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo
2491777929; HOME; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 175; 157; Comprar; 850000; 2; 1; 2; 3; 0; 04633000; Sobrado em rua tranquila e com acesso ás principais vias. Av Roberto Marinho, 23 de Maio e Aeroporto de Congonhas. Com 3 dorms (1 suíte), 2 vagas de garagem com possibilidade de 3 vaga. Sobrado amplo e ensolarado , sala com acesso a lindo terraço,, repleta de armários, edícula com lavanderia e dependências de empregada, <br>1710; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2427395150; HOME; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 150; 180; Comprar; 850000; 2; 1; 4; 4; 0; 04632011; Ótimo sobrado em rua arborizada, 4 dormitórios, sendo 1 suite, 2 vagas de garagem, muito bem conservada, armários embutidos., quintal com edícula, jardim. Marque já uma visita!! -; BS:Aeroporto de Congonhas, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:A Trigueira, CS:Dom Pedro, PH:Drogaria São Paulo
2492045284; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 109; 109; Comprar; 1270000; 2; 3; 3; 3; 900; 04633000; Apartamento com 3 suites, sala com iluminação embutida, varanda gourmet com churrasqueira, envidraçada, piso de madeira, 2 vagas de garagem, lazer com piscina, Fitness, salão de festas, salão de jogos, portaria 24 horas.<br><br>Campo Belo é um distrito situado na região sul do município de São Paulo, no limite norte do antigo município de Santo Amaro. Tornou-se, nos últimos anos, numa área de grandes edifícios de classe média e média-alta.[1]<br><br>O distrito é delimitado pelas avenidas dos Bandeirantes, Santo Amaro, Professor Vicente Rao, Vereador João de Luca, Rua Maratona, Rua Palacete das Águias, Avenida Doutor Lino de Moraes Leme, Rua General Pantaleão Teles, parte sul do Aeroporto de Congonhas e Avenida Jurandir (delimitadora da parte leste do aeroporto).<br><br>A origem do distrito do Campo Belo está ligada à evolução da antiga Vila de Santo Amaro. Em princípio, com a inauguração em 1886 da linha férrea ligando São Paulo a Santo Amaro, a região de vastos campos e fazendas começou a ser ocupada. Uma das maiores fazendas da região pertencia a família Vieira de Morais, loteada em meados de 1903. O loteamento dessa e de outras fazendas facilitou a colonização alemã da região.<br><br>A antiga linha de trens foi substituída, em 7 de julho de 1913, por uma linha de bondes, que do trajeto anterior desviava na Rua Domingos de Morais para a Avenida Conselheiro Rodrigues Alves, seguindo pelas regiões de Indianópolis, Campo Belo, Brooklin Paulista e Alto da Boa Vista, dando origem ao que hoje são a Avenida Ibirapuera e a Avenida Vereador José Diniz.<br><br>A sede da TAM Linhas Aéreas, localizada no distrito.<br>Em 1953, a antiga Companhia Telefônica Brasileira - CTB, instalou no bairro, na Rua Vieira de Morais, uma estação telefônica que foi inicialmente denominada Santo Amaro, que, com o prefixo 61 servia toda a zona sudoeste da capital paulista. Em 1967, passou a ser chamada Estação Campo Belo, e passou a ter sucessivas ampliações, além de diversos cortes de área, que passaram a ser atendidos por novas estações telefônicas (Santo Amaro, Chácara Santo Antônio, Real Parque, Berrini, Moema e Campo Grande). Em 1995, com a substituição do equipamento da antiga central de prefixo 61, para nova central digital com prefixo alterado para 5561, foi o primeiro bairro do Brasil a ter telefones com oito dígitos. Atualmente, mais de 250 mil terminais estão instalados na estação telefônica Campo Belo.<br><br>Hoje é bairro de alto padrão, vizinho de bairros consagrados da cidade como Itaim Bibi, Saúde e Moema, e também é vizinho de outros bairros que estão em grande desenvolvimento, como Jabaquara, Santo Amaro e Cidade Ademar, mas o distrito também abriga muitas favelas, principalmente na divisa com os distritos de Jabaquara e Santo Amaro. Algumas das comunidades mais conhecidas são Buraco Quente, Souza Dantas e Alba.<br><br>No distrito do Campo Belo encontra-se o Aeroporto de Congonhas, um dos mais movimentados da América Latina. O aeroporto apenas deixou de ser a referência para viagens internac...; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2491778282; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 50; 50; Comprar; 600000; 1; 1; 2; 1; 1000; 04632010; Apartamento com ótima planta, distribuída em: Living com varanda, cozinha, área de serviço, lavabo, suíte e 1 de garagem. Condomínio com lazer completo - piscina aquecida com raia, academia, salão de festas, sauna, salão de jogos e churrasqueira. Ótima localização, próximo ao aeroporto de Congonhas e à ampla rede de comércio e serviços em geral, como, padarias, supermercados, restaurantes, farmácias e de fácil acesso às principais vias da região, como, Luiz Carlos Berrini, Marginal do Pinheiros, Roberto Marinho, Washington Luiz e aos bairros vizinhos, Moema, Vila Olímpia, Brooklin, Itaim, Chácara Santo Antonio, Chácara Flora, Granja Julieta e Jardim Aeroporto. Agende uma visita e confira.<br>1710; BS:Aeroporto de Congonhas, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:Nova Pérola, CS:A Trigueira, CS:Dom Pedro, CS:Central de Carnes Santa Catarina, CH:Clínica Odontológica Soares, CH:Hospital Moriah
