IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494017400; APARTMENT; UNIT; BR; São Paulo; SP; Rua Mogi Mirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 55; 55; Comprar; 381000; 1; 0; 1; 2; 608; 03187040; AcademiaChurrasqueiraEspaço KidsPiscinaQuadra de EsportesSalão FestasSalão JogosEspaço GourmetSauna<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2492323789; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 84; 84; Comprar; 710000; 2; 1; 2; 3; 0; ; Apartamento 3 dorm, sendo uma suite, atualmente 2 dorm com sala estendida, podendo voltar a ser 3 dorm, sacada gourmet, 2 vagas de garagem fixas, deposito, condominio com lazer completo, somente uma torre, andar alto. <br><br>Agende ja sua visita:<br><br>Rodrigo Whatsapp<br>Lenilson Whatsapp - Data da Atualização:; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494211008; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 89; 89; Comprar; 750000; 2; 1; 2; 2; 808; 00000000; Oportunidade Lucor Imóveis, excelente apartamento, pronto para morar, dois dormitórios, sendo uma suíte com closet, living para dois ambientes, integrado ao um terraço gourmet, dois banheiros, cozinha repleta de armários e área de serviço. Duas vagas de garagem.<br>Área de lazer:<br>- Piscina Adulto <br>- Piscina Infantil<br>- Sauna<br>- Churrasqueira <br>- Quadra coberta<br>- Pet Place <br>- Salão de festas<br>- Salão de jogos juvenil <br>- Salão de jogos adulto.<br>Localizado em um ótimo bairro, com fácil acesso a Av. Salim Farah Maluf, próximo ao Colégio Nossa Senhora de Lourdes, Teatro São Francisco e cheio de comércio ao seu redor. <br>Agende a sua visita com um de nossos corretores e venha conhecer,<br> / ou visite o nosso site:<br>www.lucorimoveis.com.br -; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2486159309; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 103; 103; Comprar; 569000; 1; 1; 2; 3; 250; 03181040; Sobrado em condomínio fechado á venda no bairro da Vila Bertioga - SP com 103 m²! <br><br>Imóvel conta com sala, que apresenta dois ambiente, cozinha, área de serviço, três dormitórios sendo uma suíte, banheiro social, uma vaga de garagem. <br><br>Agende sua Visita!!! <br> /; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2492134706; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Basílio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 62; 62; Comprar; 520000; 2; 1; 2; 2; 700; 03181010; Apartamento com 62 m² com 1 suíte, 2 vagas de garagem fixas, móveis planejados, localização ótima, perto de comércio, fácil acesso para Av. Salim Farat Maluf. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
1038800630; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 90; 63; Comprar; 440000; 1; 0; 2; 3; 560; 03185010; Excelente apto 63 m2 de área útil, 3 dormitórios sendo 1 suite, 1 vaga de garagem.Área de lazer com piscina, quadra e salão de jogos, -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada São Cristovão, BS:Avenida Sapopemba 331, BS:Parada São Cristóvão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Parada São Cristovão, TS:Avenida Sapopemba 331, TS:Parada Bixira, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, PH:Drogaria Itamonte, PH:Drogaria Moretti
2485966559; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Cambará; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 188; 148; Comprar; 820000; 3; 2; 2; 3; 200; 03188040; Maravilhoso sobrado em condomínio horizontal fechado de seis unidades, composto de sala para dois ambientes, lavabo, cozinha americana, lavanderia/quintal com churrasqueira, armários e zetaflex, duas suítes, um quarto (de vestir), varanda, garagem coberta com 3 vagas, pisos das salas e cozinha em porcelanato, pisos do quarto e suítes em carpete de madeira. <br>Ficarão no imóvel armários embutidos, cortinas, lustres, chuveiros, cozinha americana completa com : mesa, balcão, purificador de ar, fogão cooktop, forno elétrico, microondas, torneira elétrica com filtro dagua e geladeira frost free.<br>Localização privilegiada, com comércios diversos, toda infraestrutura para Você e sua família.<br>É só comprar e mudar, nada á fazer. -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 262, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 262, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498435482; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 58; 58; Comprar; 415000; 1; 1; 3; 2; 550; 03181100; Lindo apartamento planejado no Alto da Mooca, com 2 dormitórios, sendo 1 suíte, wc social com box e gabinete, sala para 2 ambientes com sacada, cozinha tipo americana planejada, lavanderia e 1 vaga de garagem. Condomínio com lazer completo: Salão de festas/jogos, brinquedoteca, sauna, pisciana adulto/infantil, piscina com raia com 25 metros, academia, espaço mulher, quadra e playground. Vigilância 24 horas por guarita presencial de porteiro e segurança de ronda interna. IPTU Isento.<br>Localização sem igual: Mercado prime, Dia, farmácias, padaria, feira livre dois dias por semana, açougue, farto em condução, principais vias de acesso pela rua da Mooca, rua do Acre, Av. Paes de Barros, rua do Oratório, Av Salim Farah Maluf entre outras. <br>Venda de porteira fechada, com todos os eletroeletrônicos e mobílias<br>Agilize o atendimento pelo WhatsApp: com Edson - Atualizado em: -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2491793927; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 80; 80; Comprar; 523640; 2; 1; 2; 2; 770; 03186010; Apartamento de 80 m² , dormitórios, 2 vagas de garagens, armários na cozinha,<br><br>Lazer completo: <br>2 piscinas adulto e infantil climatizada<br>Quadra Poliesportiva <br>Salão de Festas com Churrasqueira interna todo reformado <br>Churrasqueira Externa <br>Salão de Jogos<br>Academia<br><br>!Valores sujeito a alteração sem prévio aviso." -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Avenida Sapopemba 331, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Padaria Monte Líbano, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2495001300; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 79; 79; Comprar; 765000; 2; 1; 2; 2; 600; 03186010; LINDO APARTAMENTO EM ANDAR ALTO E FACE NORTE!!!! CONDOMÍNIO BELETTO MOOCA;<br><br>79² Com dois dormitórios sendo 1 suíte (closete) varanda gourmet, (envidrçada), sala ampliada, cozinha, área de serviço.<br>Piso porcelanato, móveis planejados, sacada envidraçada, água e gás individualizados, 2 vagas fixas do 1º subsolo e escrituradas, depósito ao lado da vaga.<br>Área de lazer completa; Piscina climatizada, sauna, espaço kids, quadra poliesportiva, academia, salão de jogos, salão de festas com churrasqueira integrada e coberta.<br> Guarita blindada;<br>Torre única, condomínio construído em (2013) empresa Diálogo.<br><br>A Mooca se caracteriza por uma intensa ocupação de italianos, cujos descendentes não abandonaram o distrito. Outras imigrações importantes foram de lituanos e croatas. Um nome intimamente ligado ao distrito é o do italiano Rodolfo Crespi, dono da que chegou a ser a maior tecelagem de São Paulo, o Cotonifício Crespi, fundado em 1896. Sucessivas ampliações da fábrica foram acompanhadas por construção de moradias para seus funcionários. Assim como a família Crespi, boa parte dos operários era de origem italiana. Desde 2006, o complexo fabril do antigo cotonifício é ocupado pelo hipermercado Extra, que promoveu um projeto polêmico e agressivo de reabilitação e ampliação dos edifícios, alterando sua integridade arquitetônica e construtiva....A imigração italiana está presente também nas tradições gastronômicas do distrito que, entre muitas cantinas, pizzarias e doçarias, conta com alguns importantes nomes, como a doçaria Di Cunto, a pizzaria São Pedro, a Pizzaria do Ângelo e o restaurante Don Carlini. Muitas famílias de origem napolitana do sul da Itália, da Lombardia (Milão, Busto Arsizio) e Piemonte (Turim) ocupam o distrito até hoje.<br>Hoje, o tradicional distrito é um dos mais valorizados da Zona Leste paulistana.[12] Composto por três bairros (Hipódromo, Parque da Mooca e Mooca), o distrito da Mooca, atualmente, passa por uma grande transformação em toda a sua extensão, com desativação de antigas indústrias, fábricas e demais complexos, dando lugar a novos estabelecimentos comerciais e a imponentes condomínios residenciais; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2455825269; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 100; 120; Comprar; 780000; 3; 1; 3; 3; 0; 03185040; Sobrado, fino acabamento nunca habitado com 130 m2 de área construída, terreno 10x10, no piso superior: 3 dormitórios, sendo 1 suíte e 2 com sacada, 1 banheiro social. No piso térreo: garagem coberta para 3 veículos, sala 2 ambientes, lavabo, cozinha, área de serviço e churrasqueira. Aceita permuta, estuda proposta -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, TS:Parada São Cristovão, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Parada Bixira, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, PH:Drogaria Itamonte, PH:Drogaria Moretti
2490346608; HOME; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 123; 102; Comprar; 550000; 2; 0; 2; 3; 0; 03185050; Ótima oportunidade, casa alto da Mooca em SP com documentação apta para financiamento.<br><br> Piso em porcelanato, ar condicionado na sala e no quarto da frente, armários nos quartos, persiana, cozinha planejada.<br> Fica próximo à farmácia, mercado, açougue, posto de combustível, padaria,metrô. Acesso fácil a qualquer lugar de SP, 10 min do centro.<br> Agende já a sua visita! -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada Bixira, BS:Parada São Cristovão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Parada Bixira, TS:Parada São Cristovão, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498435511; HOME; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 195; 195; Comprar; 750000; 2; 0; 3; 3; 0; 03181100; Excelente Sobrado no Alto da Mooca, com 195 m², bem localizado, com 3 quartos, 3 banheiros, quintal amplo nos fundos, sala, para 2 ambientes, wc social, cozinha, área de churrasqueira, garagem coberta com 2 vagas, entrada lateral, lavanderia espaçosa e ampla área de convivência.<br>Terreno com 08 X 20,00 de fundos - Atualizado em: -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497899230; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 142; 142; Comprar; 1000000; 2; 3; 4; 3; 1100; 03186010; Apartamento de alto padrão localizado no alto da Moóca próximo a Av. Oratório e Moóca Plaza Shopping, condomínio possui Segurança eletrônica 24Hrs, Simples Salão de Jogos, Academia, Piscina Adulto e Infantil, quadra poliesportiva e dois elevadores para acesso aos apartamentos sendo um social e um de serviço. O Apartamento Possui ampla sala com 2 ambientes, lavabo, ampla varanda Gourmet com churrasqueira a carvão, corredor com armários embutidos (Pode ser feito como escritório), ampla cozinha com armários planejados, e lavanderia além das 3 Suítes 1 sendo master com hidromassagem e pequeno closet.<br><br>Fale conosco: -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2486253604; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Mooca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 60; 60; Comprar; 510005; 2; 0; 2; 2; 684; 03165003; Apartamento 60,00 m2, andar alto, janelas grandes, ventilado e iluminado, varanda, sala para 2 ambientes, piso frio em geral, 2 dormitórios, cozinha com gabinete e armários, banheiro om gabinete e box, área de serviço, 2 vagas de garagem, no condomínio tem (salão de festas, jogos, academia, playground, churrasqueira, quadr poliesportiva, etc...), ótima localização e total infra estrutura de comércio na região.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2490910253; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 500; 450; Alugar/Comprar; 5500; 5; 1; 6; 3; 0; 03181040; Pode ser para comercial.se for residencia estuda um desconto no valor do aluguel ,Lindo sobrado em amplo terreno de 10x50 com salas amplas,escritório ,copa cozinha mobiliada,dormitórios com armários sendo uma suite com closed,amplo quintal com piscina adulto e infantil,edicula com salão de festas ,lavanderia,dormitórios de empregada bwc etc.. venha conferir. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2497774525; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ibitinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 135; 135; Comprar; 890000; 2; 1; 2; 3; 600; 03186020; Lindo Sonrado em condomínio fechado na Mooca - 03 dormitórios 1 suite armários planejados, cozinha planejada, banheiro com hidromassagem, ar condicionado, aquecimento a gás, 02 vagas de garagem, área comum com jardinagem e bicicletário, excelente localização, próximo de mercados, padarias e comercios.; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 331, TS:Parada São Cristovão, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Natural da Praça, PH:Drogaria Itamonte, PH:Drogaria Moretti
